business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BISWAKARMA ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70916 43733,N/A,,,"Main Road, Gamharia, Kharsawan, Jharkhand 832108",Gamharia,22.782421499999998,85.8210818,ChIJMcoL_sGR9TkRJ7m2hiPKoKg,https://www.google.com/maps/place/?q=place_id:ChIJMcoL_sGR9TkRJ7m2hiPKoKg,part_389,2026-09-20 20:20:24,8014
Mandal Electronics,Electrician,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89699 31420,N/A,5.0,,"QRJC+WR4, Kharsawan, Jharkhand 833216",833216,22.782252699999997,85.8220769,ChIJ9TGEEwCR9TkRZgoExiDCxgQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TGEEwCR9TkRZgoExiDCxgQ,part_389,2026-09-20 20:20:24,8015
Maa Bhawani Electrical & Electronics,Electrician,Electronics store,"Electronics store, Electrical supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 16282,N/A,5.0,,"QRMF+VV4, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7846323,85.8247059,ChIJzagcPvyR9TkR4ZmbBeAjz_c,https://www.google.com/maps/place/?q=place_id:ChIJzagcPvyR9TkR4ZmbBeAjz_c,part_389,2026-09-20 20:20:24,8016
RKP Electricals,Electrician,Electrician,Electrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"HNO -339, near City Mart, Luabasa, Telco, Ghorabandha, Jamshedpur, Jharkhand 831004","Luabasa, Telco, Ghorabandha",22.7724138,86.2694625,ChIJe5570FIJ9jkR9hBoShK7xF8,https://www.google.com/maps/place/?q=place_id:ChIJe5570FIJ9jkR9hBoShK7xF8,part_389,2026-09-20 20:20:24,8017
"33/11KV Electricity Sub Station,RAJKHARSWAN",Electrician,Electrical substation,Electrical substation,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"Rajkharswan, Jharkhand 833101",833216,22.731267,85.8141661,ChIJR0TpwkmO9TkRkSp9t38T1iM,https://www.google.com/maps/place/?q=place_id:ChIJR0TpwkmO9TkRkSp9t38T1iM,part_389,2026-09-20 20:20:24,8018
Comfort cool ( your life you choice),Electrician,Refrigerator repair service,Refrigerator repair service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70613 95461,N/A,4.3,,"Jharkhand, near, Saraikela - Kharsawan Rd, Kharsawan, Gandpur, Jharkhand 833216",833216,22.767961099999997,85.8333206,ChIJZ-yq65CR9TkR5surJyKCpWg,https://www.google.com/maps/place/?q=place_id:ChIJZ-yq65CR9TkR5surJyKCpWg,part_389,2026-09-20 20:20:24,8019
Electrician Jee,Electrician,Electrician,Electrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88775 11512,N/A,4.8,,"Shastri Nagar E Rd, opposite Aditya Vision, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.784522499999998,86.41663369999999,ChIJT-nkpqaj9jkRcPFO0hRHn54,https://www.google.com/maps/place/?q=place_id:ChIJT-nkpqaj9jkRcPFO0hRHn54,part_389,2026-09-20 20:20:24,8020
Roshni Electronics & Electricals,Electrician,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Navin Complex, Udalkham Chowk, Bara Amda, Jharkhand 833101",833216,22.7349043,85.8171931,ChIJ41jAnDeO9TkRt6QY91gMYBA,https://www.google.com/maps/place/?q=place_id:ChIJ41jAnDeO9TkRt6QY91gMYBA,part_389,2026-09-20 20:20:24,8021
Pappu Electrical Works,Electrician,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"GPPC+66Q, Bantara, Gola, Jharkhand 829110",833216,23.5355992,85.7206006,ChIJO9Ag02Ba9DkR7wDFKk41AlM,https://www.google.com/maps/place/?q=place_id:ChIJO9Ag02Ba9DkR7wDFKk41AlM,part_389,2026-09-20 20:20:24,8022
DHANVI ELECTRICALS,Electrician,Electrician,Electrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62064 34036,N/A,3.7,,"Kharsawan, Jharkhand 833216",833216,22.781416099999998,85.82183529999999,ChIJr59zwLiR9TkRXXyKyRTd2z0,https://www.google.com/maps/place/?q=place_id:ChIJr59zwLiR9TkRXXyKyRTd2z0,part_389,2026-09-20 20:20:24,8023
Vishwakarma electricals,Electrician,Repair service,"Repair service, Auto repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92884 54713,N/A,5.0,,"B. ed Road, Purana Sukra Bazaar, Lohardaga, Jharkhand 835302",833216,23.4287313,84.6781591,ChIJMzrmfwAjizkREMpbCKFAZcE,https://www.google.com/maps/place/?q=place_id:ChIJMzrmfwAjizkREMpbCKFAZcE,part_389,2026-09-20 20:20:24,8024
Sanjay Nick sano electrician,Electrician,Electrician,Electrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRRH+GCJ, Kharsawan, Jharkhand 833216",833216,22.7912785,85.82852849999999,ChIJHzOGfQCR9TkRuvBBe-BUO0U,https://www.google.com/maps/place/?q=place_id:ChIJHzOGfQCR9TkRuvBBe-BUO0U,part_389,2026-09-20 20:20:24,8025
Palymber electrical work LLC. office kharsawan,Electrician,Office equipment repair service,Office equipment repair service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRJC+589, Kharsawan, Jharkhand 833216",833216,22.780414699999998,85.82085219999999,ChIJb-Ol13-R9TkRxuh7FOEEH90,https://www.google.com/maps/place/?q=place_id:ChIJb-Ol13-R9TkRxuh7FOEEH90,part_389,2026-09-20 20:20:24,8026
purti electrical,Electrician,Electrical repair shop,Electrical repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRJF+R4W, Kharsawan, Jharkhand 833216",833216,22.782120799999998,85.82283199999999,ChIJZfOZZWiR9TkRncmIlUfmEb0,https://www.google.com/maps/place/?q=place_id:ChIJZfOZZWiR9TkRncmIlUfmEb0,part_389,2026-09-20 20:20:26,8027
pruty Electrical,Electrician,Electrician,Electrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+56P, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7829722,85.8255855,ChIJ1eaGkomR9TkRDOTrO2QjbA0,https://www.google.com/maps/place/?q=place_id:ChIJ1eaGkomR9TkRDOTrO2QjbA0,part_389,2026-09-20 20:20:26,8028
MAHATO ELECTRICAL,Electrician,Electrician,Electrician,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRJG+4GP, Bhatti Mode, Kharsawan, Jharkhand 833216",Bhatti Mode,22.7803474,85.8263274,ChIJ1U7PiL-R9TkR_HbiquoUmp8,https://www.google.com/maps/place/?q=place_id:ChIJ1U7PiL-R9TkR_HbiquoUmp8,part_389,2026-09-20 20:20:26,8029
Stepliser house,Electrician,Electrical repair shop,Electrical repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95340 66647,N/A,,,"Kadamdiha, Kharsawan, Jharkhand 833216",833216,22.779019899999998,85.8237717,ChIJAzIXoWKR9TkROh8UYuk5U84,https://www.google.com/maps/place/?q=place_id:ChIJAzIXoWKR9TkROh8UYuk5U84,part_389,2026-09-20 20:20:26,8030
Sarna sound & light,Electrician,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Ananddih, Jharkhand 833216",833216,22.7791446,85.7971847,ChIJw5w3_tyR9TkRteWze7YXUrk,https://www.google.com/maps/place/?q=place_id:ChIJw5w3_tyR9TkRteWze7YXUrk,part_389,2026-09-20 20:20:26,8031
SHAWAIZ COMMUNICATION,Electrician,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70046 31991,N/A,5.0,2.0,"QRJC+8FW, Main Rd, Gamharia, Kharsawan, Jharkhand 833216",Gamharia,22.780854299999998,85.8211972,ChIJ76dUgseR9TkRAAAAsPCZ43g,https://www.google.com/maps/place/?q=place_id:ChIJ76dUgseR9TkRAAAAsPCZ43g,part_389,2026-09-20 20:20:26,8032
KISHORI INDUSTRIAL SOLUTIONS,Electrician,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"R36X+688 KPS SCHOOL, Tata Kandra Rd, near KPS SCHOOL, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8105464,86.09834339999999,ChIJAwAAV3_l9TkR9PLlMjI8atg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAV3_l9TkR9PLlMjI8atg,part_389,2026-09-20 20:20:26,8033
Electrical Goods,Electrician,Electrical & Electronics Stores,Electrical & Electronics Stores,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94701 27844,N/A,,,"R5G7+QFV, Sangam Vihar, Sonari, Jamshedpur, Jharkhand 831011","Sangam Vihar, Sonari",22.826984,86.1636784,ChIJY-1htW_k9TkRWAnwrVE9AvU,https://www.google.com/maps/place/?q=place_id:ChIJY-1htW_k9TkRWAnwrVE9AvU,part_389,2026-09-20 20:20:26,8034
Kripansh Electricals,Electrician,Wholesaler,Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"1, Dindly Basti Rd, Gumti Basti, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Gumti Basti, Dindli Basti, Adityapur",22.786797,86.163299,ChIJEcbS27Ll9TkRec0KjXOSmXo,https://www.google.com/maps/place/?q=place_id:ChIJEcbS27Ll9TkRec0KjXOSmXo,part_389,2026-09-20 20:20:26,8035
Electrical maintenance office,Electrician,Warehouse,Warehouse,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,2.0,"5G27+2C9, Noamundi, Jharkhand 833218",833217,22.1499377,85.5123653,ChIJd1yoHgC3HzoRQCxCLzWTDek,https://www.google.com/maps/place/?q=place_id:ChIJd1yoHgC3HzoRQCxCLzWTDek,part_389,2026-09-20 20:21:12,11279
Maa Electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87970 80560,N/A,4.0,1.0,"5G52+M8Q, Noamundi, Jharkhand 833218",833217,22.159213899999997,85.50084489999999,ChIJi1y2XwC3HzoRBKnAvwUjn_A,https://www.google.com/maps/place/?q=place_id:ChIJi1y2XwC3HzoRBKnAvwUjn_A,part_389,2026-09-20 20:21:12,11280
Rinku Electrician,Electrician,Electrician,Electrician,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90067 89164,N/A,4.9,19.0,"behind JMM awas, Khejuria, Dumka, Jharkhand 814101",833217,24.245367599999998,87.2504263,ChIJMbRV0HW18DkR7o9WFs78pP8,https://www.google.com/maps/place/?q=place_id:ChIJMbRV0HW18DkR7o9WFs78pP8,part_389,2026-09-20 20:21:12,11281
Rohit Electrical,Electrician,Electrical repair shop,Electrical repair shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62017 07317,N/A,,,"Adityapur gamharia Adityapur, kadma kandra, Gamharia, Jamshedpur, Jharkhand 832108","Shridungri, Gamharia",22.803247799999998,86.1271553,ChIJBWnTRxrl9TkRQjq1-k1n6bg,https://www.google.com/maps/place/?q=place_id:ChIJBWnTRxrl9TkRQjq1-k1n6bg,part_389,2026-09-20 20:21:12,11282
YGP Electronics,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G53+92X, Main Rd, Noamundi, Jharkhand 833218",833217,22.158548099999997,85.5026597,ChIJR3j6FwC3HzoRZ02Czi7bITM,https://www.google.com/maps/place/?q=place_id:ChIJR3j6FwC3HzoRZ02Czi7bITM,part_389,2026-09-20 20:21:12,11283
RK Electrical Work,Electrician,Electrician,"Electrician, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89691 91614,N/A,5.0,45.0,"RK Electrical Work, 833217, India",833217,23.8020526,86.43424979999999,ChIJhXfPcwK-V0YR77lWHuZHHxo,https://www.google.com/maps/place/?q=place_id:ChIJhXfPcwK-V0YR77lWHuZHHxo,part_389,2026-09-20 20:21:12,11284
"Office Of The Assistant Executive Engineer , Noamundi Grid Substation",Electrician,Electrical substation,Electrical substation,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,2.3,3.0,"5F7V+PGF, Jharkhand 833217",833217,22.164316499999998,85.49379929999999,ChIJN4UOUzu2HzoRxewM0WaDqY8,https://www.google.com/maps/place/?q=place_id:ChIJN4UOUzu2HzoRxewM0WaDqY8,part_389,2026-09-20 20:21:12,11285
Amit Digital Studio,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70043 08780,N/A,3.8,26.0,"Kolebira - Hat Gamharia Rd, Bokna, Jharkhand 833221",833217,22.1635344,85.4049312,ChIJa2CE6Xq4HzoR3S3amuc3R3E,https://www.google.com/maps/place/?q=place_id:ChIJa2CE6Xq4HzoR3S3amuc3R3E,part_389,2026-09-20 20:21:12,11286
Tanu electronics,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79799 56498,N/A,5.0,1.0,"5G53+H45, Noamundi, Jharkhand 833218",833217,22.1592882,85.50068069999999,ChIJKf0KQjq3HzoRhhjwwb0_Sbc,https://www.google.com/maps/place/?q=place_id:ChIJKf0KQjq3HzoRhhjwwb0_Sbc,part_389,2026-09-20 20:21:12,11287
SONU DMK ELECTRICIAN,Electrician,Electrician,Electrician,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://youtube.com/@sonujk02?si=PaJ3DAMF5TGQwJ20,5.0,1.0,"Azad Nagar, Dumka, Jharkhand 814101",Azad Nagar,24.2792215,87.24560029999999,ChIJh2P1TwC38DkRJQ_6Tdit04Q,https://www.google.com/maps/place/?q=place_id:ChIJh2P1TwC38DkRJQ_6Tdit04Q,part_389,2026-09-20 20:21:12,11288
Vishal Studio,Electrician,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"5G53+5G5, Station road, baazar, Noamundi, Jharkhand 833218",baazar,22.157877499999998,85.50384389999999,ChIJ7_PMhTm3HzoRNknw660omrA,https://www.google.com/maps/place/?q=place_id:ChIJ7_PMhTm3HzoRNknw660omrA,part_389,2026-09-20 20:21:12,11289
Shree Shyam Enterprises,Electrician,Electrical products wholesaler,Electrical products wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Jaintgarh-Noamundi Rd, Noamundi, Jharkhand 833218",833217,22.1575944,85.5041882,ChIJZYOoDhS2HzoRenYacPIeTMc,https://www.google.com/maps/place/?q=place_id:ChIJZYOoDhS2HzoRenYacPIeTMc,part_389,2026-09-20 20:21:12,11290
RM Electrical services,Electrician,Electrician,Electrician,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 63722 86526,N/A,,,"Bileipada, Joda, Barbil, Odisha 758038",Bileipada,22.0666703,85.4677363,ChIJOZgqKmaxHzoRdhu0Dp-Zp7I,https://www.google.com/maps/place/?q=place_id:ChIJOZgqKmaxHzoRdhu0Dp-Zp7I,part_389,2026-09-20 20:21:57,13254
SANJAY ELECTRICALS,Electrician,Electrician,Electrician,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95231 26228,N/A,5.0,2.0,"Unnamed Road, Chhota Nagra, Jharkhand 833106",833218,22.239167,85.304502,ChIJbbm3GrTBHzoRpRGRTsQ9q9s,https://www.google.com/maps/place/?q=place_id:ChIJbbm3GrTBHzoRpRGRTsQ9q9s,part_389,2026-09-20 20:21:57,13255
RB ELECTRICAL,Electrician,Electronics repair shop,Electronics repair shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 72588 81500,N/A,,,"Shekh Babu, Sini, Ukri, Jharkhand 833220",833219,22.7723569,85.9552023,ChIJK3gEgEDt9TkR65GPrQ_JqMk,https://www.google.com/maps/place/?q=place_id:ChIJK3gEgEDt9TkR65GPrQ_JqMk,part_389,2026-09-20 20:22:43,14781
M/P ELECTRICAL,Electrician,Electronics store,Electronics store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 87897 22105,N/A,3.0,,"GAMHARIA, NEAR, MAIN ROAD, Kharsawan, Jharkhand 833219",833219,22.703983299999997,85.9244914,ChIJWXpeoYON9TkRbe4B8b5QBUs,https://www.google.com/maps/place/?q=place_id:ChIJWXpeoYON9TkRbe4B8b5QBUs,part_389,2026-09-20 20:22:43,14782
Havells Distributer,Electrician,Electrical supply store,Electrical supply store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Daroga Tola, Pathanmara, Saraikela, Jharkhand 833219",833219,22.701390099999998,85.9290302,ChIJKWnIWIiN9TkRDsggv2-tA2I,https://www.google.com/maps/place/?q=place_id:ChIJKWnIWIiN9TkRDsggv2-tA2I,part_389,2026-09-20 20:22:43,14783
Sanjeev electrical,Electrician,Apartment building,Apartment building,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"HWF6+2G7, Lodha, Jharkhand 833204",833219,22.572534299999997,85.911287,ChIJxbaebACL9TkRAO0R7ENED14,https://www.google.com/maps/place/?q=place_id:ChIJxbaebACL9TkRAO0R7ENED14,part_389,2026-09-20 20:22:43,14784
Nandi Hardware and electrical,Electrician,Business center,Business center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"P2M4+8P7, Asanbani, Narainpur, Jharkhand 832113",833219,22.7332868,86.0068055,ChIJHcy2EgDz9TkR9KyufqTi5VE,https://www.google.com/maps/place/?q=place_id:ChIJHcy2EgDz9TkR9KyufqTi5VE,part_389,2026-09-20 20:22:43,14785
Jharkhand Bijli Vitaran Nigam Limited,Electrician,Electrical substation,Electrical substation,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"PW4W+G7F, Jharkhand 833219",833219,22.7066086,85.9455309,ChIJ6Wvf8R_z9TkRjN6zAfatsYg,https://www.google.com/maps/place/?q=place_id:ChIJ6Wvf8R_z9TkRjN6zAfatsYg,part_389,2026-09-20 20:22:43,14786
DEY ELECTRONIC & FURNITURE,Electrician,Electronics store,"Electronics store, Furniture store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70047 79038,N/A,4.6,,"Saraikela, Jharkhand 833219",833219,22.7023036,85.93193629999999,ChIJMSUqB_jz9TkRh0_SXoIEtFQ,https://www.google.com/maps/place/?q=place_id:ChIJMSUqB_jz9TkRh0_SXoIEtFQ,part_389,2026-09-20 20:22:43,14787
Anu Hello Point,Electrician,Electronics store,Electronics store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93343 40275,N/A,3.0,,"PW2P+G9F, Gamharia, Saraikela, Jharkhand 833219",Gamharia,22.701302899999998,85.93592009999999,ChIJ0VaWcy7z9TkRAAAAsFA972A,https://www.google.com/maps/place/?q=place_id:ChIJ0VaWcy7z9TkRAAAAsFA972A,part_389,2026-09-20 20:22:43,14788
