business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aquaguard water purifier sales and service centre,RO Water Purifier Sales and Service,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83429 26267,N/A,5.0,,"soharia Block, Jalsoharia Po, Bhograi, Odisha 756036",833215,21.6642233,87.4384295,ChIJEVibB2rRHDoRX9-9iFbfh8o,https://www.google.com/maps/place/?q=place_id:ChIJEVibB2rRHDoRX9-9iFbfh8o,part_389,2026-09-20 20:19:40,3130
RO.Solutions (Sales and Service),RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83401 18198,https://www.rosolutions.in/,4.9,,"Stadium Rd, near Sadar Hospital, Sahibganj, Jharkhand 816109",833215,25.236157199999997,87.6329686,ChIJRTzWwzmZ-jkRrQTfBdwXSgo,https://www.google.com/maps/place/?q=place_id:ChIJRTzWwzmZ-jkRrQTfBdwXSgo,part_389,2026-09-20 20:19:40,3131
MAA WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86511 93360,https://maawaterpurifier.com/,4.8,,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4843556,86.6983618,ChIJt86HmLM98TkRdORF-PUaBpA,https://www.google.com/maps/place/?q=place_id:ChIJt86HmLM98TkRdORF-PUaBpA,part_389,2026-09-20 20:19:40,3132
Ms Asian Ro Kent Authorised sale service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89867 84252,http://kent.co.in/,4.6,,"Rasikhpur Road, Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2790389,87.24152289999999,ChIJ4xTgUMe38DkRnF0q2fZnyDY,https://www.google.com/maps/place/?q=place_id:ChIJ4xTgUMe38DkRnF0q2fZnyDY,part_389,2026-09-20 20:19:40,3133
WATER CARE AND SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment plant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99313 73036,N/A,4.8,,"Water Care And Solution , Court Road, Gate, in front of Baranwal Dharmasala, Deoghar, Jharkhand 814112",Williams Town,24.4915961,86.6899899,ChIJMQW7eyoW8TkRVbSTOpZuMWs,https://www.google.com/maps/place/?q=place_id:ChIJMQW7eyoW8TkRVbSTOpZuMWs,part_389,2026-09-20 20:19:40,3134
RO UV WATER PURIFIER MACHINE SALES SERVICE AQUASOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83488 24502,N/A,4.9,,"Colonelgola, near Sri Narayan vidyabhaban girls high school, near Chirosathi Club, Dharma, Midnapore, West Bengal 721101",Dharma,22.421837,87.33124719999999,ChIJD7srFJBbHToRJ1aMQfAL7Kg,https://www.google.com/maps/place/?q=place_id:ChIJD7srFJBbHToRJ1aMQfAL7Kg,part_389,2026-09-20 20:19:40,3135
Water Purifier Sales & Service Center in Ganga Sagar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95474 21839,N/A,5.0,,"Rudranagar, road, near M.L.A Office, Tetultala, Gangasagar, West Bengal 743373",833215,21.7288274,88.1051478,ChIJ52ZiEoIHAzoRHsyT5pAKQ5U,https://www.google.com/maps/place/?q=place_id:ChIJ52ZiEoIHAzoRHsyT5pAKQ5U,part_389,2026-09-20 20:19:40,3136
Ravi Water Purifier Services And Repair,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78108 85586,http://www.facebook.com/Ro-water-Purifier-service-Asansol-100364631640079/,3.7,,"Unnamed Road, Chelidanga, Asansol, West Bengal 713325",Chelidanga,23.6743594,86.9525316,ChIJ7ejkcNkf9zkR7SXtA_WLSOw,https://www.google.com/maps/place/?q=place_id:ChIJ7ejkcNkf9zkR7SXtA_WLSOw,part_389,2026-09-20 20:19:40,3137
SUMIT ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://web.gopaani.com/?+919065171916,3.9,,"Dumka Siuri Road, near PARTHO SAROTI MANDIR, Mahishbathan, Kumirdaha, Jharkhand 814148",833215,24.048766099999998,87.3999967,ChIJZzA0bvBT9zkRu2UbAioGlck,https://www.google.com/maps/place/?q=place_id:ChIJZzA0bvBT9zkRu2UbAioGlck,part_389,2026-09-20 20:19:40,3138
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70349 88888,http://waterstore.in/,4.6,,"94/1318-4, NASA TOWER, E M S Nagar, Pattoor, Thiruvananthapuram, Keralam 695035","E M S Nagar, Pattoor",8.500665099999999,76.9379958,ChIJKRvZDQu7BTsRWNEEq_3FU6M,https://www.google.com/maps/place/?q=place_id:ChIJKRvZDQu7BTsRWNEEq_3FU6M,part_389,2026-09-20 20:19:40,3139
"IRL Group (Reliant Aqua Limited) - RO Water Purifier Sales & Service Gomti Nagar, Lucknow | RO Repair Service in Lucknow",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72339 99777,https://irlgroup.in/,4.8,,"Gangotri Vihar, Phase 1, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Gangotri Vihar, Phase 1, Gomti Nagar",26.8472264,81.0287384,ChIJj2KMiS39mzkRMQlCwriQB-Y,https://www.google.com/maps/place/?q=place_id:ChIJj2KMiS39mzkRMQlCwriQB-Y,part_389,2026-09-20 20:19:40,3140
"TOJO AQUA, R.O. PURIFIER & KITCHEN CHIMNEY SELL POINT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"1, FAKIRTARY BHANGNI, PART 1, Dinhata, Dinhata P, West Bengal 736135",PART 1,26.1296112,89.47280839999999,ChIJsVVumVTh4jkRSFP2tUKmSzQ,https://www.google.com/maps/place/?q=place_id:ChIJsVVumVTh4jkRSFP2tUKmSzQ,part_389,2026-09-20 20:19:40,3141
RO water purifier Dealers in gorakhpur & service centre,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Electrical appliance wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85630 01975,N/A,4.9,515.0,"Harhwa Fatak Rd, opp. Central Bank Bashrathpur, Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7766144,83.3729224,ChIJWTAJQ85FkTkR6qFOl02eYRs,https://www.google.com/maps/place/?q=place_id:ChIJWTAJQ85FkTkR6qFOl02eYRs,part_389,2026-09-20 20:19:42,3142
RO WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,4.0,"2H6C+RXR, Dabbala, Reddy Colony, Hanamkonda, Telangana 506011","Dabbala, Reddy Colony",18.0119433,79.5725504,ChIJo2hWUgBFMzoRl3FLhbfhwtc,https://www.google.com/maps/place/?q=place_id:ChIJo2hWUgBFMzoRl3FLhbfhwtc,part_389,2026-09-20 20:19:42,3143
Drop Purity,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62996 36929,https://droppurity.in/,2.7,7.0,"Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6274513,86.1806561,ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,https://www.google.com/maps/place/?q=place_id:ChIJ2w2yc7Ah9DkRqFeIyOd5Buk,part_389,2026-09-20 20:19:42,3144
Aqua Zest Pure Best RO Filter Machine in Varanasi,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97213 75702,http://www.aquazestpurero.com/,5.0,992.0,"J.D. Nagar Colony Phase-1, Akatha, near Happy Model School, near Janaki vatika, Ramare Pur, Paharia, Varanasi, Uttar Pradesh 221007","Ramare Pur, Paharia",25.365988599999998,83.003552,ChIJG4XiUYUujjkRUVcOE3KYhN4,https://www.google.com/maps/place/?q=place_id:ChIJG4XiUYUujjkRUVcOE3KYhN4,part_389,2026-09-20 20:19:42,3145
Aqua R.O Sell's Service.,RO Water Purifier Sales and Service,Water purification company,Water purification company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63947 50766,N/A,5.0,320.0,"S10/82A3-k, Hukulganj, Chaukaghat, Varanasi, Uttar Pradesh 221002","Hukulganj, Chaukaghat",25.344998399999998,82.99692309999999,ChIJN45JXsAvjjkR3Gb--7JBcQY,https://www.google.com/maps/place/?q=place_id:ChIJN45JXsAvjjkR3Gb--7JBcQY,part_389,2026-09-20 20:19:42,3146
Aditya Ro Solution Sales And Service,RO Water Purifier Sales and Service,Water purification company,Water purification company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95553 58900,N/A,4.4,134.0,"74PC+56C, Lot Number 2, near Pani Ki Tanki, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",833215,25.2854428,83.12052419999999,ChIJu3OkPFA7jjkRXVZZYh--V0E,https://www.google.com/maps/place/?q=place_id:ChIJu3OkPFA7jjkRXVZZYh--V0E,part_389,2026-09-20 20:19:42,3147
"PRATAP RO Water Purifier Machines, Filters, Plants, Spare Parts, Wholesaler & Service Centre",RO Water Purifier Sales and Service,Water purification company,Water purification company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99350 25901,N/A,4.9,99.0,"PRATAP R.O. (Sales, Installation, Repairing & Service Centre, Pratap RO Road, LIG-118, near Water Testing Lab, Phase 1, Raptinagar, Anand Vihar, Gorakhpur, Uttar Pradesh 273003","Phase 1, Raptinagar, Anand Vihar",26.7954081,83.3864749,ChIJMXDohgVFkTkR11VqMo3RYkg,https://www.google.com/maps/place/?q=place_id:ChIJMXDohgVFkTkR11VqMo3RYkg,part_389,2026-09-20 20:19:42,3148
"Aqua Ro Service - Aquaguard, Kent, Aqua soft water Purifier service center in Varanasi",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water utility company, Water works",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90449 90002,https://aquaroservices.com/,5.0,893.0,"Aragi no. 130 chitragupt nagar colony ramarepur akath, near uap parivahan vibhag, Akath, Paharia, Varanasi, Uttar Pradesh 221002","Sanjay Nagar Colony, Akath, Paharia",25.359979,83.0032227,ChIJ86m6WdEvjjkRHMAC9CNlceg,https://www.google.com/maps/place/?q=place_id:ChIJ86m6WdEvjjkRHMAC9CNlceg,part_389,2026-09-20 20:19:42,3149
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,26.0,"Kailhat, Chunar, Uttar Pradesh 231305",833215,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_389,2026-09-20 20:19:42,3150
"RAROSA RO &AC SALES,SERVICE",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Computer security service, Security system installation service, Water Filter Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63072 15721,http://www.rarosawatercare.com/,4.9,122.0,"173, Pakari kalan, Lalganj, Tarwa, Pakadi Kalan, Uttar Pradesh 276123",Lalganj,25.747212899999997,83.1426256,ChIJ0-oAZE3FkTkRUjqKtcwSJew,https://www.google.com/maps/place/?q=place_id:ChIJ0-oAZE3FkTkRUjqKtcwSJew,part_389,2026-09-20 20:19:42,3151
Karun Water purifiers sale & services,RO Water Purifier Sales and Service,Water works,Water works,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83098 30796,N/A,5.0,626.0,"near, Dr.12-12-27, jagadambaa, Visakhapatnam, Andhra Pradesh 530002","Pandupulla Sandhu, Purna Market, jagadambaa",17.708534399999998,83.298368,ChIJB173V41DOToRrqUCq9vqXVo,https://www.google.com/maps/place/?q=place_id:ChIJB173V41DOToRrqUCq9vqXVo,part_389,2026-09-20 20:19:42,3152
S. PURE WATER SOLUTION RO,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97943 69886,N/A,4.7,7.0,"Budh Vihar Colony, Gorakhpur, Bharwalia Buzurg, Uttar Pradesh 273017",Budh Vihar Colony,26.722999599999998,83.38464069999999,ChIJtfbtciRDkTkRVLlkRWshATY,https://www.google.com/maps/place/?q=place_id:ChIJtfbtciRDkTkRVLlkRWshATY,part_389,2026-09-20 20:19:42,3153
Ro water purifier,RO Water Purifier Sales and Service,Water purification company,Water purification company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,24.0,"Kambara, Andhra Pradesh 532460",833215,18.718313,83.5849424,ChIJm4u9ja1_OzoR9VIjg4V0HUg,https://www.google.com/maps/place/?q=place_id:ChIJm4u9ja1_OzoR9VIjg4V0HUg,part_389,2026-09-20 20:19:42,3154
JAY OM R O WATER PURIFIER SELL AND SERVICE CENTRE DHANAPUR CHANDAULI UTTAR PRADESH INDIA,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90468 87100,N/A,5.0,12.0,"F952+GQG, Mahaveer Rd, Dhanapur, Uttar Pradesh 232105",833215,25.4588416,83.3519547,ChIJ4edLcgAdjjkRupOu8lY8B-I,https://www.google.com/maps/place/?q=place_id:ChIJ4edLcgAdjjkRupOu8lY8B-I,part_389,2026-09-20 20:19:42,3155
Pureit Water Purifier - Abhi Sale And Service Lsp,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96190 58987,https://stores-near-me.pureitwater.com/pureit-water-purifier-abhi-sale-and-service-lsp-water-filter-supplier-alampur-mughalsarai-259193/Home?utm_source=locator&utm_medium=googleplaces,4.7,22.0,"Aloo mill, Shop No 1, Krishna Utasav Vatika, Pandit Deen Dayal Upadhyaya Nagar, Alampur, Uttar Pradesh 232101",833215,25.267540699999998,83.1341913,ChIJs49PDQQ7jjkRfuMhb5-WXc8,https://www.google.com/maps/place/?q=place_id:ChIJs49PDQQ7jjkRfuMhb5-WXc8,part_389,2026-09-20 20:19:42,3156
RO Care Point,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81025 68613,https://www.nexusseries.in/,4.9,,"BLOCK ROAD, Hasanpur, Bihar 848205",833216,25.736562,86.20410559999999,ChIJZ3zSe4797TkRCX_Ue5J4PY8,https://www.google.com/maps/place/?q=place_id:ChIJZ3zSe4797TkRCX_Ue5J4PY8,part_389,2026-09-20 20:20:25,8097
R.O Water Purifier Service | Ayansh Water Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment, Water Filter Supplier, Water Pump Supplier, Water softening equipment supplier, Water works equipment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73982 01777,N/A,4.9,,"R.O Water Purifier Service | Ayansh Water Solutions, 833216, India",833216,25.574614399999998,83.5711956,ChIJ7yBUfsYBkjkR-jl6T910Y5s,https://www.google.com/maps/place/?q=place_id:ChIJ7yBUfsYBkjkR-jl6T910Y5s,part_389,2026-09-20 20:20:25,8098
FRESH AQUA RO WATER PURIFIER REPAIR SERVICE CENTER,RO Water Purifier Sales and Service,Water purification company,Water purification company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91466 44514,N/A,5.0,,"Pundlik Nagar Rd, Husain Colony, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Husain Colony, Nyay Nagar",19.8659875,75.3586059,ChIJ-6n2G26j2zsRx6c9HlhNR8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-6n2G26j2zsRx6c9HlhNR8Q,part_389,2026-09-20 20:20:26,8099
Harshit Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92042 10047,https://sites.google.com/view/harshitenterpries/home,4.8,,"Kamre Ashram Rd, near reliance petrol pump, Ranchi, Kamre, Jharkhand 835222",833216,23.3955929,85.2625965,ChIJ9YobOUzg9DkRNIiGH9wJvcw,https://www.google.com/maps/place/?q=place_id:ChIJ9YobOUzg9DkRNIiGH9wJvcw,part_389,2026-09-20 20:20:26,8100
"Bhairahawa RO Water Purifier Sales, S-parts & Best Service | Aro Filter Service",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water treatment plant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Gallamandi, Airport Road, Siddharthanagar, Lumbini Province 32900, Nepal",833216,27.5067351,83.4491774,ChIJwXrVWwCbljkRqBhfXbI6ESs,https://www.google.com/maps/place/?q=place_id:ChIJwXrVWwCbljkRqBhfXbI6ESs,part_389,2026-09-20 20:20:26,8101
RO Service Deoghar,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99737 74884,https://roservicedeoghar.in/,4.9,,"Hadhadiya Pul, Near Kali Mandir, Tiwari Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4985642,86.6932312,ChIJy2n47I4X8TkRU5Ega_HcrZ0,https://www.google.com/maps/place/?q=place_id:ChIJy2n47I4X8TkRU5Ega_HcrZ0,part_389,2026-09-20 20:20:26,8102
S.K Water Purifiers RO Sales & Service,RO Water Purifier Sales and Service,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88580 07100,N/A,4.5,,"30, Mg Marg, Civil Lines, Ajhuwa, Uttar Pradesh 212217",Civil Lines,25.704048,81.24705,ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Mmt3U_mzkRDXpkxr3FgWM,part_389,2026-09-20 20:20:26,8103
