business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Choco Treat,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,17.0,"Sangram Sai flats, New, Noamundi, Jharkhand 833217",833215,22.157401999999998,85.50843499999999,ChIJA8au5gO3HzoR-UQR-2xyizI,https://www.google.com/maps/place/?q=place_id:ChIJA8au5gO3HzoR-UQR-2xyizI,part_389,2026-09-20 20:19:20,531
Cream Dream,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,10.0,"Supalsai chowk, Saraikela, mode, Chaibasa, Jharkhand 833201",833215,22.563227599999998,85.7958127,ChIJNwatOV8nHjoRJvKvo387kEg,https://www.google.com/maps/place/?q=place_id:ChIJNwatOV8nHjoRJvKvo387kEg,part_389,2026-09-20 20:19:20,532
Pastry House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62011 04072,https://www.instagram.com/pastry_house_jsr/,5.0,211.0,"Masjid Complex, M 25, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806953399999998,86.20328529999999,ChIJi4mxwknj9TkR8j6YIgTAZcY,https://www.google.com/maps/place/?q=place_id:ChIJi4mxwknj9TkR8j6YIgTAZcY,part_389,2026-09-20 20:19:21,533
Artful Aromas by Disha,Patisserie,Cafe,Cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77660 01770,N/A,4.4,29.0,"Prakash Bhawan, Santoshi Mata Mandir Road, opposite Johar Office, Gandhi Tola, Chaibasa, Jharkhand 833201",Gandhi Tola,22.5473394,85.7993183,ChIJTaWvMhknHjoR1SuNA7ekW_U,https://www.google.com/maps/place/?q=place_id:ChIJTaWvMhknHjoR1SuNA7ekW_U,part_389,2026-09-20 20:19:21,534
Slice Story,Patisserie,Cafe,Cafe,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,17.0,"Patahatu Rd, near St. Xavier's Church, Chaibasa, Jharkhand 833201",833215,22.5509122,85.7991021,ChIJ39CoPkonHjoR-I3_pJXSSRk,https://www.google.com/maps/place/?q=place_id:ChIJ39CoPkonHjoR-I3_pJXSSRk,part_389,2026-09-20 20:19:21,535
Marry Home Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,41.0,"92 A, BaganPara, near F.C.C Field, Bara, Gamharia, Jamshedpur, Jharkhand 832108","Bara, Gamharia",22.8088086,86.0983184,ChIJbVYGxpfl9TkR_YrbmY28I-c,https://www.google.com/maps/place/?q=place_id:ChIJbVYGxpfl9TkR_YrbmY28I-c,part_389,2026-09-20 20:19:22,536
"Hindustan Bakery & Cake Shop, Latehar",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,22.0,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7443273,84.507708,ChIJc6Yd8odtizkR11KProLO0Lk,https://www.google.com/maps/place/?q=place_id:ChIJc6Yd8odtizkR11KProLO0Lk,part_389,2026-09-20 20:19:22,537
Jharkhand bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"HV7Q+PX7, Kuju, Jharkhand 833204",833215,22.5643192,85.8899251,ChIJSVthWAAhHjoRkV-cSJwD3q8,https://www.google.com/maps/place/?q=place_id:ChIJSVthWAAhHjoRkV-cSJwD3q8,part_389,2026-09-20 20:19:22,538
BIRTHDAY CAKE 🎂,Patisserie,Cake shop,Cake shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91228 26926,N/A,3.7,3.0,"near Punjab National Bank, Bazarsahi, Kharsawan, Jharkhand 833216",Bazarsahi,22.7906861,85.8314181,ChIJN0pDSLiR9TkRRn6KWFEJdp8,https://www.google.com/maps/place/?q=place_id:ChIJN0pDSLiR9TkRRn6KWFEJdp8,part_389,2026-09-20 20:20:07,6302
Brunch Italino Gamharia,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62071 58510,N/A,4.1,187.0,"R474+3MQ, Unnamed Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8127019,86.1067324,ChIJGb4lbpnl9TkRtCBVYQ0xrz4,https://www.google.com/maps/place/?q=place_id:ChIJGb4lbpnl9TkRtCBVYQ0xrz4,part_389,2026-09-20 20:20:07,6303
ChocO'Clock,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90510 82815,https://www.instagram.com/choc.oclock/,4.8,5.0,"105/a, Haryana Colony, Chirkunda, Jharkhand 828202",Haryana Colony,23.741265,86.7977311,ChIJHUy61Sfd9jkRP7vUawaxQI8,https://www.google.com/maps/place/?q=place_id:ChIJHUy61Sfd9jkRP7vUawaxQI8,part_389,2026-09-20 20:20:07,6304
Vishwanathan Bakery& Sweets,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,10.0,"Namkum Main Rd, Bara Ghaghra, Ranchi, Jharkhand 834002",Bara Ghaghra,23.3316142,85.354535,ChIJF_R3AOzh9DkRnBzzZP0lqzk,https://www.google.com/maps/place/?q=place_id:ChIJF_R3AOzh9DkRnBzzZP0lqzk,part_389,2026-09-20 20:20:07,6305
Uday cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://udaycakeshop.wordpress.com/,4.7,12.0,"Chandni chowk, Ghaghra, Jharkhand 835208",Chandni chowk,23.263075399999998,84.55059779999999,ChIJi8daWBLhijkRz3mj0xIotJg,https://www.google.com/maps/place/?q=place_id:ChIJi8daWBLhijkRz3mj0xIotJg,part_389,2026-09-20 20:20:07,6306
Kushwaha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74619 10888,N/A,4.6,193.0,"P.T.P.S, New Market, Patratu, Jharkhand 829119","P.T.P.S, New Market",23.635569099999998,85.2758037,ChIJZUtI2hfr9DkRFloqSvEYrPo,https://www.google.com/maps/place/?q=place_id:ChIJZUtI2hfr9DkRFloqSvEYrPo,part_389,2026-09-20 20:20:07,6307
Bakeery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza delivery",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88628 12328,https://www.instagram.com/bakeery_835207/profilecard/?igsh=MW0xZnhxdXExcnYyZA==,4.7,59.0,"Ayan Complex, Tower Chowk, Gumla, Jharkhand 835207",833216,23.0414463,84.5444457,ChIJI8i0MQDpijkRIBKJ8bQ21xQ,https://www.google.com/maps/place/?q=place_id:ChIJI8i0MQDpijkRIBKJ8bQ21xQ,part_389,2026-09-20 20:20:07,6308
Kisna beda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PQ89+CMQ, Kisnapur, Jharkhand 833101",833216,22.716076299999997,85.7692277,ChIJl3b5eACP9TkREUARFQst6NQ,https://www.google.com/maps/place/?q=place_id:ChIJl3b5eACP9TkREUARFQst6NQ,part_389,2026-09-20 20:20:07,6309
Red Oven Gamharia,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88772 30599,https://bluebuns-bakery-gamharia.grexa.site/,4.3,8.0,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818108799999997,86.0984819,ChIJdRiEy9jl9TkRwhCq1TtWP98,https://www.google.com/maps/place/?q=place_id:ChIJdRiEy9jl9TkRwhCq1TtWP98,part_389,2026-09-20 20:20:07,6310
Mishra Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRMG+669, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.7830443,85.8255956,ChIJlYCGNgCR9TkRO21OVSaD1zM,https://www.google.com/maps/place/?q=place_id:ChIJlYCGNgCR9TkRO21OVSaD1zM,part_389,2026-09-20 20:20:07,6311
SHREE BALAJI CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70040 81475,https://sites.google.com/view/shreebalajicakeshop/home,4.3,122.0,"STAR MARKET, Station Rd Kumardhubi, Chirkunda, Jharkhand 828202",833216,23.744686599999998,86.7930441,ChIJyVxFO8fd9jkRvOhbulOrr08,https://www.google.com/maps/place/?q=place_id:ChIJyVxFO8fd9jkRvOhbulOrr08,part_389,2026-09-20 20:20:07,6312
Mom's bakery (the cake art),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77628 55314,https://www.instagram.com/moms_bakery_official?igsh=MTA5ZjJjNHM4bnU1Ng==,4.9,201.0,"near doctor aarti dipti hospital, opp. old sadar hospital Back of balaji complex, Ramgarh Cantonment, Jharkhand 829122",833216,23.615499399999997,85.5218043,ChIJXZsTSAT19DkRmQihQYgZCgo,https://www.google.com/maps/place/?q=place_id:ChIJXZsTSAT19DkRmQihQYgZCgo,part_389,2026-09-20 20:20:08,6313
Velvet Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99016 89432,https://www.facebook.com/velvetpatisserie.in,4.3,1004.0,"Ground Floor, Amogh Complex, Hazaribagh Rd, Ranchi, Jharkhand 834001",Tharpakhna,23.3715397,85.32862399999999,ChIJ8yPJdJfh9DkRIuXeWLlJrWs,https://www.google.com/maps/place/?q=place_id:ChIJ8yPJdJfh9DkRIuXeWLlJrWs,part_389,2026-09-20 20:20:08,6314
Whiskora Patisserie,Patisserie,Patisserie,Patisserie,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78580 66603,N/A,5.0,36.0,"Kanke Rd, Basant Vihar Colony, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Basant Vihar Colony, Jawahar Nagar, Hatma",23.3943768,85.3110323,ChIJXYMBzMLh9DkRh091D7di9sc,https://www.google.com/maps/place/?q=place_id:ChIJXYMBzMLh9DkRh091D7di9sc,part_389,2026-09-20 20:20:08,6315
Golden Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82102 08345,N/A,4.2,,"Main Rd, near lic office, Ghatshila, Jharkhand 832303",833217,22.585262,86.4781235,ChIJvW2zF4sd9jkRGE6Rfs_EAko,https://www.google.com/maps/place/?q=place_id:ChIJvW2zF4sd9jkRGE6Rfs_EAko,part_389,2026-09-20 20:20:54,10350
Flavours Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pasta shop, Pizza takeaway, Sandwich shop",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82496 38568,https://flavoursheaven.in/,4.9,,"Bazaar, Rairangpur, Odisha 757043",833217,22.2555941,86.1735152,ChIJ-bWC7HQNHjoR12VxMQP4Tns,https://www.google.com/maps/place/?q=place_id:ChIJ-bWC7HQNHjoR12VxMQP4Tns,part_389,2026-09-20 20:20:54,10351
Sachin chatomba,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4FWG+QH, Barajamda, Jharkhand 833217",833217,22.146946,85.476489,ChIJVzfZVwC3HzoRyOdhpnImMS0,https://www.google.com/maps/place/?q=place_id:ChIJVzfZVwC3HzoRyOdhpnImMS0,part_389,2026-09-20 20:20:56,10352
Ice cream and Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,,"5F2Q+9XP, Noamundi, Jharkhand 833217",833217,22.15188,85.4914648,ChIJWaUt4vC3HzoRvOWco8M44LQ,https://www.google.com/maps/place/?q=place_id:ChIJWaUt4vC3HzoRvOWco8M44LQ,part_389,2026-09-20 20:20:56,10353
Home Made Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92794 75061,N/A,4.9,,"Jagannathpur, Bhanganw, Siyaljora, Jharkhand 833214",Jagannathpur,22.087946799999997,85.5946574,ChIJu2GxYQC1HzoRbU24dSWY07c,https://www.google.com/maps/place/?q=place_id:ChIJu2GxYQC1HzoRbU24dSWY07c,part_389,2026-09-20 20:21:40,12616
The cake room barbil,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90787 41321,https://www.instagram.com/the_cake_room_barbil?igsh=OHV4Yzd3YXo5dTRp&utm_source=qr,4.9,,"near Adhar centre, Barbil, Odisha 758035",833218,22.109913799999998,85.38947399999999,ChIJg3t05oK5HzoR1_LLJUygSEQ,https://www.google.com/maps/place/?q=place_id:ChIJg3t05oK5HzoR1_LLJUygSEQ,part_389,2026-09-20 20:21:40,12617
The Fresh Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,,"murgapara type 2 quter no 44/5, near hanuman mandir, Kiriburu, Jharkhand 833222",833218,22.1015966,85.2914539,ChIJDW7oEsy_HzoRSaJ6KyFPGVY,https://www.google.com/maps/place/?q=place_id:ChIJDW7oEsy_HzoRSaJ6KyFPGVY,part_389,2026-09-20 20:21:40,12618
S.A.C BAKING COMPANY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,,"Barbil, Odisha 758035",833218,22.1143189,85.38598789999999,ChIJpQjkDhC5HzoRMCvvxiOFymI,https://www.google.com/maps/place/?q=place_id:ChIJpQjkDhC5HzoRMCvvxiOFymI,part_389,2026-09-20 20:21:40,12619
New Bharat Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 78730 24421,N/A,4.2,,"496P+8FC, Main Road, opposite Lucky Time Centre, Barbil, Odisha 758035",833218,22.1108135,85.3861355,ChIJ5Q1g1Q-5HzoR9qpUbgpsbRg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1g1Q-5HzoR9qpUbgpsbRg,part_389,2026-09-20 20:21:40,12620
Omm's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81448 38816,N/A,4.2,,"Monday market complex road, Joda, Odisha 758038",833218,22.0613511,85.4770752,ChIJBTRs7p-xHzoRwvLoTALh2Ik,https://www.google.com/maps/place/?q=place_id:ChIJBTRs7p-xHzoRwvLoTALh2Ik,part_389,2026-09-20 20:21:40,12621
Kittu Cakes & Cookies,Patisserie,Cake shop,Cake shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82490 24442,N/A,5.0,,"494Q+MH2, Rungta Colony, Barbil, Odisha 758035",Rungta Colony,22.1066272,85.3888951,ChIJoavETQS5HzoR_dRWi9DRK7k,https://www.google.com/maps/place/?q=place_id:ChIJoavETQS5HzoR_dRWi9DRK7k,part_389,2026-09-20 20:21:40,12622
PihuHomeBaker,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 83404 77340,N/A,5.0,,"5HCP+7P4, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.170632899999998,85.5868251,ChIJp0aueQC1HzoRLsYDXM8TRh8,https://www.google.com/maps/place/?q=place_id:ChIJp0aueQC1HzoRLsYDXM8TRh8,part_389,2026-09-20 20:21:40,12623
PRITY BAKE HOUSE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99393 15201,https://www.instagram.com/prity_bake_house?igsh=MWQzMm1sN21kOGpnbQ==&utm_source=qr,4.6,,"473R+9P7, Kiriburu, Jharkhand 833222",833218,22.1033848,85.291765,ChIJ03I5DgC_HzoRQ6ejOl0NVAA,https://www.google.com/maps/place/?q=place_id:ChIJ03I5DgC_HzoRQ6ejOl0NVAA,part_389,2026-09-20 20:21:40,12624
ANSI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"in front of Draupadi Devi Bal Bhawan, Barbil, Odisha 758035",833218,22.1016616,85.38307809999999,ChIJwYz7TW65HzoRdoySq_d-lig,https://www.google.com/maps/place/?q=place_id:ChIJwYz7TW65HzoRdoySq_d-lig,part_389,2026-09-20 20:21:40,12625
Winni Cakes & More,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://www.google.com/maps/search/?api=1&query=Winni+Taste+Cakes+Barbil,4.1,,"Khata No.451, Atal Chowk, Barbil Talkies, Plot No.1265, Mein Road, Barbil, Odisha 758035",833218,22.111164499999997,85.3857656,ChIJvTq9OIq5HzoREDeJLFtyVYg,https://www.google.com/maps/place/?q=place_id:ChIJvTq9OIq5HzoREDeJLFtyVYg,part_389,2026-09-20 20:21:40,12626
Food Planet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82498 34018,N/A,4.9,15.0,"3J9X+7MP, Block Office Rd, Banaikela Basti, Banaikela, Joda, Odisha 758041","Banaikela Basti, Banaikela",22.0682202,85.6491898,ChIJF4XdSuy7HzoR07W7K7_Cmsc,https://www.google.com/maps/place/?q=place_id:ChIJF4XdSuy7HzoR07W7K7_Cmsc,part_389,2026-09-20 20:21:41,12627
BENGAL BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.2,,"Rajbandh, Saraikela, Jharkhand 833219",Rajbandh,22.7038706,85.93914149999999,ChIJZyyvFS_z9TkR6mXes1sYPEU,https://www.google.com/maps/place/?q=place_id:ChIJZyyvFS_z9TkR6mXes1sYPEU,part_389,2026-09-20 20:22:26,14181
H.L CAKE & VARIETY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93041 90939,N/A,4.5,,"Masjid road, near girls school, lohori tola, Saraikela, Jharkhand 833219",lohori tola,22.7015518,85.9310244,ChIJ-b6sjf7z9TkRhukLqGYwmaA,https://www.google.com/maps/place/?q=place_id:ChIJ-b6sjf7z9TkRhukLqGYwmaA,part_389,2026-09-20 20:22:26,14182
