business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonu Monu Enterprises,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetic Products Manufacturer, Cosmetics store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80042 34396,http://sonumonu.in/app,4.6,95.0,"Ck 47/23 Opp. East Gate Benia Bagh, Sarai harha, Varanasi, Uttar Pradesh 221001",Benia Bagh,25.3140289,83.0065631,ChIJ0b5sVAMujjkRsO-JOA2O57k,https://www.google.com/maps/place/?q=place_id:ChIJ0b5sVAMujjkRsO-JOA2O57k,part_389,2026-09-20 20:20:29,8325
"Lakme Salon for Him and Her Harmu Road, Ranchi",Beauty Parlour,Beauty Parlour,Beauty Parlour,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84012 49945,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-harmu-road-ranchi-beauty-parlour-harmu-road-ranchi-557948/Home?utm_source=locator&utm_medium=googleplaces,5.0,97.0,"Pucca Building, Plot No HI/256, Harmu Rd, Tongritoli, Ranchi, Jharkhand 834002",Tongritoli,23.3627398,85.309827,ChIJB1hn4pLh9DkRey_jPytTTsM,https://www.google.com/maps/place/?q=place_id:ChIJB1hn4pLh9DkRey_jPytTTsM,part_389,2026-09-20 20:20:29,8326
Aayat ladies corner,Beauty Parlour,Cosmetics store,Cosmetics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"6JCQ+9PF, Jagannathpur, Jharkhand 833203",833217,22.221028399999998,85.6393449,ChIJZamOemo1HjoRsMIZOuHlEOU,https://www.google.com/maps/place/?q=place_id:ChIJZamOemo1HjoRsMIZOuHlEOU,part_389,2026-09-20 20:21:16,11353
Beauty zone makeover &salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70083 76083,N/A,4.9,70.0,"Valley City center, Joda, Barbil, Odisha 758034",833218,22.013921099999997,85.4217079,ChIJt2afOAe7HzoRWs5V_Klw8R8,https://www.google.com/maps/place/?q=place_id:ChIJt2afOAe7HzoRWs5V_Klw8R8,part_389,2026-09-20 20:22:00,13350
Madhu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89876 63109,N/A,4.2,15.0,"Prospecting Rd, near puja pandal, more, Kiriburu, Jharkhand 833222",more,22.113888199999998,85.29730889999999,ChIJeakv2ki-HzoRBAYeIozbKTs,https://www.google.com/maps/place/?q=place_id:ChIJeakv2ki-HzoRBAYeIozbKTs,part_389,2026-09-20 20:22:00,13351
Tribe Tresses Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62039 23229,N/A,5.0,,"College Rd, near HP petrol pump, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5908537,86.4744529,ChIJ4zM7Rw4d9jkRjliD8iKOThk,https://www.google.com/maps/place/?q=place_id:ChIJ4zM7Rw4d9jkRjliD8iKOThk,part_389,2026-09-20 20:22:01,13352
DONA BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90906 97362,N/A,4.5,,"Damou hatting, Kalinga Nagar, Barbil, Odisha 758036",Kalinga Nagar,22.097490999999998,85.3747782,ChIJFYrpK8a5HzoRmYjKe0sFQU0,https://www.google.com/maps/place/?q=place_id:ChIJFYrpK8a5HzoRmYjKe0sFQU0,part_389,2026-09-20 20:22:01,13353
Style spa saloon,Beauty Parlour,Barber shop,Barber shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.9,,"Saraikela, Rajabasa, Jharkhand 833219",833219,22.6898125,85.92818749999999,ChIJZyo483aN9TkRVjaxxjL_lDM,https://www.google.com/maps/place/?q=place_id:ChIJZyo483aN9TkRVjaxxjL_lDM,part_389,2026-09-20 20:22:45,14837
New Look Professional Parlour Gents Saloon,Beauty Parlour,Barber shop,Barber shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"near TVS Service Station, Saraikela, Jharkhand 833219",833219,22.6996444,85.93053979999999,ChIJtd5HiKvz9TkRRj-9I6Y2V0A,https://www.google.com/maps/place/?q=place_id:ChIJtd5HiKvz9TkRRj-9I6Y2V0A,part_389,2026-09-20 20:22:45,14838
Aniket singh,Beauty Parlour,Beauty Parlour,Beauty Parlour,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Garage chowk, Saraikela, Jharkhand 833219",833219,22.702647199999998,85.9324409,ChIJc6z4UQDz9TkRxumnfnMwBXo,https://www.google.com/maps/place/?q=place_id:ChIJc6z4UQDz9TkRxumnfnMwBXo,part_389,2026-09-20 20:22:45,14839
Golden touch ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"PW2H+W5M, near shiv mandir, hansawudi, Saraikela, Jharkhand 833219",hansawudi,22.702348999999998,85.9279262,ChIJF8JseuKN9TkRXYrMH8cTrJ0,https://www.google.com/maps/place/?q=place_id:ChIJF8JseuKN9TkRXYrMH8cTrJ0,part_389,2026-09-20 20:22:45,14840
Women's Herbal Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"near durga mandir, Saraikela, Jharkhand 833219",833219,22.6966252,85.93130289999999,ChIJeZIq18Pz9TkRYhZ64lLU4NU,https://www.google.com/maps/place/?q=place_id:ChIJeZIq18Pz9TkRYhZ64lLU4NU,part_389,2026-09-20 20:22:47,14841
Shingar Shahnaz Beauty Parlour And Training Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94313 46102,N/A,4.9,,"9 c, Air Base Colony, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8140343,86.1602707,ChIJ1aTTiWHk9TkRatbShpuYENA,https://www.google.com/maps/place/?q=place_id:ChIJ1aTTiWHk9TkRatbShpuYENA,part_389,2026-09-20 20:23:30,17063
Fashion ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92044 99476,N/A,4.7,,"Ashiana trade center, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.791002,86.1543899,ChIJF1ao1enl9TkR5LSNEFg6kM8,https://www.google.com/maps/place/?q=place_id:ChIJF1ao1enl9TkR5LSNEFg6kM8,part_389,2026-09-20 20:23:30,17064
Karishma Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80822 45876,N/A,4.3,,"R34X+PXH, Bagan Para, Gamharia, Jamshedpur, Jharkhand 832108","Bagan Para, Gamharia",22.806815,86.099969,ChIJ2_8GPXnl9TkR7dcUOxPF3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ2_8GPXnl9TkR7dcUOxPF3Vg,part_389,2026-09-20 20:23:30,17065
Gauri beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80929 09361,N/A,4.0,,"Gamharia Station Rd, Vikash Nagar, Gamharia, Jamshedpur, Jharkhand 832108","Vikash Nagar, Gamharia",22.803338399999998,86.1022638,ChIJN_He1CTl9TkRRHunulzL69w,https://www.google.com/maps/place/?q=place_id:ChIJN_He1CTl9TkRRHunulzL69w,part_389,2026-09-20 20:23:30,17066
Shilpi Makeover & Beauty Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"R453+G59, Gamharia Station Rd, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.808789599999997,86.102977,ChIJC_jOO3jl9TkRdzxXmh4Wrt8,https://www.google.com/maps/place/?q=place_id:ChIJC_jOO3jl9TkRdzxXmh4Wrt8,part_389,2026-09-20 20:23:30,17067
Riya Natural Beauty Parlour and spa center,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 84078 32914,N/A,,,"opposite Pariwar cloth store, Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818489099999997,86.09861049999999,ChIJRzwqbu3l9TkR0lwH6qBsSP8,https://www.google.com/maps/place/?q=place_id:ChIJRzwqbu3l9TkR0lwH6qBsSP8,part_389,2026-09-20 20:23:30,17068
Glam Up Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,30.0,"Green Park Rd, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8153675,86.1539262,ChIJpTdXMV7k9TkRaBLCSOyj4WY,https://www.google.com/maps/place/?q=place_id:ChIJpTdXMV7k9TkRaBLCSOyj4WY,part_389,2026-09-20 20:23:31,17069
AAS LOUNGE ( Beauty parlour & academy ),Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 76675 08287,N/A,5.0,77.0,"GOKUL NAGAR, RAILWAY STATION SIDE, NIT RING-ROAD, near NIT MAIN GATE, Adityapur 2, Ichhapur, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Ichhapur, Adityapur",22.7791368,86.14617609999999,ChIJqYxvgaTl9TkRY5YlL4AVtUw,https://www.google.com/maps/place/?q=place_id:ChIJqYxvgaTl9TkRY5YlL4AVtUw,part_389,2026-09-20 20:23:31,17070
Misti Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92042 04992,N/A,4.8,201.0,"Main Road Near ICICI BANK Uliyan, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8090781,86.1596797,ChIJcVX-tUDl9TkRTWm0JcP05VY,https://www.google.com/maps/place/?q=place_id:ChIJcVX-tUDl9TkRTWm0JcP05VY,part_389,2026-09-20 20:23:31,17071
Magic Touch Beauty Salon & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79924 20629,N/A,5.0,105.0,"Shop No. A2, Ground Floor, Holding No. 9, west, beside Computer Speed Point Xerox Shop, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.7968732,86.17278189999999,ChIJ-fwyvIjl9TkRmN6s61pxHms,https://www.google.com/maps/place/?q=place_id:ChIJ-fwyvIjl9TkRmN6s61pxHms,part_389,2026-09-20 20:23:32,17072
Ruchi Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.9,30.0,"House no 44, Tisco Housing Society Rd, near Renault showroom, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","Shridungri, Adityapur",22.8028919,86.12636909999999,ChIJk-xGnSPl9TkR7LAOW7MUia0,https://www.google.com/maps/place/?q=place_id:ChIJk-xGnSPl9TkR7LAOW7MUia0,part_389,2026-09-20 20:23:32,17073
Shrisha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91994 70094,N/A,5.0,2.0,"near Hari Mandir, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.7921247,86.1618228,ChIJ_R8naR3l9TkROvxfGlB27u4,https://www.google.com/maps/place/?q=place_id:ChIJ_R8naR3l9TkROvxfGlB27u4,part_389,2026-09-20 20:23:32,17074
Ruchika Beauty Care & Training Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,4.3,,"Main Market, Barajamda, Jharkhand 833221",Main Market,22.1636812,85.4090958,ChIJyW_xSnC4HzoRIIEGCoXCGX0,https://www.google.com/maps/place/?q=place_id:ChIJyW_xSnC4HzoRIIEGCoXCGX0,part_389,2026-09-20 20:24:19,19284
Glory beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"near middle school, Main Market, Barajamda, Jharkhand 833221",Main Market,22.162849599999998,85.410231,ChIJAQAvgJu5HzoRROT_8vNgB80,https://www.google.com/maps/place/?q=place_id:ChIJAQAvgJu5HzoRROT_8vNgB80,part_389,2026-09-20 20:24:19,19285
Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,3.0,,"Unnamed Road, Odisha, Barajamda, Jharkhand 833221",833221,22.1618091,85.4136546,ChIJ_aWkiG24HzoR1cyC6eJTTd4,https://www.google.com/maps/place/?q=place_id:ChIJ_aWkiG24HzoR1cyC6eJTTd4,part_389,2026-09-20 20:24:19,19286
Barbie Professional Family Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93049 74156,http://www.instagram.com/barbie_professional_salon,4.5,144.0,"Dak Bunglow, road, Ghatshila, Jharkhand 832303","Dak Bunglow, road",22.5853622,86.4769587,ChIJs7LJTygd9jkRtQeLWbxlkec,https://www.google.com/maps/place/?q=place_id:ChIJs7LJTygd9jkRtQeLWbxlkec,part_389,2026-09-20 20:24:20,19287
Royal Beauty Hub,Beauty Parlour,Cosmetics store,"Cosmetics store, Gift shop",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79990 12526,N/A,5.0,6.0,"Shop No18, Bengabad Road, nearby Hari Om Flax, Pandardih, Sonbad, Jharkhand 815302",Pandardih,24.220477499999998,86.3054433,ChIJpXBUOwBX8TkRhNGZGpx6QW4,https://www.google.com/maps/place/?q=place_id:ChIJpXBUOwBX8TkRhNGZGpx6QW4,part_389,2026-09-20 20:24:22,19288
Dhiren manihari shop,Beauty Parlour,Cosmetics store,Cosmetics store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 70447 47130,N/A,5.0,1.0,"Chitra, Jharkhand 815351",833221,24.1245244,86.8604393,ChIJZUviFwAr8TkREob2PXU1Qpw,https://www.google.com/maps/place/?q=place_id:ChIJZUviFwAr8TkREob2PXU1Qpw,part_389,2026-09-20 20:24:22,19289
GLAMOUR WORLD,Beauty Parlour,Cosmetics store,Cosmetics store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 84215 91081,N/A,5.0,1.0,"Shop 9, near Deoghar Kali Mandir, Deoghar, Domohani, Jharkhand 814149",833221,24.2849787,86.87498409999999,ChIJHaGAk0op8TkRhSb6DRc4Y_I,https://www.google.com/maps/place/?q=place_id:ChIJHaGAk0op8TkRhSb6DRc4Y_I,part_389,2026-09-20 20:24:22,19290
The Beauty Shop,Beauty Parlour,Store,Store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80928 63338,https://www.ethosbee.in/,5.0,2.0,"Kathal Toli, Torpa Rd, opposite Jharkhand Steel, Maidan Toli, Khunti, Jharkhand 835210",Maidan Toli,23.0662782,85.2768803,ChIJyT80TgAX9TkR9-0FZPEvoWc,https://www.google.com/maps/place/?q=place_id:ChIJyT80TgAX9TkR9-0FZPEvoWc,part_389,2026-09-20 20:24:22,19291
Deep Rooted by Sumiz,Beauty Parlour,Beauty Parlour,Beauty Parlour,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,9.0,"A Rd, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.820366999999997,86.1669553,ChIJ47QhRkPl9TkRWjN4NFp6lVY,https://www.google.com/maps/place/?q=place_id:ChIJ47QhRkPl9TkRWjN4NFp6lVY,part_389,2026-09-20 20:25:07,21300
Makeup Maven,Beauty Parlour,Beauty Parlour,Beauty Parlour,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,4.9,80.0,"7RVR+VHW, Nalhati, West Bengal 731220",833222,24.294743999999998,87.841438,ChIJCy0wkm8Z-jkRExxOQ4Zun3A,https://www.google.com/maps/place/?q=place_id:ChIJCy0wkm8Z-jkRExxOQ4Zun3A,part_389,2026-09-20 20:25:07,21301
The Glamour Artist (Makeup Saloon),Beauty Parlour,Beauty Parlour,Beauty Parlour,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.9,33.0,"MPHR+4JV, Chandwa, Jharkhand 829203",833223,23.677866599999998,84.741543,ChIJR4jHEABHizkR5DfzKwrMsuw,https://www.google.com/maps/place/?q=place_id:ChIJR4jHEABHizkR5DfzKwrMsuw,part_389,2026-09-20 20:25:54,23963
GOLDEN BEAUTY PARLOUR & SPA (Only ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 87682 04908,N/A,4.7,,"Barabagan, near Narayan Anusthan Bhaban, West Bengal 731103",833223,23.908956099999997,87.51602919999999,ChIJEda5oYNZ9zkRAVuplwSr7PM,https://www.google.com/maps/place/?q=place_id:ChIJEda5oYNZ9zkRAVuplwSr7PM,part_389,2026-09-20 20:25:55,23964
Athenian Hair Salon & Makeup Hair Academy Tezpur,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty school, Hair removal service, Hair replacement service, Make-up artist, Nail salon, Skin care clinic, Training center, Hairdresser",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70866 68212,https://atheniansalon.com/,4.8,,"basement of kalash hotel, near Gajraj Auditorium, Mission Chariali, Ketekibari, Tezpur, Assam 784154","Mission Chariali, Ketekibari",26.6542884,92.7743778,ChIJSzrPWAvCRDcR361tJCN2fpo,https://www.google.com/maps/place/?q=place_id:ChIJSzrPWAvCRDcR361tJCN2fpo,part_389,2026-09-20 20:25:55,23965
MAKMiD BEAUTY STORE,Beauty Parlour,Beauty supply store,Beauty supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 96333 47556,N/A,4.8,941.0,"Aryasala Rd, Chenthitta, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chenthitta, Chalai Bazaar, Chalai",8.484119399999999,76.9547469,ChIJhck8aMa7BTsRjL04vqPacO0,https://www.google.com/maps/place/?q=place_id:ChIJhck8aMa7BTsRjL04vqPacO0,part_389,2026-09-20 20:25:56,23966
RAO A Complete Beauty shop,Beauty Parlour,Cosmetics store,Cosmetics store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93881 02033,N/A,4.2,197.0,"Raos A, Complete, Pulimoodu, Thiruvananthapuram, Keralam 695001","Complete, Pulimoodu",8.4916381,76.94873439999999,ChIJR5au66S7BTsRYGFTF5sYSJw,https://www.google.com/maps/place/?q=place_id:ChIJR5au66S7BTsRYGFTF5sYSJw,part_389,2026-09-20 20:25:56,23967
Jitender Fancy Store,Beauty Parlour,Cosmetics store,"Cosmetics store, Novelty store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 93343 35746,N/A,4.1,23.0,"Purani Basti Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.776225399999998,86.18478569999999,ChIJjYz740_j9TkRD5PnvcSJryw,https://www.google.com/maps/place/?q=place_id:ChIJjYz740_j9TkRD5PnvcSJryw,part_389,2026-09-20 20:25:56,23968
