business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Career Consultancy,Educational Consultant,Educational consultant,Educational consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77391 17817,https://www.moderncareerconsultancy.com/,5.0,,"Block Field, Nand Nagar Rd, near Birsa Munda Public School, Godda, Jharkhand 814133",833215,24.8301025,87.2028009,ChIJZToLC-318DkR5md3MfNvPTg,https://www.google.com/maps/place/?q=place_id:ChIJZToLC-318DkR5md3MfNvPTg,part_389,2026-09-20 20:19:50,4107
Career Dream Destination LLP,Educational Consultant,Educational consultant,Educational consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89205 50301,https://careerdreamdestination.com/,5.0,,"Punjabi Kothi, near Ram Krishna Colony, near Ishan Sarovar Portico, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.486731,86.69258099999999,ChIJt1izMGBxAjoRYhxnIHyITT0,https://www.google.com/maps/place/?q=place_id:ChIJt1izMGBxAjoRYhxnIHyITT0,part_389,2026-09-20 20:19:50,4108
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95700 00651,http://www.educatifheritage.com/,4.9,,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_389,2026-09-20 20:19:50,4109
Bharti Education,Educational Consultant,Educational consultant,Educational consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Sulata Mala Complex, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806547899999998,86.2047396,ChIJW6BXvmLj9TkRYQ8FVJGRtKM,https://www.google.com/maps/place/?q=place_id:ChIJW6BXvmLj9TkRYQ8FVJGRtKM,part_389,2026-09-20 20:19:50,4110
GURUKUL SHIKSHA,Educational Consultant,Educational consultant,Educational consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94307 27356,https://www.gurukulshiksha.com/,5.0,,"Navin Mitra Ln, near PASA HOUSE, beside OF SBI BANK, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.373769799999998,85.3373455,ChIJ4f_BJxfh9DkRWmrKXPzpGko,https://www.google.com/maps/place/?q=place_id:ChIJ4f_BJxfh9DkRWmrKXPzpGko,part_389,2026-09-20 20:19:51,4111
Career Guide -connecting education,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82719 98680,http://www.careerguideservices.com/,4.8,,"Korrah Rd, beside FullFill Restaurant, near jhinjharia pool, Ompuri, Hazaribagh, Jharkhand 825302",Ompuri,23.988610599999998,85.376628,ChIJsXGAKg2c9DkR4fgxUicqC84,https://www.google.com/maps/place/?q=place_id:ChIJsXGAKg2c9DkR4fgxUicqC84,part_389,2026-09-20 20:19:51,4112
Career Edification,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92949 59999,http://www.careeredification.com/,4.9,,"RS Tower, 215, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697628,85.3397755,ChIJy2WQCIPh9DkRqfNFD5MvWsU,https://www.google.com/maps/place/?q=place_id:ChIJy2WQCIPh9DkRqfNFD5MvWsU,part_389,2026-09-20 20:19:51,4113
Globuss Education Foundation,Educational Consultant,Educational consultant,"Educational consultant, Boarding school, Consultant, Foreign Exchange Students Organization, Water treatment plant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.globusseducation.com/,5.0,,"2nd Floor, 210, RS Tower, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.33990899999999,ChIJf3wOpxrh9DkRp9trxgBHBxc,https://www.google.com/maps/place/?q=place_id:ChIJf3wOpxrh9DkRp9trxgBHBxc,part_389,2026-09-20 20:19:51,4114
Campus Gyani Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95912 40211,http://www.campusgyani.com/,4.9,327.0,"3rd Floor, A Block, Nirode Apartment, Campus Gyani, near Fairdeal Hyundai, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.794398599999997,86.17981689999999,ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,https://www.google.com/maps/place/?q=place_id:ChIJvQRZ4nzl9TkRfVWqzYBsZUQ,part_389,2026-09-20 20:20:35,9008
Education Co - Ordinator Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93340 82755,http://www.educc.in/,4.7,34.0,"Room No. 302A, 3rd Floor, RS Tower, Circular Rd, opp. K.C. Roy Memorial Hospital, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697202,85.3397193,ChIJ6wGUgnHh9DkRYpUmSP7pR1M,https://www.google.com/maps/place/?q=place_id:ChIJ6wGUgnHh9DkRYpUmSP7pR1M,part_389,2026-09-20 20:20:35,9009
Om Prakash Purty,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62054 39760,N/A,,,"Om Prakash Purty, 833216, India",833216,23.6596552,85.6460858,ChIJZXnldWkxF4cRK213yRgHodc,https://www.google.com/maps/place/?q=place_id:ChIJZXnldWkxF4cRK213yRgHodc,part_389,2026-09-20 20:20:35,9010
Career Guidance,Educational Consultant,Educational consultant,"Educational consultant, Engineering consultant, Management school, Medical school",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97095 55003,http://www.lauda.com/,4.6,,"Navin Mitra Road, Circular Rd, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3743309,85.3375811,ChIJtfvsl23h9DkRzGkdBOSGaWs,https://www.google.com/maps/place/?q=place_id:ChIJtfvsl23h9DkRzGkdBOSGaWs,part_389,2026-09-20 20:20:35,9011
Shiksha4u,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Coaching Center, Dental school, English language school, Service establishment, German language school, Nursing school",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96202 04967,N/A,4.0,,"Shiksha4u, 833216, India",833216,21.0680074,82.7525294,ChIJZ6YXC0fi9TkRMxjIIVuAG8U,https://www.google.com/maps/place/?q=place_id:ChIJZ6YXC0fi9TkRMxjIIVuAG8U,part_389,2026-09-20 20:20:35,9012
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87974 44744,http://www.primeedutech.com/,4.7,,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_389,2026-09-20 20:20:35,9013
Genius counselling centre,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72091 40377,https://www.gccentre.co.in/,4.8,,"Pe Pee Compound, Office no.606 bansal arcade, near sujata cinema chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3540894,85.3231612,ChIJqc0a0NPh9DkRRHN1nkuEHt4,https://www.google.com/maps/place/?q=place_id:ChIJqc0a0NPh9DkRRHN1nkuEHt4,part_389,2026-09-20 20:20:35,9014
DHEEMANT EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96930 22033,https://dheemant.in/,4.1,,"#2, 2nd Floor, Plot No. - JB-8 City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6665541,86.1499481,ChIJ_8UQz30j9DkRwzVZq_PVA1c,https://www.google.com/maps/place/?q=place_id:ChIJ_8UQz30j9DkRwzVZq_PVA1c,part_389,2026-09-20 20:20:35,9015
Future Education,Educational Consultant,Consultant,Consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93346 49506,http://futureeducationonline.com/,4.4,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6671221,86.1478812,ChIJI-fEOrMj9DkRBrQfRN1IfKY,https://www.google.com/maps/place/?q=place_id:ChIJI-fEOrMj9DkRBrQfRN1IfKY,part_389,2026-09-20 20:20:35,9016
Career Bay,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Counselor, Educational institution, Event management company, Executive search firm, Management school, Student career counseling office, Technical university",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97714 81300,http://careerbay.net/,4.5,,"Career Bay, 1st floor, H N Dev Complex, Guru Gobind Singh Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961679,85.3584162,ChIJ_YfoIxyc9DkRUfs4_vI-AcM,https://www.google.com/maps/place/?q=place_id:ChIJ_YfoIxyc9DkRUfs4_vI-AcM,part_389,2026-09-20 20:20:35,9017
Vananchal Institute of Professional Studies (VIPS),Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93340 55885,http://vipsranchi.org/,4.2,6.0,"2nd Floor, Vatika Apartment Talab, Line Tank Rd, near Toplink Toyota Showroom, behind Albert Ekka Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370121299999997,85.3249572,ChIJaeHL1g_h9DkRd0g1QDLTzzU,https://www.google.com/maps/place/?q=place_id:ChIJaeHL1g_h9DkRd0g1QDLTzzU,part_389,2026-09-20 20:20:36,9018
ADMISSION HUB,Educational Consultant,Consultant,Consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://admissionhubindia.com/,4.5,66.0,"M48W+698, Unnamed Road, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655423,86.14595709999999,ChIJLaxUjbIj9DkRAlbtGX1h-Rg,https://www.google.com/maps/place/?q=place_id:ChIJLaxUjbIj9DkRAlbtGX1h-Rg,part_389,2026-09-20 20:20:36,9019
Asian Academy,Educational Consultant,Educational consultant,Educational consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.asian.ind.in//,3.4,5.0,"Sana Complex, 4TH FLOOR, near, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJSTaM_fbj9TkROVALc0ZuMAw,https://www.google.com/maps/place/?q=place_id:ChIJSTaM_fbj9TkROVALc0ZuMAw,part_389,2026-09-20 20:20:37,9020
J.K. EDUCATION SERVICE,Educational Consultant,Educational consultant,Educational consultant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87097 43288,N/A,5.0,1.0,"Goshala road, near by BAJAJ & KTM showrooms, Dumka, Jharkhand 814101",833217,24.2747708,87.2393239,ChIJ7-amzqW38DkR2wcKFbLSibU,https://www.google.com/maps/place/?q=place_id:ChIJ7-amzqW38DkR2wcKFbLSibU,part_389,2026-09-20 20:21:24,11844
Maahi Ads Academi,Educational Consultant,Educational consultant,Educational consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"gosala, At - Maa Tarni, near new bus stand, Barbil, Odisha 758035",Kiriburu Hilltop,22.1053397,85.3789642,ChIJwycHJ0W5HzoRlDsTV3dYFMI,https://www.google.com/maps/place/?q=place_id:ChIJwycHJ0W5HzoRlDsTV3dYFMI,part_389,2026-09-20 20:22:08,13633
Eduwize Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Eduwize Education Consultancy, 833218, India",833218,23.667833299999998,86.019001,ChIJh_ikMw8ydEgReqpHGOjUkpQ,https://www.google.com/maps/place/?q=place_id:ChIJh_ikMw8ydEgReqpHGOjUkpQ,part_389,2026-09-20 20:22:08,13634
Education for all,Educational Consultant,Educational consultant,"Educational consultant, Real Estate Builders & Construction Company, Service establishment, Life insurance agency, Paint Manufacturer, Tile contractor",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82103 99386,N/A,,,"Education for all, 833218, India",833218,21.0680074,82.7525294,ChIJcec-x93j9TkRx6dq_iKPNNM,https://www.google.com/maps/place/?q=place_id:ChIJcec-x93j9TkRx6dq_iKPNNM,part_389,2026-09-20 20:22:08,13635
Student Junction,Educational Consultant,Educational consultant,Educational consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 96080 99969,N/A,,,"House No, 113, Kolebira - Hat Gamharia Rd, Tontoposi, Jharkhand 833218",833218,22.2094924,85.55145979999999,ChIJt3U0N1vKHzoRMVjUip2zI7I,https://www.google.com/maps/place/?q=place_id:ChIJt3U0N1vKHzoRMVjUip2zI7I,part_389,2026-09-20 20:22:08,13636
Eighth Siblings Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Immigration & naturalization service, Loan agency, Student career counseling office",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97493 24374,https://eseducon.com/,5.0,39.0,"Chitra Shop, Astarag Shopping Complex, 02, Burnpur Rd, near Chitra HP Petrol Pump, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6852149,86.94161989999999,ChIJwZ2_OtMf9zkR3k8hnNbjMfY,https://www.google.com/maps/place/?q=place_id:ChIJwZ2_OtMf9zkR3k8hnNbjMfY,part_389,2026-09-20 20:22:08,13637
Aishwarya Education Service,Educational Consultant,Educational consultant,Educational consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99079 70745,https://aishwaryaeducation.com/,5.0,15.0,"Shop no- 19 Mahila Samridhi Market Bhuda talab chowk, Purani Basti, Raipur, Chhattisgarh 492001",Purani Basti,21.233653,81.63013889999999,ChIJW0wVkLndKDoR598Ob7P1LCg,https://www.google.com/maps/place/?q=place_id:ChIJW0wVkLndKDoR598Ob7P1LCg,part_389,2026-09-20 20:22:08,13638
Wise Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",057-523307,N/A,5.0,1.0,"Wise Education Consultancy, 833218, India",833218,27.421030599999998,85.038095,ChIJh2iE6kOc44ERAItGqmz2Jls,https://www.google.com/maps/place/?q=place_id:ChIJh2iE6kOc44ERAItGqmz2Jls,part_389,2026-09-20 20:22:08,13639
After School Career Guidance India & Abroad,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88778 85999,N/A,5.0,1.0,"After School Career Guidance India & Abroad, 833218, India",833218,30.952795799999997,51.630850599999995,ChIJkaZnXruTNAQRlTgPfITvLHA,https://www.google.com/maps/place/?q=place_id:ChIJkaZnXruTNAQRlTgPfITvLHA,part_389,2026-09-20 20:22:08,13640
Inventa Success,Educational Consultant,Educational consultant,Educational consultant,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 72095 35111,http://www.inventasuccess.com/,5.0,1.0,"304A, Ozone plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7857964,86.4172612,ChIJVVVVpTSj9jkRVXwQNusb8Ro,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpTSj9jkRVXwQNusb8Ro,part_389,2026-09-20 20:22:08,13641
Unique Industrial Training And Consultancy,Educational Consultant,Educational consultant,Educational consultant,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62015 16293,N/A,,,"At:- Podadih, Kandra Main Road, near DC Office, Panchayat:, Saraikela, Bara kankra, Jharkhand 833220",Panchayat:,22.73507,85.9576539,ChIJ5324lzeN9TkRm4HCxeLIHXw,https://www.google.com/maps/place/?q=place_id:ChIJ5324lzeN9TkRm4HCxeLIHXw,part_389,2026-09-20 20:22:53,15119
Edu Connect Solution,Educational Consultant,Educational consultant,Educational consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 77177 63488,N/A,5.0,21.0,"Choudhary Complex, Hanuman Mandir, 42, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.805960499999998,86.1552301,ChIJV5gYv7Xl9TkR0XSI7hTiHEI,https://www.google.com/maps/place/?q=place_id:ChIJV5gYv7Xl9TkR0XSI7hTiHEI,part_389,2026-09-20 20:23:39,17512
Pragati Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78702 86750,N/A,5.0,3.0,"Shope No- 2006, Holiday Plaza, pan dukan Adityapur- 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7871697,86.1686837,ChIJ9RSNaqLk9TkRq5s05F6OR9E,https://www.google.com/maps/place/?q=place_id:ChIJ9RSNaqLk9TkRq5s05F6OR9E,part_389,2026-09-20 20:23:39,17513
Ecc Hive - Study Abroad Consultants In Jamshedpur,Educational Consultant,Educational consultant,Educational consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99059 00831,https://www.ecchive.com/,4.8,12.0,"3rd Floor, Magadh Samrat Hospital, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7879388,86.1675825,ChIJSYmnD9zl9TkRaqjBiJ7glGg,https://www.google.com/maps/place/?q=place_id:ChIJSYmnD9zl9TkRaqjBiJ7glGg,part_389,2026-09-20 20:23:39,17514
Edu India & Abroad Services,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Engineering school, Medical school, Student career counseling office",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89868 86334,https://www.eduindia-abroad.org/,5.0,21.0,"01, Main Road, Chowk, near Akashwani, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865319,86.1670607,ChIJ1X4OKkHl9TkRMGGh7p7Rgb0,https://www.google.com/maps/place/?q=place_id:ChIJ1X4OKkHl9TkRMGGh7p7Rgb0,part_389,2026-09-20 20:23:39,17515
Aks Learning Solutions,Educational Consultant,Educational consultant,"Educational consultant, Animation Studio, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70917 99902,https://akslearningsolutions.com/,4.9,17.0,"Aks Learning Solutions, 833220, India",833220,21.0680074,82.7525294,ChIJR8wJKeIiqGMRMRqI9RQhDd8,https://www.google.com/maps/place/?q=place_id:ChIJR8wJKeIiqGMRMRqI9RQhDd8,part_389,2026-09-20 20:23:39,17516
Edu-India Consultancy,Educational Consultant,Educational consultant,Educational consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 657 357 0763,http://eduindia.info/,5.0,1.0,"Chowk 01, Tata Kandra Rd, Akashwani Colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Akashwani Colony, Dindli Basti, Adityapur",22.7870113,86.167076,ChIJAQC_A77k9TkRbQY4mcvgcOI,https://www.google.com/maps/place/?q=place_id:ChIJAQC_A77k9TkRbQY4mcvgcOI,part_389,2026-09-20 20:23:39,17517
