business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Fashion,Car Showroom and Used Car Dealer,Auto Accessories Store,Auto Accessories Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72090 00001,N/A,4.8,,"2nd Phase, Ns-14, tata Kandra Main Road, near Nexa Showroom, in front of CRPF 157 CAMP, Industrail Area, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Industrail Area, Adityapur Industrial Area, Adityapur",22.7905527,86.1509829,ChIJcXm5h4Hl9TkRcUe8AiyzF08,https://www.google.com/maps/place/?q=place_id:ChIJcXm5h4Hl9TkRcUe8AiyzF08,part_389,2026-09-20 20:19:35,2128
Carify Car Motors - Used Car Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62066 38818,N/A,5.0,,"Dubrajpur Palojori, Jamtara Road, Dubrajpur, Jharkhand 814146",833215,24.202256,86.9651635,ChIJ8x3wv67V8DkR_WAzRG18zX8,https://www.google.com/maps/place/?q=place_id:ChIJ8x3wv67V8DkR_WAzRG18zX8,part_389,2026-09-20 20:19:35,2129
REAL VALUE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88730 02702,http://www.poddarmotors.com/,4.6,,"Hazaribagh Rd, Kokar Industrial Area, Shanti Nagar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3713196,85.3530281,ChIJcwlLGH3h9DkR8KDMdeZrbbw,https://www.google.com/maps/place/?q=place_id:ChIJcwlLGH3h9DkR8KDMdeZrbbw,part_389,2026-09-20 20:19:35,2130
"S.D Motors - Used Car Dealer in Khayerbani, West Bengal",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer, Car dealer, Vehicle inspection service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74300 69489,https://www.sdmotorsindia.com/,4.9,,"near hospital, Illambazar, Khayerbani, West Bengal 731214",833215,23.6227046,87.5397125,ChIJHztLSPHZ-TkRnRO-sMs-sXE,https://www.google.com/maps/place/?q=place_id:ChIJHztLSPHZ-TkRnRO-sMs-sXE,part_389,2026-09-20 20:19:35,2131
Preowned used car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99326 60702,N/A,4.0,,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.378360699999998,87.3415576,ChIJf-KVmY9FHToRvhrd8Ehd9a0,https://www.google.com/maps/place/?q=place_id:ChIJf-KVmY9FHToRvhrd8Ehd9a0,part_389,2026-09-20 20:19:35,2132
Jayshree Ford,Car Showroom and Used Car Dealer,Car repair and maintenance service,"Car repair and maintenance service, Auto Dent Removal Service Station",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70046 74720,https://www.dealer.india.ford.com/jayshree-ford-ford-india-auto-dent-removal-service-station-adityapur-jamshedpur-2143/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"P Medium Sector, PN 1, RIT Modh, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7915806,86.14296329999999,ChIJ_____8Pk9TkR8vyZ193MapY,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkR8vyZ193MapY,part_389,2026-09-20 20:19:35,2133
Aman motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99391 52880,https://amanmotorsjsr.in/,5.0,153.0,"14, P Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.790568399999998,86.18209139999999,ChIJKbSMSiTj9TkRoQZp_m4sjko,https://www.google.com/maps/place/?q=place_id:ChIJKbSMSiTj9TkRoQZp_m4sjko,part_389,2026-09-20 20:19:36,2134
Shreya Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82101 28209,N/A,4.9,57.0,"Q6HG+C84, Namdih Rd, Gayatri Nagar, Namda Basti, Jamshedpur, Kalimali, Jharkhand 831003","Gayatri Nagar, Namda Basti",22.7785665,86.22564849999999,ChIJ6_isPQDj9TkRIxKBV7EsBVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_isPQDj9TkRIxKBV7EsBVQ,part_389,2026-09-20 20:19:36,2135
Car Junction,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99398 04380,N/A,4.5,11.0,"&, Rinchu Arcade Shop No-8,Tata Hata Main Road Between Parsudih, Karandih, Chowk, Thana, Jamshedpur, Jharkhand 831002","Karandih, Chowk",22.7532633,86.200786,ChIJ0Q6PSRvj9TkRdoFmVSURPs4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6PSRvj9TkRdoFmVSURPs4,part_389,2026-09-20 20:19:36,2136
Carz Mall,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98010 10311,N/A,4.9,93.0,"Main Rd, Old MGM, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Old MGM, Gandhi Ghat, Sakchi",22.8131004,86.210135,ChIJA8zmYwDj9TkRhcm61Uuh-5k,https://www.google.com/maps/place/?q=place_id:ChIJA8zmYwDj9TkRhcm61Uuh-5k,part_389,2026-09-20 20:19:36,2137
Shree Sai Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97091 12233,N/A,3.9,76.0,"CC-6, Awadh Tower Sighgora, Main Rd, beside Arogyan Hospital Post, Agrico, Jamshedpur, Jharkhand 831009",Agrico,22.800278,86.2314859,ChIJSxM13O3i9TkR6k6r2fdhIfk,https://www.google.com/maps/place/?q=place_id:ChIJSxM13O3i9TkR6k6r2fdhIfk,part_389,2026-09-20 20:19:36,2138
TALBROS MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89297 59586,N/A,4.3,71.0,"Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8072129,86.1906037,ChIJOXgzQ2bj9TkR-U3zSxu93J0,https://www.google.com/maps/place/?q=place_id:ChIJOXgzQ2bj9TkR-U3zSxu93J0,part_389,2026-09-20 20:19:36,2139
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90900 66677,https://carbaazar.com/,4.8,1129.0,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",833215,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_389,2026-09-20 20:19:36,2140
New sri sai motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83407 88248,N/A,3.9,54.0,"Q6R7+8GH, New Kalimati Rd, near Indian petrol pump, garabasa, Sakchi, Jamshedpur, Jharkhand 831003","garabasa, Sakchi",22.790806,86.2138604,ChIJ31mJO-3j9TkRFYNUhOwBYRk,https://www.google.com/maps/place/?q=place_id:ChIJ31mJO-3j9TkRFYNUhOwBYRk,part_389,2026-09-20 20:19:36,2141
Crystal Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Two Wheeler Dealer, Used motorcycle dealer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92340 00009,N/A,4.0,52.0,"H.no, 6, Golmuri Rd, opposite to Bizton Hotel, Golmuri, Jamshedpur, Jharkhand 831009",Golmuri,22.7943593,86.2225253,ChIJR9EN4EPj9TkRhEt9LacYbl0,https://www.google.com/maps/place/?q=place_id:ChIJR9EN4EPj9TkRhEt9LacYbl0,part_389,2026-09-20 20:19:36,2142
The Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98355 16786,N/A,4.6,20.0,"Baniahir, no10, Dhanbad - Sindri Rd, Bhaga, Jharkhand 828301",833215,23.728101,86.4108165,ChIJY_gdXpGj9jkRZxErAJTsGOY,https://www.google.com/maps/place/?q=place_id:ChIJY_gdXpGj9jkRZxErAJTsGOY,part_389,2026-09-20 20:19:36,2143
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73842 00744,https://www.nscbindia.com/,4.8,315.0,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_389,2026-09-20 20:19:36,2144
THE CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93340 70539,N/A,5.0,17.0,"INFRONT OF MINING COLLEGE, HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA, Dhanbad, Jamadoba, Jharkhand 828301","HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA",23.7265885,86.40966329999999,ChIJC48_LtKj9jkRaF4W0CovQYA,https://www.google.com/maps/place/?q=place_id:ChIJC48_LtKj9jkRaF4W0CovQYA,part_389,2026-09-20 20:19:36,2145
"Maruti Suzuki True Value (Pebco Motors, Jamshedpur, Industrial Area Adityapur)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 3753 0928,https://www.truevalueofindustrialareaadityapur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,2449.0,"Q4RV+38F, C/o, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.790215399999997,86.1429419,ChIJC1-nrufk9TkRhUG5hKVhddc,https://www.google.com/maps/place/?q=place_id:ChIJC1-nrufk9TkRhUG5hKVhddc,part_389,2026-09-20 20:19:37,2146
Sisai Car Bazaar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98353 95093,N/A,4.5,2.0,"Sisai, Jharkhand 835224",833215,23.1681937,84.765312,ChIJaxEMPgDbijkRdyt2iZUYTbs,https://www.google.com/maps/place/?q=place_id:ChIJaxEMPgDbijkRdyt2iZUYTbs,part_389,2026-09-20 20:19:37,2147
Premsons Motor True Value Birsa Chowk,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Used auto parts store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 301 5554,N/A,4.6,,"Opposite Airport Emergency gate, Birsa Chowk, Hinoo, Ranchi, Jharkhand 834002",Kathalkocha,23.324855799999998,85.3095986,ChIJAQAAAM_h9DkRjmmcf8rKzgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAM_h9DkRjmmcf8rKzgc,part_389,2026-09-20 20:20:19,7599
"Maruti Suzuki TRUE VALUE (Premsons Motors, Ranchi, Kanke Road)",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 3753 0592,https://www.truevalueofkokarranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"502, Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.389541299999998,85.3148047,ChIJaalqSyfh9DkR2LlmvOdwh44,https://www.google.com/maps/place/?q=place_id:ChIJaalqSyfh9DkR2LlmvOdwh44,part_389,2026-09-20 20:20:19,7600
"New sri sai motor- kapagora,Ghatsila",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97736 04678,N/A,5.0,,"JFF3+54R, Kapagora, Ghatshila, Jharkhand 832303",Kapagora,22.6229984,86.4527554,ChIJ8aCaBAAd9jkRxIvUcoBrLPk,https://www.google.com/maps/place/?q=place_id:ChIJ8aCaBAAd9jkRxIvUcoBrLPk,part_389,2026-09-20 20:20:19,7601
Cars24 - Sell Used Cars in Ranchi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,,"Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378035,85.31879099999999,ChIJr0IAxfLh9DkRohEPD58V6oE,https://www.google.com/maps/place/?q=place_id:ChIJr0IAxfLh9DkRohEPD58V6oE,part_389,2026-09-20 20:20:19,7602
MG Motor Singhania Future Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 4569 1530,https://dealers.mgmotor.co.in/mg-motor-singhania-future-showroom-car-dealer-gamharia-seraikela-kharsawan-371881/Home,4.4,,"Usha More, Plot No 229, Tata Kandra Rd, Sariakella, Gamharia, Kharsawan, Jamshedpur, Jharkhand 832108","Sariakella, Gamharia",22.8224838,86.0925094,ChIJFfa_AYDv9TkRGc8lQJ0ND-I,https://www.google.com/maps/place/?q=place_id:ChIJFfa_AYDv9TkRGc8lQJ0ND-I,part_389,2026-09-20 20:20:19,7603
Quality Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car repair and maintenance service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"Ratu Rd, near Indian Oil Petrol Pump P.O, Hehal, Panchsheel Colony, Ranchi, Jharkhand 834001","Hehal, Panchsheel Colony",23.3836497,85.2903164,ChIJFVAO5ebg9DkRDoXiyNlcW_4,https://www.google.com/maps/place/?q=place_id:ChIJFVAO5ebg9DkRDoXiyNlcW_4,part_389,2026-09-20 20:20:19,7604
New Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96084 54458,N/A,4.9,,"INFRONT OF HP PETROL PUMP, Ranchi Ring Rd, near HAZI CHOWK, SIMALIYA, Ranchi, Jharkhand 835222",SIMALIYA,23.3886048,85.2340759,ChIJixYNkI3f9DkR_axLOVj6c6E,https://www.google.com/maps/place/?q=place_id:ChIJixYNkI3f9DkR_axLOVj6c6E,part_389,2026-09-20 20:20:19,7605
Bangal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"Rajendra chowk, Gowalatoli, Anandpur, Doranda, Ranchi, Jharkhand 834002","Gowalatoli, Anandpur, Doranda",23.3446292,85.3264717,ChIJy8gtyw3h9DkRNH7NikGQDqU,https://www.google.com/maps/place/?q=place_id:ChIJy8gtyw3h9DkRNH7NikGQDqU,part_389,2026-09-20 20:20:19,7606
Shree Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70043 99126,https://wa.me/c/917004399126,4.9,127.0,"NH-33, Opposite Artis Hospital, G & H High School Beside Bharat Benz, Getlatu, Buti, More, Ranchi, Jharkhand 835217",833216,23.4201582,85.4093654,ChIJ4Q4Lvanj9DkRSzL08UtasxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4Lvanj9DkRSzL08UtasxM,part_389,2026-09-20 20:20:20,7607
Poddar Motors,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 14367,http://www.poddarmotors.com/,4.5,948.0,"INDUSTRIAL ESTATE, near MORIESH BREAD FACTORY, Kokar Industrial Area, Kokar, AREA, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3735653,85.3510917,ChIJD_uHFmPh9DkRe6gdgsW3yNA,https://www.google.com/maps/place/?q=place_id:ChIJD_uHFmPh9DkRe6gdgsW3yNA,part_389,2026-09-20 20:20:20,7608
"Maruti Suzuki ARENA (Premsons Motor, Ranchi, Kanke Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6251 3136,https://www.arenaofkankeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,11573.0,"502 0, Kanke Rd, Hatma, Ranchi, Jharkhand 834008",Hatma,23.389918899999998,85.31464539999999,ChIJdz9oSyfh9DkRqfTJySLU_mo,https://www.google.com/maps/place/?q=place_id:ChIJdz9oSyfh9DkRqfTJySLU_mo,part_389,2026-09-20 20:20:20,7609
Used Car Showroom,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"99M9+MP3, Santman Nagar, Ranchi, Jharkhand 834012",Santman Nagar,23.3841301,85.3692835,ChIJnfoBVF3j9DkRW4a5S0UY_1I,https://www.google.com/maps/place/?q=place_id:ChIJnfoBVF3j9DkRW4a5S0UY_1I,part_389,2026-09-20 20:20:20,7610
Titanium Mahindra,Car Showroom and Used Car Dealer,Car dealer,Car dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91539 74268,https://titaniummahindra.com/,4.9,4450.0,"97W5+979, Near, Kamre Ashram Rd, Ratu, Kamre, Ranchi, Jharkhand 835222",Ratu,23.3966176,85.2594233,ChIJvxbcaIzf9DkRKW3naJbH55g,https://www.google.com/maps/place/?q=place_id:ChIJvxbcaIzf9DkRKW3naJbH55g,part_389,2026-09-20 20:20:20,7611
Mahindra First Choice Wheels Ltd.,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70914 98245,http://mahindrafirstchoice.com/,4.0,23.0,"Kandra, Main Rd, near Kendu Tree, Samoijhupri, Adityapur, Jamshedpur, Jharkhand 831002","Samoijhupri, Adityapur",22.7598278,86.179932,ChIJAQAAALzk9TkRpVIhPHPGbsA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALzk9TkRpVIhPHPGbsA,part_389,2026-09-20 20:20:21,7612
