business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonal's Handmade Haven,Exporters,Handicraft Exporter,"Handicraft Exporter, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://t.me/+KemSqsGI2bJlZWFl,,,"Sonal's Handmade Haven, 833215, India",833215,23.6596552,85.6460858,ChIJ46ghx2RBViIRiVNI94sfd7Q,https://www.google.com/maps/place/?q=place_id:ChIJ46ghx2RBViIRiVNI94sfd7Q,part_389,2026-09-20 20:20:01,5575
Shree Cement Ltd.,Exporters,Cement Manufacturer,Cement Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 180 6003,https://www.shreecement.com/,4.2,,"Hansda, Jharkhand 833220",833216,22.750872599999997,85.8588815,ChIJ9aG4xmeN9TkROYr9Zu8LNK8,https://www.google.com/maps/place/?q=place_id:ChIJ9aG4xmeN9TkROYr9Zu8LNK8,part_389,2026-09-20 20:20:45,9894
Basanti Water Service Kharsawan,Exporters,Mineral water company,"Mineral water company, Water treatment plant, Water treatment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"State Bank of India, Shobha Bhawan, Behera Sahi, Kharsawan, Jharkhand 833216",Behera Sahi,22.785659,85.8272085,ChIJZUfC5HaR9TkRvnf2l92kLIw,https://www.google.com/maps/place/?q=place_id:ChIJZUfC5HaR9TkRvnf2l92kLIw,part_389,2026-09-20 20:20:45,9895
Dhanashree Enterprises,Exporters,Poultry farm,"Poultry farm, Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Po:, Vill, Asura, Burudih, Jharkhand 833220","Po:, Vill",22.7462415,85.8638288,ChIJP7QZgcSN9TkRcLA3w9VNW7E,https://www.google.com/maps/place/?q=place_id:ChIJP7QZgcSN9TkRcLA3w9VNW7E,part_389,2026-09-20 20:20:45,9896
Khusbu store,Exporters,Countertop store,Countertop store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRJF+QCM, Kharsawan, Jharkhand 833216",833216,22.7818,85.8234581,ChIJSzm4TwCR9TkRCA7L50B2ruY,https://www.google.com/maps/place/?q=place_id:ChIJSzm4TwCR9TkRCA7L50B2ruY,part_389,2026-09-20 20:20:45,9897
Indian Oil,Exporters,Diesel fuel supplier,Diesel fuel supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,,"Gobindpur Chock, Gobindpur, Jharkhand 832113",833216,22.7304311,85.88433719999999,ChIJBbcBK-WN9TkRZXeO8ywa22w,https://www.google.com/maps/place/?q=place_id:ChIJBbcBK-WN9TkRZXeO8ywa22w,part_389,2026-09-20 20:20:45,9898
"JAMSHEDPUR IOCL LPG Bottling Plant, Jamshedpur",Exporters,Industrial gas supplier,Industrial gas supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"Gamharia, Sikhardih, Jamshedpur, Jharkhand 832108",Gamharia,22.8226493,86.0714387,ChIJEbLBcGzv9TkRmerF29dMLY0,https://www.google.com/maps/place/?q=place_id:ChIJEbLBcGzv9TkRmerF29dMLY0,part_389,2026-09-20 20:20:45,9899
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92044 03329,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-kharsawan-filling-station-petrol-pump-kharsawan-seraikela-kharsawan-403559/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Kadamdiha, Kharsawan, Jharkhand 833216",Kadamdiha,22.773055799999998,85.8290356,ChIJ-bcW7OmR9TkRKE_vgATalc8,https://www.google.com/maps/place/?q=place_id:ChIJ-bcW7OmR9TkRKE_vgATalc8,part_389,2026-09-20 20:20:45,9900
Orient Craft Fashion industries Limited,Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.1,69.0,"Khatanga, Chhatarpur, Ranchi, Jharkhand 834012",Khatanga,23.3860526,85.3890563,ChIJHxmksy7j9DkR545SLkqFKk4,https://www.google.com/maps/place/?q=place_id:ChIJHxmksy7j9DkR545SLkqFKk4,part_389,2026-09-20 20:20:46,9901
Matrix Clothing Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.matrixclothing.in/,4.0,36.0,"Koilari, Jharkhand 835217",833216,23.4536437,85.4311522,ChIJXzDh8Qbl9DkRXBRXk0KvH1k,https://www.google.com/maps/place/?q=place_id:ChIJXzDh8Qbl9DkRXBRXk0KvH1k,part_389,2026-09-20 20:20:46,9902
VALENCIA APPARELS,Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,26.0,"Kulhi, Jharkhand 835219",833216,23.4776864,85.42371639999999,ChIJTbPciHjl9DkRDlsuQIN6tDY,https://www.google.com/maps/place/?q=place_id:ChIJTbPciHjl9DkRDlsuQIN6tDY,part_389,2026-09-20 20:20:46,9903
Mohit Ventures Pvt Ltd,Exporters,Steel fabricator,Steel fabricator,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"CF9R+JQR, Doiadih, Jharkhand 825409",833216,24.4191017,85.4919061,ChIJnzdxVA5z8zkRK743jXCQdfM,https://www.google.com/maps/place/?q=place_id:ChIJnzdxVA5z8zkRK743jXCQdfM,part_389,2026-09-20 20:20:46,9904
SAHU HOTEL ( Nikhil Sahu ),Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QV43+PXF, Hansda, Jharkhand 833220",833216,22.757106699999998,85.8546057,ChIJeRlJfACT9TkRlX_wRInK8Go,https://www.google.com/maps/place/?q=place_id:ChIJeRlJfACT9TkRlX_wRInK8Go,part_389,2026-09-20 20:20:46,9905
"Dulhan enterprises, Sofa manufacturers",Exporters,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"PVWG+528, Saraikela - Kharsawan Rd, Begnadih, Jharkhand 833220",833216,22.7454064,85.8750702,ChIJFVY-VwCN9TkRSLqvdJrsuCg,https://www.google.com/maps/place/?q=place_id:ChIJFVY-VwCN9TkRSLqvdJrsuCg,part_389,2026-09-20 20:20:46,9906
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95469 82031,N/A,3.4,,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_389,2026-09-20 20:20:46,9907
Vastra Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81029 95548,N/A,,,"Vastra Chicken Shop, Mahalimurup Station, Sini, Mahali Murup, Jharkhand 833220",833216,22.7567441,85.8803983,ChIJRUMEgE6N9TkRypCWKOspa04,https://www.google.com/maps/place/?q=place_id:ChIJRUMEgE6N9TkRypCWKOspa04,part_389,2026-09-20 20:20:46,9908
Shidhin Agrotech,Exporters,Import export company,Import export company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73200 38003,https://www.shidhinagrotech.com/,4.5,,"Rani villa, Hn 84, Namotola, Parsudih, Haludbani, Jamshedpur, Jharkhand 831002","Namotola, Parsudih",22.7509618,86.2133085,ChIJx96Fcr7l9TkROlNFpS1eLCU,https://www.google.com/maps/place/?q=place_id:ChIJx96Fcr7l9TkROlNFpS1eLCU,part_389,2026-09-20 20:21:32,12369
Shri Balaji Industrial Engineering Ltd,Exporters,Manufacturer,Manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://www.sbjiproducts.co.in/,4.0,,"Unnamed Road, Barajamda, Jharkhand 833221",833217,22.1683169,85.4384228,ChIJb6rV8Da3HzoRPkZUrhdO8QU,https://www.google.com/maps/place/?q=place_id:ChIJb6rV8Da3HzoRPkZUrhdO8QU,part_389,2026-09-20 20:21:32,12370
"TATA STEEL ,Central Reservoir Noamundi",Exporters,Water Pump Supplier,Water Pump Supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5G23+MMF, Noamundi, Jharkhand 833218",833217,22.151687199999998,85.50417139999999,ChIJqc5jJAC3HzoRTaT6wV_DKSE,https://www.google.com/maps/place/?q=place_id:ChIJqc5jJAC3HzoRTaT6wV_DKSE,part_389,2026-09-20 20:21:33,12371
Jio-bp,Exporters,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99340 91909,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-barajamda-west-singhbhum-251776,3.9,,"Khata No 473, Plot No 1482, Mahudi, Noamundi, Barajamda, Jharkhand 833217",Mahudi,22.1690301,85.52256009999999,ChIJRd7orf21HzoRUG6D7EZm1Oo,https://www.google.com/maps/place/?q=place_id:ChIJRd7orf21HzoRUG6D7EZm1Oo,part_389,2026-09-20 20:21:33,12372
IndianOil,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99374 28923,https://locator.iocl.com/indianoil-neelvati-fuels-petrol-pump-noamundi-basti-west-singhbhum-236567/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Noamundi Basti, Noamundi, Jharkhand 833217",833217,22.162015,85.4791,ChIJc4GS9be3HzoRwLsgVAfZ8-k,https://www.google.com/maps/place/?q=place_id:ChIJc4GS9be3HzoRwLsgVAfZ8-k,part_389,2026-09-20 20:21:33,12373
Batching Plant,Exporters,Ready mix concrete supplier,Ready mix concrete supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4FRG+2QM, Unnamed Road, Jharkhand 833217",833217,22.140089,85.47691069999999,ChIJu-_Vz023HzoRAOe27I0iW1Q,https://www.google.com/maps/place/?q=place_id:ChIJu-_Vz023HzoRAOe27I0iW1Q,part_389,2026-09-20 20:21:33,12374
Aslam Chiken Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Chiken Market, Noamundi, Jharkhand 833218",833217,22.1577774,85.504577,ChIJOel3CCO3HzoR0MUAaGcMj5U,https://www.google.com/maps/place/?q=place_id:ChIJOel3CCO3HzoR0MUAaGcMj5U,part_389,2026-09-20 20:21:34,12375
जय माँ भद्रकाली होटल,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G64+3R2, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1601328,85.5070106,ChIJf1x3MgC3HzoRphAs1Oz2tHk,https://www.google.com/maps/place/?q=place_id:ChIJf1x3MgC3HzoRphAs1Oz2tHk,part_389,2026-09-20 20:21:34,12376
Sonu chicken & mutton shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G53+3WM, Noamundi, Jharkhand 833218",833217,22.157723999999998,85.50478509999999,ChIJA4mIRwC3HzoRFPZt6hQBXG4,https://www.google.com/maps/place/?q=place_id:ChIJA4mIRwC3HzoRFPZt6hQBXG4,part_389,2026-09-20 20:21:34,12377
Mutton shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F4V+WVQ, Noamundi, Jharkhand 833217",833217,22.1573273,85.4947438,ChIJqTuMoFG3HzoRtwIQspWOZ_E,https://www.google.com/maps/place/?q=place_id:ChIJqTuMoFG3HzoRtwIQspWOZ_E,part_389,2026-09-20 20:21:34,12378
Shidhin Agrotech,Exporters,Import export company,Import export company,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,http://www.shidhinagrotech.com/,,,"Q627+98M, Namotola, Parsudih, Jamshedpur, Jharkhand 831002","Namotola, Parsudih",22.7509618,86.2133085,ChIJzyBPLwD99TkRY6WjM5qpagE,https://www.google.com/maps/place/?q=place_id:ChIJzyBPLwD99TkRY6WjM5qpagE,part_389,2026-09-20 20:21:34,12379
MAA TARINI EXPORTS,Exporters,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,1.0,"496V+Q3V, Barbil, Odisha 758035",833218,22.111993,85.3926675,ChIJjftpSVa5HzoRow1GGCYb_14,https://www.google.com/maps/place/?q=place_id:ChIJjftpSVa5HzoRow1GGCYb_14,part_389,2026-09-20 20:22:18,13945
Kumirta noamundi,Exporters,Crushed stone supplier,Crushed stone supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"6G2H+VH, Kotgarh, Jharkhand 833218",833218,22.2021993,85.5288915,ChIJ2zbzXwDLHzoRQiSk4JdsPKY,https://www.google.com/maps/place/?q=place_id:ChIJ2zbzXwDLHzoRQiSk4JdsPKY,part_389,2026-09-20 20:22:18,13946
Perfact borwell &Bilding metriyal q,Exporters,Supplier,Supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833218,22.218984,85.6409178,ChIJyezqHgA1HjoRBU-oq3Ar14I,https://www.google.com/maps/place/?q=place_id:ChIJyezqHgA1HjoRBU-oq3Ar14I,part_389,2026-09-20 20:22:18,13947
LEKHA DAIRY AND PIG FARM,Exporters,Pig farm,Pig farm,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93346 68811,N/A,,,"Katikora, Noamundi, Jharkhand 833218",833218,22.2337852,85.5426475,ChIJu8exsM3LHzoRWc1eIiB1_BI,https://www.google.com/maps/place/?q=place_id:ChIJu8exsM3LHzoRWc1eIiB1_BI,part_389,2026-09-20 20:22:19,13948
Sadhana Agarbatti,Exporters,Manufacturer,Manufacturer,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98538 15201,N/A,5.0,6.0,"nearby adarsh vidyalaya, Champua, Odisha 758041",833218,22.065454499999998,85.6497777,ChIJK0It-qpNHjoRzX1D_xBy6tw,https://www.google.com/maps/place/?q=place_id:ChIJK0It-qpNHjoRzX1D_xBy6tw,part_389,2026-09-20 20:22:19,13949
Khatore Pharmaceuticals Pvt Ltd,Exporters,Pharmaceutical company,Pharmaceutical company,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99374 11659,http://www.khatorepharma.com/,4.9,53.0,"Ward no VI, Hospital Road, opposite Hotel Prateek, Barbil, Odisha 758035",833218,22.1131749,85.3908737,ChIJrzxcOMACHzoRaejzFX54JT4,https://www.google.com/maps/place/?q=place_id:ChIJrzxcOMACHzoRaejzFX54JT4,part_389,2026-09-20 20:22:19,13950
Chiken dukan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"695M+JCX, Gua, Jharkhand 833213",833218,22.209124,85.3836151,ChIJUd3wOADHHzoRzUUatb53RBg,https://www.google.com/maps/place/?q=place_id:ChIJUd3wOADHHzoRzUUatb53RBg,part_389,2026-09-20 20:22:19,13951
Pradhan Farm,Exporters,Poultry farm,Poultry farm,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,https://whatsapp.com/channel/0029Va7q5BdDZ4LdzCF8Oi1r,5.0,2.0,"School Road, Deoganw, Khamnia, Jharkhand 833214",833218,22.104472599999998,85.6298764,ChIJHcwQK8ZLHjoRdFAzkls4O9I,https://www.google.com/maps/place/?q=place_id:ChIJHcwQK8ZLHjoRdFAzkls4O9I,part_389,2026-09-20 20:22:19,13952
Rajesh Kumar das,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,1.0,1.0,"695M+M9G, Gua, Jharkhand 833213",833218,22.209194999999998,85.38344889999999,ChIJw4qnSgDHHzoRrFq1Np8vEi8,https://www.google.com/maps/place/?q=place_id:ChIJw4qnSgDHHzoRrFq1Np8vEi8,part_389,2026-09-20 20:22:19,13953
Ahsan chicken center,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5HCV+3VF, Danguwaposi, Jharkhand 833212",833218,22.170198799999998,85.5946618,ChIJrQL9cwC1HzoRDse5x7h2yII,https://www.google.com/maps/place/?q=place_id:ChIJrQL9cwC1HzoRDse5x7h2yII,part_389,2026-09-20 20:22:19,13954
SHRI JAGANNATH STEEL & POWER LTD.,Exporters,Steel distributor,Steel distributor,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,204.0,"Bhadrasahi, Odisha 758035",833218,22.1347555,85.38487549999999,ChIJu3HyIOW4HzoR1L1Gi5KwuDA,https://www.google.com/maps/place/?q=place_id:ChIJu3HyIOW4HzoR1L1Gi5KwuDA,part_389,2026-09-20 20:22:19,13955
Pig farming,Exporters,Pig farm,Pig farm,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95087 94706,N/A,,,"murgapara, Kiriburu, Jharkhand 833222",murgapara,22.1081582,85.29035239999999,ChIJGzpuM7q_HzoRrqM8igm32RM,https://www.google.com/maps/place/?q=place_id:ChIJGzpuM7q_HzoRrqM8igm32RM,part_389,2026-09-20 20:22:19,13956
