business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"The Sawaiyan Line Dhaba,Gitilpi",North Indian Restaurant,Dhaba,Dhaba,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91025 55404,N/A,4.0,403.0,"GR94+2XQ, Gitilpi, Jharkhand 833202",833215,22.517592699999998,85.8074792,ChIJi6OkVVUmHjoR3Casa7bYPUA,https://www.google.com/maps/place/?q=place_id:ChIJi6OkVVUmHjoR3Casa7bYPUA,part_389,2026-09-20 20:19:21,667
Kanta Chammach,North Indian Restaurant,Restaurant,Restaurant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70047 96957,https://www.instagram.com/kanta_chammach/,3.8,204.0,"Madhu Bazar Road, near sultania finance, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5486154,85.8049786,ChIJjf4baAAnHjoRXwvnB2cLbVc,https://www.google.com/maps/place/?q=place_id:ChIJjf4baAAnHjoRXwvnB2cLbVc,part_389,2026-09-20 20:19:21,668
Banjara,North Indian Restaurant,Rajasthani Restaurant,"Rajasthani Restaurant, Family restaurant, Restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75458 00700,https://rajasthani-flavors-4.preview.emergentagent.com/?utm_source=share,4.5,5167.0,"Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.8284184,86.17768799999999,ChIJaZwLPSvj9TkR8loAkxw2wQY,https://www.google.com/maps/place/?q=place_id:ChIJaZwLPSvj9TkR8loAkxw2wQY,part_389,2026-09-20 20:19:22,669
Gupshup Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79797 77019,N/A,3.9,515.0,"59A, Bhalubasa Main Road, Straight Mile Rd, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8038877,86.21891769999999,ChIJh_m_7fzi9TkRIXouhU5cAeo,https://www.google.com/maps/place/?q=place_id:ChIJh_m_7fzi9TkRIXouhU5cAeo,part_389,2026-09-20 20:20:08,6479
LION'S PRIDE RESTRO,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92047 87707,N/A,4.3,345.0,"Krishna Kunj, Inner Cir Rd, near Kabiria School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988879,86.1784996,ChIJOyEp30bj9TkR3cuLcOQY52M,https://www.google.com/maps/place/?q=place_id:ChIJOyEp30bj9TkR3cuLcOQY52M,part_389,2026-09-20 20:20:08,6480
The White Rose,North Indian Restaurant,North Indian restaurant,North Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76729 92200,N/A,3.8,1357.0,"30, opposite of Aambagan Masjid - Mohammadi, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066224,86.2036081,ChIJC5UNLw_j9TkRY5tHC9GQryM,https://www.google.com/maps/place/?q=place_id:ChIJC5UNLw_j9TkRY5tHC9GQryM,part_389,2026-09-20 20:20:08,6481
"Jashn,The Restaurant",North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62035 31174,http://jaahnranchi.com/,4.5,8912.0,"Purulia Road Albert Compound, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367807499999998,85.336669,ChIJizQbcnPh9DkRL9J75XGHZog,https://www.google.com/maps/place/?q=place_id:ChIJizQbcnPh9DkRL9J75XGHZog,part_389,2026-09-20 20:20:08,6482
Khana Drama,North Indian Restaurant,Modern Indian restaurant,Modern Indian restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90066 79988,https://khana-drama.grexa.site/,4.6,2526.0,"road no 2, muneshwari bhawan, Khana Drama Ground floor, near hotel sonet, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978371,86.1796779,ChIJQTdjHjPj9TkRwUAO2cCIXps,https://www.google.com/maps/place/?q=place_id:ChIJQTdjHjPj9TkRwUAO2cCIXps,part_389,2026-09-20 20:20:08,6483
Kaveri Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 350 0315,N/A,3.9,6000.0,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3751532,85.3355742,ChIJq_XGGG3h9DkRN_voJ_J0_mw,https://www.google.com/maps/place/?q=place_id:ChIJq_XGGG3h9DkRN_voJ_J0_mw,part_389,2026-09-20 20:20:08,6484
The Blue Diamond Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Chinese restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 224 9190,N/A,4.0,3166.0,"1st Floor, Crystal Square, Kharkai Link Rd, beside Ram Krishna Mission School, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.794429299999997,86.1778501,ChIJ03rFeGHj9TkRoLNaJxK5JJM,https://www.google.com/maps/place/?q=place_id:ChIJ03rFeGHj9TkRoLNaJxK5JJM,part_389,2026-09-20 20:20:08,6485
