business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishakha Steels - Jindal Panther Tmt Dealer /Tata Tmt Steel /Rungta Tmt Steel/ Best Steels Dealer in Ranchi,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Pipe supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 27165,N/A,4.3,,"Purulia Rd, near Gaon Restaurant, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.3603979,85.35653529999999,ChIJ8-jNxSri9DkRguyi4kIju3w,https://www.google.com/maps/place/?q=place_id:ChIJ8-jNxSri9DkRguyi4kIju3w,part_389,2026-09-20 20:19:39,2621
Sri Venkatesh Iron & Alloys (India) Ltd,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99059 36617,http://www.snkediagroup.com/,4.5,,"Lapanga, Mahua Tola chaingada, Bhadani Nagar, Jharkhand 829105",833215,23.6434011,85.39736839999999,ChIJZbqK0Lrt9DkRxs4LziIFYto,https://www.google.com/maps/place/?q=place_id:ChIJZbqK0Lrt9DkRxs4LziIFYto,part_389,2026-09-20 20:19:39,2622
Rungta Mines Ltd.-Chaliyama Office,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.rungtamines.com/,4.0,,"HR25+74F, Chaibasa, Jharkhand 833201",833215,22.5506849,85.8077983,ChIJDZ1l1XcnHjoRO9qgh8Vr1Uo,https://www.google.com/maps/place/?q=place_id:ChIJDZ1l1XcnHjoRO9qgh8Vr1Uo,part_389,2026-09-20 20:19:39,2623
Bansal Fabricators,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Iron works, Metal industry suppliers, Steel fabricator",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91220 31769,N/A,4.8,,"Shree shyam Briquette Complex, more, near K.K polytechnic bus stand, Nero, Bagsuma, Jharkhand 826009",833215,23.8175346,86.55418019999999,ChIJE2pugyS_9jkRzO1Qyt4gF-Q,https://www.google.com/maps/place/?q=place_id:ChIJE2pugyS_9jkRzO1Qyt4gF-Q,part_389,2026-09-20 20:19:39,2624
Kunti Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94317 93931,N/A,4.8,,"kali bari road, near Bank of Baroda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9941383,85.3586971,ChIJlR86XByc9DkRgietdqKnALc,https://www.google.com/maps/place/?q=place_id:ChIJlR86XByc9DkRgietdqKnALc,part_389,2026-09-20 20:19:39,2625
Shree Salasar Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98353 78688,N/A,4.6,,"Singh Colony, C.D, Road, near C.M.R.I, Dhaiya, Dhanbad, Jharkhand 826007",Dhaiya,23.8121875,86.43243749999999,ChIJV-3dmaa89jkREHz2s1T2YjM,https://www.google.com/maps/place/?q=place_id:ChIJV-3dmaa89jkREHz2s1T2YjM,part_389,2026-09-20 20:19:39,2626
Vijay Steel Agency,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93345 55787,N/A,2.8,,"Kathal More Rd, Near Pundag OP, Pundag, Ranchi, Jharkhand 835303",Pundag,23.358122599999998,85.258343,ChIJcdppzMzf9DkR5r4VJ-maSiM,https://www.google.com/maps/place/?q=place_id:ChIJcdppzMzf9DkR5r4VJ-maSiM,part_389,2026-09-20 20:19:39,2627
SHAILPUTRI IRON & STEELS PVT. LTD.,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91283 77777,http://www.supernexttmt.com/,3.9,,"Koderma - Giridih - Tundi - Gobindpur Rd, Giridih, Ajidih, Jharkhand 815302",833215,24.1531006,86.34127199999999,ChIJqfrVW0pT8TkRRSC1_rCQb0Q,https://www.google.com/maps/place/?q=place_id:ChIJqfrVW0pT8TkRRSC1_rCQb0Q,part_389,2026-09-20 20:19:39,2628
FUELPRO,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Real Estate Builders & Construction Company, Construction Material Wholesaler, Iron & Steel Store, Warehouse",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90314 70111,https://fuelpro.in/contact-us/,4.9,,"Nagri Jajpur, Road, near St michel school, Kolambi, Ranchi, Jharkhand 835303",833215,23.3407284,85.20809729999999,ChIJVbcru1rf9DkR1HNtQgaha8Y,https://www.google.com/maps/place/?q=place_id:ChIJVbcru1rf9DkR1HNtQgaha8Y,part_389,2026-09-20 20:19:39,2629
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_389,2026-09-20 20:19:39,2630
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,1.0,"SUPERIOR STEEL TRADING COMPANY, 833215, India",833215,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_389,2026-09-20 20:19:40,2631
Shri Unity Ispat | TMT Bar Wholesaler in Varanasi | Iron and Steel | MS Pipes | Iron Rods | Construction Material,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor, Steel fabricator",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 78000 12313,N/A,4.9,89.0,"Amra, Akhari bypass, Awaleshpur, Varanasi, Akhari, Uttar Pradesh 221011",Awaleshpur,25.2484684,82.9576881,ChIJS-4o2tEzjjkROGFkK0LlWVs,https://www.google.com/maps/place/?q=place_id:ChIJS-4o2tEzjjkROGFkK0LlWVs,part_389,2026-09-20 20:19:40,2632
Kartik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Roofing supply store, Steel distributor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99355 94278,https://kartiksteels.in/,4.7,302.0,"Chunar Road Near SBI BANK, Bareepur, Kandwa,, Awaleshpur, Varanasi, Uttar Pradesh 221106","Mohanpuri Colony, Newada",25.2639866,82.965479,ChIJV9vywU8yjjkRsv0zvxv9Rsk,https://www.google.com/maps/place/?q=place_id:ChIJV9vywU8yjjkRsv0zvxv9Rsk,part_389,2026-09-20 20:19:40,2633
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_389,2026-09-20 20:19:40,2634
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_389,2026-09-20 20:19:40,2635
SHREE JAYESH STEEL,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88406 47458,N/A,5.0,2.0,"C 27/85-86, Das Nagar Colony, Jagatganj, Chaukaghat, Varanasi, Uttar Pradesh 221002","Das Nagar Colony, Jagatganj, Chaukaghat",25.3275078,82.9993118,ChIJVVf8e4wvjjkRwc-TNxKfbYs,https://www.google.com/maps/place/?q=place_id:ChIJVVf8e4wvjjkRwc-TNxKfbYs,part_389,2026-09-20 20:19:40,2636
Mohan Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Construction Material Wholesaler, Steel distributor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99458 26464,https://www.mohansteelcorporation.com/,4.3,14.0,"59/1, 10th Cross Rd, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0042744,77.5533252,ChIJ_____4w9rjsRLbB0ry1zP9g,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsRLbB0ry1zP9g,part_389,2026-09-20 20:19:40,2637
Maithan Steel & Power Ltd.,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86515 40007,https://www.maithansteel.com/,4.9,55.0,"6th Floor, 9, Acharya Jagadish Chandra Bose Road, Park St, Mullick Bazar, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5450518,88.36057629999999,ChIJIwCAIql3AjoRcaLLvNpVBiI,https://www.google.com/maps/place/?q=place_id:ChIJIwCAIql3AjoRcaLLvNpVBiI,part_389,2026-09-20 20:19:40,2638
Aditya Steel Corporation,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Iron works, Steel distributor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98300 31743,N/A,4.9,31.0,"N.N Bose Road, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506607199999998,87.3371919,ChIJR9i6K4Fx9zkRqACjSDkx58c,https://www.google.com/maps/place/?q=place_id:ChIJR9i6K4Fx9zkRqACjSDkx58c,part_389,2026-09-20 20:19:40,2639
AJAY INGOT ROLLING MILL PVT LTD,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Iron & Steel Store, Iron works, Metal services",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91091 21021,http://www.shubhgoldtmt.com/,4.4,13.0,"195, O P Jindal Industrial Park, RAIGARH, Tumidih, Chhattisgarh 496109",O P Jindal Industrial Park,22.062225599999998,83.3359857,ChIJRbAJhtk4JzoRnvzJqpg-PK0,https://www.google.com/maps/place/?q=place_id:ChIJRbAJhtk4JzoRnvzJqpg-PK0,part_389,2026-09-20 20:19:40,2640
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_389,2026-09-20 20:19:40,2641
S.K. Steel Centre-Iron And Steel Merchants|General Order Suppliers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94340 13366,N/A,5.0,8.0,"Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5593453,87.2768068,ChIJxUB2341t9zkRfeQ12c9qsys,https://www.google.com/maps/place/?q=place_id:ChIJxUB2341t9zkRfeQ12c9qsys,part_389,2026-09-20 20:19:40,2642
Jindal Panther TMT Dealer - Shiv Steel | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98351 70569,https://www.jindalpanther.com/,,,"Q58V+Mvm, Railway Colony, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Railway Colony, Jugsalai",22.7671095,86.1950902,ChIJ-enK0f7j9TkRT0SU6vCy4BM,https://www.google.com/maps/place/?q=place_id:ChIJ-enK0f7j9TkRT0SU6vCy4BM,part_389,2026-09-20 20:19:40,2643
Jindal Panther TMT Dealer - Dcm Trading | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93045 83033,https://www.jindalpanther.com/,,,"Gf56+3Cv, Jamshedpur - Musabani Rd, Mahulbera, Musabani, Jharkhand 832104",Mahulbera,22.507837199999997,86.4609179,ChIJ42NhX4H3HToRaFR0nH9z0E4,https://www.google.com/maps/place/?q=place_id:ChIJ42NhX4H3HToRaFR0nH9z0E4,part_389,2026-09-20 20:19:40,2644
Jindal Panther TMT Dealer - Shiv Steel Trader | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93048 83783,https://www.jindalpanther.com/,,,"Main Road, Ghamaria, Jamshedpur, Jharkhand 832108",Ghamaria,22.794763399999997,86.2420653,ChIJzR17-Anj9TkRK4z0n5YI6wg,https://www.google.com/maps/place/?q=place_id:ChIJzR17-Anj9TkRK4z0n5YI6wg,part_389,2026-09-20 20:19:40,2645
SALUJA GOLD TMT BARS - Saluja Steel & Power (P) Ltd.,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92636 35108,http://www.salujagold.com/,4.6,569.0,"Bhorandia, Tundi Rd, Mahtodih, Giridih, Jharkhand 815302",833216,24.153285099999998,86.3376688,ChIJAwAAANBV8TkRGtlASt6ROXQ,https://www.google.com/maps/place/?q=place_id:ChIJAwAAANBV8TkRGtlASt6ROXQ,part_389,2026-09-20 20:20:24,7953
Karthikeya TMT Steel & Iron Industries,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97055 22553,N/A,5.0,18.0,"Canal road, SH 22, Penugonda, Andhra Pradesh 534320",833216,16.6414437,81.7404777,ChIJQ0bRUnHFNzoR9uIrD2hpBVw,https://www.google.com/maps/place/?q=place_id:ChIJQ0bRUnHFNzoR9uIrD2hpBVw,part_389,2026-09-20 20:20:24,7954
Mongia Steel Limited,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Metal services",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467.0,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",833216,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_389,2026-09-20 20:20:24,7955
ASL Enterprises Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 657 233 3333,http://www.aslenterprises.in/,4.0,22.0,"Plot M9, 15 & 16, VIth Phase,Beco More Industrial Area, Tata Kandra, Main, Road, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8074616,86.1157207,ChIJ_____8Pk9TkR8H_x2iaqX2A,https://www.google.com/maps/place/?q=place_id:ChIJ_____8Pk9TkR8H_x2iaqX2A,part_389,2026-09-20 20:20:24,7956
Radha TMT - TMT Steel Bar Manufacturers & Dealers,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 40 4014 2774,https://www.radhatmt.com/,4.6,85.0,"54, 57 and 58, Mahaveer Radiance, Survey No. 43 and 44, 4th Floor, Plot No. 53, Kavuri Hills, Hyderabad, Telangana 500081","Kavuri Hills, Jubilee Hills",17.438489099999998,78.39706489999999,ChIJ-wfRcdWQyzsRSnXo-Br3D1g,https://www.google.com/maps/place/?q=place_id:ChIJ-wfRcdWQyzsRSnXo-Br3D1g,part_389,2026-09-20 20:20:24,7957
Purulia Metal Casting,TMT Steel and Iron Wholesaler,Metal finisher,Metal finisher,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96358 52584,N/A,4.1,91.0,"Bongabari, Purulia, West Bengal 723147",833216,23.347664299999998,86.38278,ChIJLXG3l4OH9jkRntt_OzxSG0s,https://www.google.com/maps/place/?q=place_id:ChIJLXG3l4OH9jkRntt_OzxSG0s,part_389,2026-09-20 20:20:24,7958
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 7397 421 603,http://visvaksteel.com/,5.0,,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",833216,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_389,2026-09-20 20:20:25,7959
Shree Durga Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94311 32618,N/A,4.2,9.0,"Jamtara - Godda Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.490201799999998,86.708424,ChIJV1-uSdYX8TkRk2I1PdvpYH4,https://www.google.com/maps/place/?q=place_id:ChIJV1-uSdYX8TkRk2I1PdvpYH4,part_389,2026-09-20 20:21:12,11271
