business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NATABAR SAHOO CONSTRUCTIONS,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91621 88624,N/A,5.0,128.0,"H.NO.168, MAIN ROAD, near BANK OF INDIA (BRANCH, Chandni Chowk, Sonua, Jharkhand 833105",Chandni Chowk,22.5797942,85.4633169,ChIJ7za06Sh99TkRmJfJWnKkpuQ,https://www.google.com/maps/place/?q=place_id:ChIJ7za06Sh99TkRmJfJWnKkpuQ,part_389,2026-09-20 20:19:39,2737
M/s SHAKTI ENTERPRISES,Building Material Supplier,Paint store,Paint store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91131 72423,N/A,5.0,14.0,"Old Krishna Bakery, Bari Bazar Brg, near Ganesh Mandir, Chaibasa, Jharkhand 833201",833215,22.556223,85.8007994,ChIJl2z-ayYnHjoRvovk5hkdMAI,https://www.google.com/maps/place/?q=place_id:ChIJl2z-ayYnHjoRvovk5hkdMAI,part_389,2026-09-20 20:19:39,2738
Pushty enterprises,Building Material Supplier,Countertop store,"Countertop store, Appliance store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90407 07000,N/A,4.9,17.0,"Sadar thana road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5483041,85.8057817,ChIJGbZW1egnHjoRj4zZKPdJwHQ,https://www.google.com/maps/place/?q=place_id:ChIJGbZW1egnHjoRj4zZKPdJwHQ,part_389,2026-09-20 20:19:39,2739
Sagarenteirprises,Building Material Supplier,Building materials store,Building materials store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"6JCR+C6C, Jagannathpur, Jharkhand 833203",833215,22.2210635,85.64050639999999,ChIJYaviQ_E1HjoRQTWxphcZsLU,https://www.google.com/maps/place/?q=place_id:ChIJYaviQ_E1HjoRQTWxphcZsLU,part_389,2026-09-20 20:19:40,2740
Ashok construction fly-ash bricks,Building Material Supplier,Building materials store,Building materials store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Chambrasai Chambrasai, Mauda, Jharkhand 833215",833215,22.4954696,85.748719,ChIJ17n-7PkpHjoRqde3WDEMaXA,https://www.google.com/maps/place/?q=place_id:ChIJ17n-7PkpHjoRqde3WDEMaXA,part_389,2026-09-20 20:19:40,2741
SAI CEMENT AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91227 14397,N/A,4.9,8.0,"Stunt Rd, Baridih, Jamshedpur, Jharkhand 831017",Baridih,22.8016574,86.2425806,ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,https://www.google.com/maps/place/?q=place_id:ChIJ3QKkUQ_j9TkR2bM4NV_BgGU,part_389,2026-09-20 20:19:40,2742
"Jindal Panther Cement - Prashant Agency | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99345 37411,https://jindalpanthercement.com/,,,"Main Road, Sonua Bazar Sonua, West S, Sonua, Chhotakuira, Jharkhand 833105",West S,22.53447,85.540621,ChIJLSkSMrXVHzoRbFw3M3AMrb0,https://www.google.com/maps/place/?q=place_id:ChIJLSkSMrXVHzoRbFw3M3AMrb0,part_389,2026-09-20 20:19:40,2743
Ashoka Enterprises,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92343 40767,N/A,4.2,5.0,"Birsa Chowk, Chotta Nimdih Basti, Chaibasa, Jharkhand 833201",Chotta Nimdih Basti,22.541925799999998,85.8040991,ChIJTQECL0InHjoR_fpOuzhtXU0,https://www.google.com/maps/place/?q=place_id:ChIJTQECL0InHjoR_fpOuzhtXU0,part_389,2026-09-20 20:19:40,2744
M/s Kamal Kishore Khaitan,Building Material Supplier,Iron ware dealer,"Iron ware dealer, Hardware store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92042 31045,N/A,,,"Station Rd, Amla Tola, Chaibasa, Jharkhand 833201",Amla Tola,22.5533726,85.8105187,ChIJ7yFPS3snHjoRSi3VnZRJcQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7yFPS3snHjoRSi3VnZRJcQ0,part_389,2026-09-20 20:19:40,2745
CHOUHAN ENTERPRISES,Building Material Supplier,Building materials supplier,Building materials supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82106 06149,N/A,5.0,1.0,"Road, Sauntari, Jharkhand 833220",833216,22.7851759,85.8792764,ChIJpUvdVr2T9TkRAJhP7wj-6Lw,https://www.google.com/maps/place/?q=place_id:ChIJpUvdVr2T9TkRAJhP7wj-6Lw,part_389,2026-09-20 20:20:23,7998
Raja Hardware,Building Material Supplier,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88771 59195,N/A,5.0,5.0,"PRM6+W6V, Bara Amda, Jharkhand 833101",833216,22.734865,85.8105336,ChIJD-VgqzWO9TkRYDO3baK2Bwc,https://www.google.com/maps/place/?q=place_id:ChIJD-VgqzWO9TkRYDO3baK2Bwc,part_389,2026-09-20 20:20:23,7999
Vidhicon industries Pvt Ltd,Building Material Supplier,Concrete product supplier,Concrete product supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 6597 299 906,https://vidhicon.com/,4.8,21.0,"Ukri Rd, Ukri, Jharkhand 833220",833216,22.763102999999997,85.9612839,ChIJ1_Zb3j_t9TkRe8EQnzGUQLA,https://www.google.com/maps/place/?q=place_id:ChIJ1_Zb3j_t9TkRe8EQnzGUQLA,part_389,2026-09-20 20:20:23,8000
Shiv building material supplier and cultivation specialist,Building Material Supplier,Transportation service,Transportation service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"PRF3+7G, Kuchai, Jharkhand 833101",833216,22.723060399999998,85.8044128,ChIJa3o-AkqP9TkRFhbIZV5Ib10,https://www.google.com/maps/place/?q=place_id:ChIJa3o-AkqP9TkRFhbIZV5Ib10,part_389,2026-09-20 20:20:23,8001
"Jindal Panther Cement - Bulu Traders | PCC, Composite & Tuffy Cement Supplier",Building Material Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier, Cement Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87090 96810,https://jindalpanthercement.com/,,,"Khata No.-84, Thana No.-17, Mauza-Rch, Kuchai, Chotasegoi, Jharkhand 833216",Mauza-Rch,22.873051999999998,85.746155,ChIJf-YZBoCZ9TkRgOs63topbO0,https://www.google.com/maps/place/?q=place_id:ChIJf-YZBoCZ9TkRgOs63topbO0,part_389,2026-09-20 20:20:23,8002
Building materials supply,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building consultant, Building materials market, Cement Supplier, Supplier, Garden building supplier, Hardware store, Sand plant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91029 08216,http://anmoldhan.website3.me/,5.0,6.0,"Nivaranpur, Anandpur, Doranda, Ranchi, Jharkhand 834002","Nivaranpur, Anandpur, Doranda",23.3482299,85.3264904,ChIJKwCYZjfh9DkRqFXTzIPmX4g,https://www.google.com/maps/place/?q=place_id:ChIJKwCYZjfh9DkRqFXTzIPmX4g,part_389,2026-09-20 20:20:23,8003
DEEP EITA VATA,Building Material Supplier,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,2.0,"Jamdah, Jharkhand 833102",833216,22.8519063,85.7571889,ChIJOfLoRJWZ9TkRt3RQS4weORo,https://www.google.com/maps/place/?q=place_id:ChIJOfLoRJWZ9TkRt3RQS4weORo,part_389,2026-09-20 20:20:23,8004
APB BANGLA BHATTA BRICKS,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Manufacturer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,5.0,"AT-JORDIHA,PO-TABLAPUR, DIST, Saraikela, Jharkhand 833219",833216,22.6641907,85.9071872,ChIJ8Qb8LnON9TkReRdXIAoCV3s,https://www.google.com/maps/place/?q=place_id:ChIJ8Qb8LnON9TkReRdXIAoCV3s,part_389,2026-09-20 20:20:24,8005
Rahul hardware,Building Material Supplier,Building materials store,Building materials store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70504 44380,N/A,5.0,5.0,"NH 33, Ghoraling, Jharkhand 832401",833216,22.9570418,86.0091539,ChIJOyE7w2TB9TkRufTLH_ZL1rI,https://www.google.com/maps/place/?q=place_id:ChIJOyE7w2TB9TkRufTLH_ZL1rI,part_389,2026-09-20 20:20:24,8006
Kanak Metal,Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94303 49406,N/A,4.7,15.0,"C67F+GX6, Main Road, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.413791699999997,85.2248838,ChIJcfaIYi7c9DkR68JSaseTyyk,https://www.google.com/maps/place/?q=place_id:ChIJcfaIYi7c9DkR68JSaseTyyk,part_389,2026-09-20 20:20:24,8007
Baba Building Materials,Building Material Supplier,Building materials store,"Building materials store, Building materials market",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81750 41242,https://baba-building-materials.grexa.site/,4.9,59.0,"Bandha Road Madhiya padav, Uttar Pradesh 232101",Jalil Pur,25.3160404,83.0544029,ChIJaaTM2CwvjjkRM0lOr_s14tY,https://www.google.com/maps/place/?q=place_id:ChIJaaTM2CwvjjkRM0lOr_s14tY,part_389,2026-09-20 20:20:24,8008
Subhash Trading Company,Building Material Supplier,Building materials store,"Building materials store, Building materials market, Cement Manufacturer, Cement Supplier, Ready mix concrete supplier, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94370 40879,N/A,5.0,26.0,"Satyarama house,before, 6RGQ+P34, railway crossing, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2272547,84.8376785,ChIJGUK8J0sZIDoR1GrrxwCpcK0,https://www.google.com/maps/place/?q=place_id:ChIJGUK8J0sZIDoR1GrrxwCpcK0,part_389,2026-09-20 20:20:24,8009
VINAY BUILDING MATERIALS,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Bathroom supply store, Building materials store, Cement Supplier, Granite supplier, Marble supplier, Tile store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72755 86006,N/A,4.8,11.0,"near sbi branch, Ahraura, Uttar Pradesh 231301",833216,25.018928799999998,83.03067779999999,ChIJvRMFUndPjjkRFd9wnqjAp_8,https://www.google.com/maps/place/?q=place_id:ChIJvRMFUndPjjkRFd9wnqjAp_8,part_389,2026-09-20 20:20:24,8010
TRIRANGA CEMENT ARTICLE,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92092 58989,https://www.trirangacementarticles.com/,5.0,15.0,"Triranga Cement Articles, Ranchi Ring Rd, opp. Kachda Dumping Nr. Ramoji Resort, Jhiri, Jharkhand 835222",833216,23.407636099999998,85.2554224,ChIJlx0EvuHd9DkRD_XE9Mghj3Q,https://www.google.com/maps/place/?q=place_id:ChIJlx0EvuHd9DkRD_XE9Mghj3Q,part_389,2026-09-20 20:20:24,8011
Singh traders & building materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Electronics wholesaler, Hardware store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96515 88662,https://singh-traders-building-materials.netlify.app/,4.9,21.0,"Siswababu, Belghat, Uttar Pradesh 273404",833216,26.424065,83.1086492,ChIJlezDFkoPkTkRPNI20CK8_Co,https://www.google.com/maps/place/?q=place_id:ChIJlezDFkoPkTkRPNI20CK8_Co,part_389,2026-09-20 20:20:24,8012
NATIONAL BUILDING MATERIAL TRADING,Building Material Supplier,Building materials supplier,Building materials supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90040 07329,N/A,4.6,8.0,"Karbala chowk, Nawada, Jharkhand 825312",833216,23.996359299999998,85.7670524,ChIJeSuOMaZ39DkRiHI3A4jC09s,https://www.google.com/maps/place/?q=place_id:ChIJeSuOMaZ39DkRiHI3A4jC09s,part_389,2026-09-20 20:20:25,8013
M/S SUKUMAR BOSE AND SONS,Building Material Supplier,Crane service,"Crane service, Aluminium Supplier, Excavating contractor, Hydraulic equipment supplier, Interior designer, Mining equipment, Plant and machinery hire, Solar photovoltaic power plant, Tree farm, Turf supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 83348 88567,http://sukumarboseandsons.com/?utm_source=gmb&utm_medium=referral,5.0,,"NOAMUNDI, SANGRAM SAI CAMP, near THAKKAR STORE, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJC0qDWfS3HzoRs-zBM5bh_GI,https://www.google.com/maps/place/?q=place_id:ChIJC0qDWfS3HzoRs-zBM5bh_GI,part_389,2026-09-20 20:21:11,11245
Restone Industries Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Building equipment hire service, Building materials market, Brick Manufacturer, Cement Manufacturer, Garden building supplier, Glass block supplier, Home builder, Tile manufacturer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99051 35077,http://www.restoneindustries.com/,5.0,,"4th Floor, INDIAN INSTITUTE OF TECHNOLOGY (INDIAN SCHOOL OF MINES, CRE Building, IIT (ISM, Sardar Patel Nagar, Dhanbad, Jharkhand 826007","IIT (ISM, Sardar Patel Nagar",23.8126279,86.4385523,ChIJS1BIkg299jkRj5DUxnQtQOs,https://www.google.com/maps/place/?q=place_id:ChIJS1BIkg299jkRj5DUxnQtQOs,part_389,2026-09-20 20:21:11,11246
MRT Kitchenware,Building Material Supplier,Countertop store,Countertop store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98358 75573,http://www.mobileapp.app/to/51WkTiN?ref=cl,5.0,,"Main Market, Barajamda, Jharkhand 833221",Main Market,22.1638125,85.40956249999999,ChIJAyzpyaS5HzoRSTVeOok3JP0,https://www.google.com/maps/place/?q=place_id:ChIJAyzpyaS5HzoRSTVeOok3JP0,part_389,2026-09-20 20:21:11,11247
Tata Steel Power House,Building Material Supplier,Warehouse,Warehouse,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,,"5F3W+5H, Noamundi, Jharkhand 833217",833217,22.1529566,85.496393,ChIJ24aQydK3HzoRbjxS1ZhXAtA,https://www.google.com/maps/place/?q=place_id:ChIJ24aQydK3HzoRbjxS1ZhXAtA,part_389,2026-09-20 20:21:11,11248
Apvivek,Building Material Supplier,Hardware store,"Hardware store, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Apvivek, 833217, India",833217,,,ChIJo_JmmPe3HzoRHborcNg_FvE,https://www.google.com/maps/place/?q=place_id:ChIJo_JmmPe3HzoRHborcNg_FvE,part_389,2026-09-20 20:21:11,11249
Mahalaxmi Traders,Building Material Supplier,Building designer,Building designer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"near jalan Park road, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4742295,86.69228439999999,ChIJ_QHKWgA98TkR109QvEuTdw0,https://www.google.com/maps/place/?q=place_id:ChIJ_QHKWgA98TkR109QvEuTdw0,part_389,2026-09-20 20:21:12,11250
Bricks Man (Desh Ki Dukan),Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Electronic parts supplier, Hardware store, Paint store, Roofing supply store, Sand & gravel supplier, Stone supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96350 65101,N/A,4.9,38.0,"Vill-Tilaboni, PS, Mahi Samura, Keshiary, West Bengal 721135",833217,22.1709846,87.2227838,ChIJgZro_ZU_HToR2rh-8eujhTY,https://www.google.com/maps/place/?q=place_id:ChIJgZro_ZU_HToR2rh-8eujhTY,part_389,2026-09-20 20:21:12,11251
Sri building's material,Building Material Supplier,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99558 82314,N/A,5.0,5.0,"Sri Buildings Material, Main Rd, near hotel Akashdeep, Ghatshila, Jharkhand 832303",833217,22.5854748,86.47786239999999,ChIJU01Bibod9jkRakxI9sTkzl4,https://www.google.com/maps/place/?q=place_id:ChIJU01Bibod9jkRakxI9sTkzl4,part_389,2026-09-20 20:21:12,11252
Cement and Building Materials,Building Material Supplier,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,12.0,"7MHV+H5X, Asthawan - Saksohra Rd, Bihar 803107",833217,25.2789799,85.6929859,ChIJWaMkq5hn8jkRR2l07ltvtlo,https://www.google.com/maps/place/?q=place_id:ChIJWaMkq5hn8jkRR2l07ltvtlo,part_389,2026-09-20 20:21:12,11253
Bharat hardware and building materials,Building Material Supplier,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94303 29322,N/A,5.0,5.0,"WH8M+9Q8, Jharkhand State Highway 18, Panchkatiya, Jharkhand 816102",833217,24.9158544,87.58440619999999,ChIJrZFV5FeB-jkRbF3anZCxkuE,https://www.google.com/maps/place/?q=place_id:ChIJrZFV5FeB-jkRbF3anZCxkuE,part_389,2026-09-20 20:21:12,11254
MAA CONSTRUCTION MATERIALS,Building Material Supplier,Hardware store,Hardware store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94740 18792,N/A,4.2,6.0,"WB/205/105/144 Balibhadrapur, Badanganj, West Bengal 712122",833217,22.9112105,87.5308264,ChIJdWE2v9z19zkRuxAn_lCCxhg,https://www.google.com/maps/place/?q=place_id:ChIJdWE2v9z19zkRuxAn_lCCxhg,part_389,2026-09-20 20:21:12,11255
D K BUILDING MATERIALS SUPPLY,Building Material Supplier,Building materials store,Building materials store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82980 15437,N/A,,,"Namkum Rrin Rood, Garhkhatanga, Jharkhand 834003",833217,23.2752464,85.3406359,ChIJx-0sXhsf9TkRiFPk0r2_BUw,https://www.google.com/maps/place/?q=place_id:ChIJx-0sXhsf9TkRiFPk0r2_BUw,part_389,2026-09-20 20:21:13,11256
SHREE SHYAM TRADERS,Building Material Supplier,Building materials supplier,"Building materials supplier, Store, Cement Supplier, Construction Material Wholesaler",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87096 70528,N/A,5.0,17.0,"DWARICHAK, Pathargama, Amdhia, Jharkhand 814147",DWARICHAK,24.9408094,87.2726059,ChIJcxlRaRBh8DkRqlXUbssm4jY,https://www.google.com/maps/place/?q=place_id:ChIJcxlRaRBh8DkRqlXUbssm4jY,part_389,2026-09-20 20:21:13,11257
Vijay Building Materials,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,6.0,"Nawatanr, Jharkhand 822113",833217,24.376400399999998,84.2974493,ChIJ2aiH3pqLjDkRT24qIsRjtYo,https://www.google.com/maps/place/?q=place_id:ChIJ2aiH3pqLjDkRT24qIsRjtYo,part_389,2026-09-20 20:21:13,11258
