business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FACT COMPUTER EDUCATION,Computer Training Institute,Educational institution,Educational institution,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76440 84243,http://www.facteducation.in/,4.8,121.0,"Toklo Rd, near Vikash Factory, Chakradharpur, Jharkhand 833102",833215,22.682716,85.6181144,ChIJl5wnPCuD9TkRoVPe8109aTM,https://www.google.com/maps/place/?q=place_id:ChIJl5wnPCuD9TkRoVPe8109aTM,part_389,2026-09-20 20:19:49,4041
IACT computer class chaibasa,Computer Training Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRV2+533, Mahulsai Rd, Turi Tola, Chotta Nimdih Basti, Chaibasa, Jharkhand 833201","Turi Tola, Chotta Nimdih Basti",22.5428878,85.8001772,ChIJr5iLpAAnHjoRgrhG8f-ywTA,https://www.google.com/maps/place/?q=place_id:ChIJr5iLpAAnHjoRgrhG8f-ywTA,part_389,2026-09-20 20:19:49,4042
Computer Care,Computer Training Institute,Computer store,Computer store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 16976,N/A,3.5,77.0,"Court Road, Chaibasa, Jharkhand 833201",833215,22.548213,85.80743369999999,ChIJWWG_-Z0nHjoR46j30zk66Ts,https://www.google.com/maps/place/?q=place_id:ChIJWWG_-Z0nHjoR46j30zk66Ts,part_389,2026-09-20 20:19:49,4043
Elegant Computer Academy,Computer Training Institute,Computer training school,Computer training school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91995 34131,N/A,4.0,4.0,"GRV3+RWQ, NH 20, Chaibasa, Jharkhand 833201",833215,22.5445842,85.8048645,ChIJ7bw9_p4nHjoReEWQ7XuAcIA,https://www.google.com/maps/place/?q=place_id:ChIJ7bw9_p4nHjoReEWQ7XuAcIA,part_389,2026-09-20 20:19:50,4044
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88253 11709,https://www.facebook.com/ggspi/,4.8,762.0,"I-Type, New Housing Colony, 16/8, Tata Kandra Rd, opposite Tarun Tools, near S-Type, Chowk, Adityapur, Jamshedpur, Jharkhand 832109","Chowk, Adityapur",22.789385499999998,86.15793239999999,ChIJM5bteKrl9TkRnU4JKBk-4ws,https://www.google.com/maps/place/?q=place_id:ChIJM5bteKrl9TkRnU4JKBk-4ws,part_389,2026-09-20 20:19:50,4045
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93047 07609,https://www.facebook.com/ggspi/,4.9,295.0,"Sherepunjab Chowk, near Gangour Sweets, Dindly Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindly Basti, Adityapur",22.786763,86.16237629999999,ChIJnb80kt_l9TkRpWkHvPLZ2EM,https://www.google.com/maps/place/?q=place_id:ChIJnb80kt_l9TkRpWkHvPLZ2EM,part_389,2026-09-20 20:19:50,4046
Iact computer education,Computer Training Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90020 44851,http://www.iacteducation.com/,4.7,510.0,"College Rd, near Shiv Mandir, gopalpur, Ghatshila, Jharkhand 832303",gopalpur,22.5889155,86.47475999999999,ChIJtRItlMkd9jkRmbXiXpdwQ_U,https://www.google.com/maps/place/?q=place_id:ChIJtRItlMkd9jkRmbXiXpdwQ_U,part_389,2026-09-20 20:19:50,4047
FACT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95702 11100,http://www.facteducation.in/,4.8,221.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594168999999997,86.4733569,ChIJqTHV7pEd9jkRjRx5modW8Kg,https://www.google.com/maps/place/?q=place_id:ChIJqTHV7pEd9jkRjRx5modW8Kg,part_389,2026-09-20 20:19:50,4048
Computer Training,Computer Training Institute,Studying center,Studying center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"C 173, near Chinmaya School or Bajrang Akhara, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903596,86.1814686,ChIJbfQh4mbj9TkR2zjnc20NxYU,https://www.google.com/maps/place/?q=place_id:ChIJbfQh4mbj9TkR2zjnc20NxYU,part_389,2026-09-20 20:19:50,4049
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97085 11560,https://dhanbadcomputer.in/,4.9,207.0,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_389,2026-09-20 20:19:50,4050
New Horizon Computer Training Centre,Computer Training Institute,Computer training school,Computer training school,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93083 09617,https://newhorizon.co.in/,4.6,245.0,"1st Floor, R643+FJC, Building: 47, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8061188,86.2040602,ChIJ7UEEPA_j9TkRs0bU616nTRA,https://www.google.com/maps/place/?q=place_id:ChIJ7UEEPA_j9TkRs0bU616nTRA,part_389,2026-09-20 20:19:50,4051
"NCA COMPUTER CENTRE,MONGRA",Computer Training Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.ncaskill.in/,3.5,4.0,"6JVV+VF5, Baliadih, Mongra, Jharkhand 833203",833215,22.2446444,85.6437462,ChIJ_WRhZQA1HjoRZZuf2StgTFU,https://www.google.com/maps/place/?q=place_id:ChIJ_WRhZQA1HjoRZZuf2StgTFU,part_389,2026-09-20 20:19:50,4052
College Of Computer Education | Computer Training And Internship,Computer Training Institute,Computer service,"Computer service, Computer consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 223 0480,https://coce.org.in/,4.3,115.0,"Aambagan, 102, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075644,86.20477559999999,ChIJb7Btsgjj9TkR2vSw6cHD6tg,https://www.google.com/maps/place/?q=place_id:ChIJb7Btsgjj9TkR2vSw6cHD6tg,part_389,2026-09-20 20:19:50,4053
NSCS Computer Education Seraikella,Computer Training Institute,Education center,Education center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"2nd Floor, Mausi Badi, Mahato Complex, near Civil Court, Saraikela, Jharkhand 833219",833215,22.7028999,85.93473879999999,ChIJKdw3sGvz9TkR9W25_1w3UFs,https://www.google.com/maps/place/?q=place_id:ChIJKdw3sGvz9TkR9W25_1w3UFs,part_389,2026-09-20 20:19:51,4054
verma computer academy,Computer Training Institute,Computer Wholesaler,"Computer Wholesaler, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"verma computer academy, 833215, India",833215,22.549315399999998,85.803923,ChIJERb4B0YnHjoRR0U9uvEOPmE,https://www.google.com/maps/place/?q=place_id:ChIJERb4B0YnHjoRR0U9uvEOPmE,part_389,2026-09-20 20:19:51,4055
Micro Computer World,Computer Training Institute,Computer store,Computer store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 18049,N/A,4.2,35.0,"1st Floor, Zila Parishad Market Complex, Room No. 35, near Head Post Office, Chaibasa, Jharkhand 833201",833215,22.5449607,85.80493589999999,ChIJ1Tg0_54nHjoREONGlElYeaU,https://www.google.com/maps/place/?q=place_id:ChIJ1Tg0_54nHjoREONGlElYeaU,part_389,2026-09-20 20:19:51,4056
MADHUSUDAN ENTERPRISES(COMPUTER WALLA),Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74889 31180,N/A,4.9,54.0,"Toklo Rd, near SHITLA MANDIR, Chakradharpur, Jharkhand 833102",833215,22.679989499999998,85.61718859999999,ChIJL484HtYnHjoRgw5tFdw4Qdo,https://www.google.com/maps/place/?q=place_id:ChIJL484HtYnHjoRgw5tFdw4Qdo,part_389,2026-09-20 20:19:51,4057
SS Wizard (Assemble computer dealer Gaming Desktop),Computer Training Institute,Computer store,Computer store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91229 66441,http://www.facebook.com/sswizard,4.6,381.0,"Naya Bazar W Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.772371399999997,86.1862519,ChIJlaqqqlHj9TkRiHxdN-nufSg,https://www.google.com/maps/place/?q=place_id:ChIJlaqqqlHj9TkRiHxdN-nufSg,part_389,2026-09-20 20:19:51,4058
COMPUTER ZONE,Computer Training Institute,Electronics store,Electronics store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79790 23523,N/A,5.0,2.0,"Computer Zone SPG MISSION COMPOUND, Chaibasa Byp, near Sbi Atm, Sikursai, Jharkhand 833204",833215,22.5440444,85.8274524,ChIJ8bIeL8YnHjoRA9cW3QQksQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8bIeL8YnHjoRA9cW3QQksQ8,part_389,2026-09-20 20:19:51,4059
Maa Saraswati Computer centre,Computer Training Institute,Computer training school,Computer training school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88253 02051,N/A,4.9,169.0,"Saraikela, Jharkhand 833219",833216,22.701412599999998,85.9281894,ChIJC_52UjqN9TkRgurvsfnqd_c,https://www.google.com/maps/place/?q=place_id:ChIJC_52UjqN9TkRgurvsfnqd_c,part_389,2026-09-20 20:20:33,8947
FACT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76440 84243,N/A,4.9,31.0,"Ward no-6, bajaj finance office building, near k.v.p.s.d.s.s +2 girls high school, Saraikela, Jharkhand 833219",833216,22.7011693,85.9295571,ChIJYzVB7IaN9TkROQbgbfJLVJw,https://www.google.com/maps/place/?q=place_id:ChIJYzVB7IaN9TkROQbgbfJLVJw,part_389,2026-09-20 20:20:33,8948
GPS Computer Education Centre,Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,37.0,"Gola Rd, Bazzar Tand, Ramgarh Cantonment, Jharkhand 829122",Bazzar Tand,23.6265874,85.5259653,ChIJyWOEKGP19DkRoHny6KEVjvs,https://www.google.com/maps/place/?q=place_id:ChIJyWOEKGP19DkRoHny6KEVjvs,part_389,2026-09-20 20:20:33,8949
SP WEBCARE,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer networking service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95461 63242,https://spwebcare.com/,5.0,11.0,"Station road Mahalimurup, Main Road, Mahalimurul, Kharsawan, Jharkhand 833220",Mahalimurul,22.753106199999998,85.8780463,ChIJCXHKMzGN9TkRKC9oUb9j18k,https://www.google.com/maps/place/?q=place_id:ChIJCXHKMzGN9TkRKC9oUb9j18k,part_389,2026-09-20 20:20:33,8950
BK Computer Institute,Computer Training Institute,Computer training school,"Computer training school, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70042 53396,http://www.bkci.iteducation.in/,4.8,66.0,"BK Computer Institute, 833216, India",833216,23.6351966,85.5134368,ChIJd9AqF_u034kRZ6jpRWHAV3I,https://www.google.com/maps/place/?q=place_id:ChIJd9AqF_u034kRZ6jpRWHAV3I,part_389,2026-09-20 20:20:33,8951
GGSPI Computer Training Centre,Computer Training Institute,Education center,"Education center, Coaching Center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88253 11709,https://ggspi.vercel.app/,4.9,259.0,"2nd floor, Adarsh Book Store, near Sharda book store, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815979199999997,86.1014538,ChIJ-RNqLUDl9TkRaQbPkPd6Q3k,https://www.google.com/maps/place/?q=place_id:ChIJ-RNqLUDl9TkRaQbPkPd6Q3k,part_389,2026-09-20 20:20:33,8952
VIDYASAGAR COACHING AND COMPUTER INSTITUTE- VCCI,Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80845 43535,http://www.vidyasagarinstitutevcci.in/,4.9,14.0,"Matia Road, near middle School, Chandil, Tilla, Kadamdih, Jharkhand 832401",Chandil,22.953246099999998,86.0529196,ChIJb2QPijXD9TkRHz9WJi0IJfQ,https://www.google.com/maps/place/?q=place_id:ChIJb2QPijXD9TkRHz9WJi0IJfQ,part_389,2026-09-20 20:20:33,8953
Vinayak Computer Academy,Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62005 54655,https://vinayak-computer-academy.vercel.app/,4.9,77.0,"3rd floor, Vinayak Computer Academy, block, near gamharia, next to dayal pratap appartment, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.812430199999998,86.1069332,ChIJL72xx53l9TkR5rhAxBrO4og,https://www.google.com/maps/place/?q=place_id:ChIJL72xx53l9TkR5rhAxBrO4og,part_389,2026-09-20 20:20:33,8954
Advance Computer Classes,Computer Training Institute,Educational institution,Educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92340 76991,https://advance-computer-classes.grexa.site/about,5.0,,"1st Floor, Pandey Sadan, near Indusind Bank ATM, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7864073,86.16184179999999,ChIJMYBU0GHl9TkRO3neKWQzHMo,https://www.google.com/maps/place/?q=place_id:ChIJMYBU0GHl9TkRO3neKWQzHMo,part_389,2026-09-20 20:20:35,8955
Matrix Computer Training Centre,Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80836 02212,http://www.matrixjsr.com/,4.7,,"The Dignity Building, Road No. 14, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 832110","Jawahar Nagar, Mango",22.8372258,86.2121621,ChIJt7G2ah3j9TkRwPUQnr0Av58,https://www.google.com/maps/place/?q=place_id:ChIJt7G2ah3j9TkRwPUQnr0Av58,part_389,2026-09-20 20:20:35,8956
HUBNET COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91100 73117,N/A,4.6,,"Palkot Rd, near Central Bank of India, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0371812,84.5515987,ChIJjX3q4FPpijkRAfWGF_7ttxQ,https://www.google.com/maps/place/?q=place_id:ChIJjX3q4FPpijkRAfWGF_7ttxQ,part_389,2026-09-20 20:20:35,8957
IIST Computer Institute,Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88930 50579,http://www.iistcomputer.com/,4.8,,"DSP Rd, Gumla, Jharkhand 835207",833216,23.038461299999998,84.5469718,ChIJr1W35RnpijkR58ETeu9FWXo,https://www.google.com/maps/place/?q=place_id:ChIJr1W35RnpijkR58ETeu9FWXo,part_389,2026-09-20 20:20:35,8958
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_389,2026-09-20 20:20:35,8959
Indian Computer Academy (ICA),Computer Training Institute,Education center,Education center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94715 10811,https://indian-computer-academy.grexa.site/,5.0,,"G79X+GFF Ambedkar Chowk, Chowk, Main Road, opposite Ram Mandir, Kanke, Ranchi, Pithauriya, Jharkhand 834006",Kanke,23.518847299999997,85.29871969999999,ChIJo23kAjXp9DkRNamdlye1MMU,https://www.google.com/maps/place/?q=place_id:ChIJo23kAjXp9DkRNamdlye1MMU,part_389,2026-09-20 20:20:35,8960
CAREER.NET,Computer Training Institute,Computer training school,Computer training school,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Ratu Rd, Sukhdeo Nagar, Ranchi, Jharkhand 834005",Sukhdeo Nagar,23.381522699999998,85.3004966,ChIJf-xSreng9DkRoxKBhaFqnxc,https://www.google.com/maps/place/?q=place_id:ChIJf-xSreng9DkRoxKBhaFqnxc,part_389,2026-09-20 20:20:35,8961
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80012 39007,N/A,4.1,,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_389,2026-09-20 20:20:35,8962
VIBHA COMPUTER SCIENCE INSTITUTE,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Data Entry Service Provider, Educational institution, Education center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99051 03798,https://vibhacomputer.com/,4.7,,"PTC Road, Korrah Rd, near Lochan Path, P.o, Hazaribagh, Jharkhand 825301","P.o, Jabra",23.9939371,85.3812931,ChIJW5Bqe26c9DkRSG_cuE0ylOc,https://www.google.com/maps/place/?q=place_id:ChIJW5Bqe26c9DkRSG_cuE0ylOc,part_389,2026-09-20 20:20:35,8963
Ambition Academy,Computer Training Institute,Educational institution,Educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99310 11187,N/A,4.8,,"CN College Road, Gate, Marar, Jharkhand 829117",Gate,23.6761163,85.5117296,ChIJFcR0lvjz9DkR_-nkZ-J5MpE,https://www.google.com/maps/place/?q=place_id:ChIJFcR0lvjz9DkR_-nkZ-J5MpE,part_389,2026-09-20 20:20:35,8964
RANJAN COMPUTER INSTITUTE (RACI),Computer Training Institute,Educational institution,Educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76671 02121,N/A,4.7,3.0,"Near Kalyan Gurukul, Kumar Bagh Road, Kanke Block Chowk, Sambhu Gali, near Nari Niketan, Ranchi, Jharkhand 834006",Kanke,23.4275633,85.33216929999999,ChIJQWYbgYXn9DkR6kisTcQGxbE,https://www.google.com/maps/place/?q=place_id:ChIJQWYbgYXn9DkR6kisTcQGxbE,part_389,2026-09-20 20:20:36,8965
Naveen Computers Institute,Computer Training Institute,Computer service,"Computer service, Computer Wholesaler, Educational institution, Print shop, Printer repair service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91259 34242,https://naveencomputers.iteducation.in/index.php?pg=contactUs,4.9,60.0,"Hasapur Adalhat Chunar, Uttar Pradesh 231302",Masania,25.1297467,83.0361186,ChIJr8xS4Aw3jjkR0BDurEKnPc8,https://www.google.com/maps/place/?q=place_id:ChIJr8xS4Aw3jjkR0BDurEKnPc8,part_389,2026-09-20 20:20:36,8966
