business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Doko car washing service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88099 13032,N/A,3.9,61.0,"GRJ3+CG2, Kamar Hatu Rd, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.5310007,85.803752,ChIJL_Z_FaYnHjoRjKq6TP8mDpU,https://www.google.com/maps/place/?q=place_id:ChIJL_Z_FaYnHjoRjKq6TP8mDpU,part_389,2026-09-20 20:19:32,1920
Sudhir Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Machine workshop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,11.0,"By, Chaibasa, Sikursai, Jharkhand 833201",By,22.551892199999998,85.83225139999999,ChIJPZW6HQAnHjoRAyALKGqDzLM,https://www.google.com/maps/place/?q=place_id:ChIJPZW6HQAnHjoRAyALKGqDzLM,part_389,2026-09-20 20:19:32,1921
The Engine Room Speed Force,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79037 40013,N/A,4.5,29.0,"Block Road, Matakamhatu, Near, Mahulsai Tasar Farm Rd, Chaibasa, Jharkhand 833201",833215,22.5299621,85.81108669999999,ChIJY7oxVaUnHjoRgQcViaY8Hcs,https://www.google.com/maps/place/?q=place_id:ChIJY7oxVaUnHjoRgQcViaY8Hcs,part_389,2026-09-20 20:19:32,1922
Dharmu garage,Car Repair Workshop and Garage,Truck repair shop,Truck repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"Jamshedpur - Keonjhar Hwy, Gari Khana Basti, Chaibasa, Jharkhand 833204",Gari Khana Basti,22.5541782,85.80793729999999,ChIJsewg6cgnHjoRwkHe2bIMKE8,https://www.google.com/maps/place/?q=place_id:ChIJsewg6cgnHjoRwkHe2bIMKE8,part_389,2026-09-20 20:19:32,1923
cycle garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"9PFC+5R, Durirta, Jharkhand 833215",833215,22.372998799999998,85.722173,ChIJo3IGWgAvHjoRI9rWzFdFrZM,https://www.google.com/maps/place/?q=place_id:ChIJo3IGWgAvHjoRI9rWzFdFrZM,part_389,2026-09-20 20:19:32,1924
Car Care Center,Car Repair Workshop and Garage,Car wash,"Car wash, Auto Accessories Store, Car finance and loan company, Car leasing service, Insurance agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92347 04015,https://www.facebook.com/carcarecenter.cbsa/,4.8,161.0,"D.P.Singh Road, Police Line, Chaibasa, Jharkhand 833201",833215,22.554264999999997,85.799506,ChIJj4uqJYUnHjoRbcxGT15pE60,https://www.google.com/maps/place/?q=place_id:ChIJj4uqJYUnHjoRbcxGT15pE60,part_389,2026-09-20 20:19:32,1925
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Jmp Chouk, Vishnu Garage, Dumbisai, Chaibasa, Jharkhand 833201",833215,22.5544495,85.8097391,ChIJZ8Zn5kwnHjoRb4-c8hQotiE,https://www.google.com/maps/place/?q=place_id:ChIJZ8Zn5kwnHjoRb4-c8hQotiE,part_389,2026-09-20 20:19:32,1926
Raj Auto,Car Repair Workshop and Garage,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92349 82823,N/A,4.4,16.0,"Madhu Bazar Road, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547182,85.804991,ChIJgXUZfp4nHjoRhfRMUKqiC4g,https://www.google.com/maps/place/?q=place_id:ChIJgXUZfp4nHjoRhfRMUKqiC4g,part_389,2026-09-20 20:19:32,1927
Amrut Narayan,Car Repair Workshop and Garage,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72500 20148,N/A,5.0,3.0,"Sarjom Gutu, Chaibasa, Gitilpi, Jharkhand 833204",833215,22.5154996,85.80639839999999,ChIJ6WkQvpcnHjoR1NcOJ6ITXAg,https://www.google.com/maps/place/?q=place_id:ChIJ6WkQvpcnHjoR1NcOJ6ITXAg,part_389,2026-09-20 20:19:32,1928
Jharkhand Auto,Car Repair Workshop and Garage,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.4,7.0,"HR33+49H, Chaibasa-Chakradharpur Hwy, Chaibasa, Jharkhand 833201",833215,22.5528224,85.8034795,ChIJi93TsJwnHjoR-tKyYQsi1i4,https://www.google.com/maps/place/?q=place_id:ChIJi93TsJwnHjoR-tKyYQsi1i4,part_389,2026-09-20 20:19:32,1929
