business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Digital Centre 🖥️ ( Lokesai ),Malls,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://laxmi-digital-centre.grexa.site/,5.0,,"Chaibasa -Jhinkpani -Hatgamhariya NH 75, Jhinkpani, Jharkhand 833215",Jhinkpani,22.3950368,85.7570818,ChIJgaPXTwAvHjoRJ_lXVZ87qHA,https://www.google.com/maps/place/?q=place_id:ChIJgaPXTwAvHjoRJ_lXVZ87qHA,part_389,2026-09-20 20:20:02,5838
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_389,2026-09-20 20:20:03,5839
Spring City Mall,Malls,Shopping mall,"Shopping mall, Movie theater",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://in.bookmyshow.com/cinemas/RANC/fun-cinemas-springcity-ranchi/,4.1,,"Shukla Colony, Ranchi, Jharkhand 834002",Shukla Colony,23.3330464,85.31717189999999,ChIJxTwZtMvh9DkR9mdE6Sft8jI,https://www.google.com/maps/place/?q=place_id:ChIJxTwZtMvh9DkR9mdE6Sft8jI,part_389,2026-09-20 20:20:03,5840
Quest Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 2287 7777,http://www.questmall.in/,4.5,,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_389,2026-09-20 20:20:03,5841
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94380 80808,http://www.forumprojects.in/,4.4,,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_389,2026-09-20 20:20:03,5842
South City Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_389,2026-09-20 20:20:03,5843
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_389,2026-09-20 20:20:03,5844
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_389,2026-09-20 20:20:03,5845
Mall Of Ranchi,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80510 66666,https://www.mallofranchi.com/,4.4,,"Mall of Ranchi, Ratu Rd, near New Market Chowk, opp. Akashwani 304, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378520899999998,85.3146659,ChIJARlc4hvh9DkR88RFhdj78iA,https://www.google.com/maps/place/?q=place_id:ChIJARlc4hvh9DkR88RFhdj78iA,part_389,2026-09-20 20:20:03,5846
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_389,2026-09-20 20:20:03,5847
Mani Square,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_389,2026-09-20 20:20:03,5848
Acropolis Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_389,2026-09-20 20:20:03,5849
P&M Mall,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_389,2026-09-20 20:20:03,5850
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_389,2026-09-20 20:20:03,5851
Korean and Tendz,Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"HR42+JHJ Maliram Store, Bari Bazar Brg, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5565861,85.8013983,ChIJif4dAAAnHjoRPLFXa_8R6Ec,https://www.google.com/maps/place/?q=place_id:ChIJif4dAAAnHjoRPLFXa_8R6Ec,part_389,2026-09-20 20:20:03,5852
"SHWATI vastralaya. Kochra, jagannathpur, West Singhbhum, jharkhand.",Malls,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"SHWATI vastralaya, Kochra, Jagannathpur, Jharkhand 833203",833215,22.2703152,85.663771,ChIJ6zWLnpc1HjoRZ09CcJjAJSA,https://www.google.com/maps/place/?q=place_id:ChIJ6zWLnpc1HjoRZ09CcJjAJSA,part_389,2026-09-20 20:20:03,5853
Digital Point,Malls,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91225 26926,N/A,4.5,2.0,"QRRJ+7G4, Jharkhand 833216",833216,22.7906473,85.83132289999999,ChIJQT_q2CiR9TkRzOMFa69zoyE,https://www.google.com/maps/place/?q=place_id:ChIJQT_q2CiR9TkRzOMFa69zoyE,part_389,2026-09-20 20:20:50,10077
Shree Multi Store,Malls,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,2.0,"QRH7+2V4, Baidnathpur, Jharkhand 833216",833216,22.7775058,85.8147092,ChIJ1c4AsMmR9TkRQGWw452vpco,https://www.google.com/maps/place/?q=place_id:ChIJ1c4AsMmR9TkRQGWw452vpco,part_389,2026-09-20 20:20:50,10078
Salam Complex,Malls,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,3.0,"QRJF+99F, Kharsawan, Jharkhand 833216",833216,22.7809369,85.8234245,ChIJSVkvE0SR9TkRuSg_LWLjGGo,https://www.google.com/maps/place/?q=place_id:ChIJSVkvE0SR9TkRuSg_LWLjGGo,part_389,2026-09-20 20:20:50,10079
DN Regalia Mall (DN Homes LTD.),Malls,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218.0,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_389,2026-09-20 20:20:50,10080
The Palm Mall,Malls,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96305 56506,https://www.thepalmmall.com/,4.1,5607.0,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_389,2026-09-20 20:20:50,10081
1 India Family Mart,Malls,Shopping mall,Shopping mall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 121 848 484,http://www.tribe32.com/,3.9,,"Garden Inn Restaurant, Hot, Main road, near Saaptahik, Saraikela, Jharkhand 833219",833216,22.7030608,85.927706,ChIJeyzv_I6N9TkRniW4QOGC02M,https://www.google.com/maps/place/?q=place_id:ChIJeyzv_I6N9TkRniW4QOGC02M,part_389,2026-09-20 20:20:52,10082
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88174 95727,http://stipl.co.in/,4.1,19195.0,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",833217,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_389,2026-09-20 20:21:35,12441
Proveda Mart Noamundi,Malls,Shopping mall,Shopping mall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.6,9.0,"Shop No. 2, near PWD Office, Noamundi, Jharkhand 833218",833217,22.160189,85.51061039999999,ChIJjVt1KzK3HzoRIDkI9zez-5M,https://www.google.com/maps/place/?q=place_id:ChIJjVt1KzK3HzoRIDkI9zez-5M,part_389,2026-09-20 20:21:36,12442
"Sinku Market Complex, Jagannathpur",Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,1.5,2.0,"6JCQ+9G3Jagannathpur, Jagannathpur, Jharkhand 833203",833218,22.221001299999998,85.6387902,ChIJV9IKPwA1HjoR1YrQQdpLct4,https://www.google.com/maps/place/?q=place_id:ChIJV9IKPwA1HjoR1YrQQdpLct4,part_389,2026-09-20 20:22:20,13997
राबंग गुटू ( tribal market) Monday & Friday,Malls,Market,Market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,2.0,2.0,"NH 320G, Bara Nanda, Jharkhand 833203",833218,22.2199538,85.60136059999999,ChIJU0VHRQDLHzoRurbtPxvNYH4,https://www.google.com/maps/place/?q=place_id:ChIJU0VHRQDLHzoRurbtPxvNYH4,part_389,2026-09-20 20:22:20,13998
Narwapahar Shopping Complex,Malls,Market,Market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,481.0,"Narwapahar, Hartopa, Pathar Chakri, Jharkhand 832111",Narwapahar,22.6953373,86.2580552,ChIJ7Ygu318H9jkRLihA9h6fhVU,https://www.google.com/maps/place/?q=place_id:ChIJ7Ygu318H9jkRLihA9h6fhVU,part_389,2026-09-20 20:22:21,13999
Rabisons Mall,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.8,634.0,"Shop No. 3 Ground Floor, Rabisons Mall, Barbil, Odisha 758035",833218,22.0999175,85.3847132,ChIJyxXH_Wy5HzoRotI1-z_BBkw,https://www.google.com/maps/place/?q=place_id:ChIJyxXH_Wy5HzoRotI1-z_BBkw,part_389,2026-09-20 20:22:22,14000
"FASHION MART, CHAMPUA, ODISHA",Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94373 37434,N/A,4.2,45.0,"Champua, Odisha 758041",833218,22.063985799999998,85.6675506,ChIJ4ZH7uhVMHjoRwuMW6HcmIpY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZH7uhVMHjoRwuMW6HcmIpY,part_389,2026-09-20 20:22:22,14001
Paridhan Grand Bazaar,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70083 64104,N/A,3.9,47.0,"Old Bank of India Building, 1st floor Court, Road, Champua, Odisha 758041",833218,22.065931499999998,85.6660527,ChIJKaTMCBRMHjoRuDH_LWz-cWU,https://www.google.com/maps/place/?q=place_id:ChIJKaTMCBRMHjoRuDH_LWz-cWU,part_389,2026-09-20 20:22:22,14002
Ramdev Store,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.5,31.0,"498P+Q6C, State Highway, 10B, Barbil, Odisha 758035",10B,22.116936,85.3855208,ChIJ62b21Rq5HzoRgcpbJ2fHYhw,https://www.google.com/maps/place/?q=place_id:ChIJ62b21Rq5HzoRgcpbJ2fHYhw,part_389,2026-09-20 20:22:22,14003
Bhangaon Vegetable Market,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.3,27.0,"Bhanganw, Jharkhand 833214",833218,22.0898352,85.5898261,ChIJea3Y1aW0HzoREhAlEFfC4ik,https://www.google.com/maps/place/?q=place_id:ChIJea3Y1aW0HzoREhAlEFfC4ik,part_389,2026-09-20 20:22:22,14004
Darbhanga Store,Malls,Shopping mall,"Shopping mall, Books Wholesaler, Gift shop, Herbal medicine store, Paper store, Plastic Wholesaler, Stationery wholesaler",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 99372 05907,N/A,3.9,31.0,"Daily market, Barbil, Odisha 758035",833218,22.1103259,85.3865667,ChIJWYjCMQ65HzoRP0RcIJONVkI,https://www.google.com/maps/place/?q=place_id:ChIJWYjCMQ65HzoRP0RcIJONVkI,part_389,2026-09-20 20:22:22,14005
Super Market Complex,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.6,11.0,"Azim Market, Super Market Complex, 18 & 19, Jamshedpur - Keonjhar Hwy, Champua, Odisha 758041",833218,22.0649788,85.665363,ChIJu16i3xRMHjoRqZ1XeNZFZeM,https://www.google.com/maps/place/?q=place_id:ChIJu16i3xRMHjoRqZ1XeNZFZeM,part_389,2026-09-20 20:22:22,14006
Mangla Haat,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 88508 04848,N/A,3.7,21.0,"5H9M+CFW, Noamundi Road, Dangoaposi, Gourdighiya, Jharkhand 833212",833218,22.168624299999998,85.5836889,ChIJowg9F121HzoR9wtDxI54FVI,https://www.google.com/maps/place/?q=place_id:ChIJowg9F121HzoR9wtDxI54FVI,part_389,2026-09-20 20:22:22,14007
Faishon shopping mall,Malls,Shopping mall,Shopping mall,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3JXJ+RC4, Deoganw, Jharkhand 833214",833218,22.0995216,85.63106359999999,ChIJPx0urh5LHjoR0wR2Bko-qyU,https://www.google.com/maps/place/?q=place_id:ChIJPx0urh5LHjoR0wR2Bko-qyU,part_389,2026-09-20 20:22:22,14008
"Birsa Chowk बिरसा चौक, Saraikela",Malls,Market,Market,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"PW3F+HRG, Birsa chowk, Saraikela, Jharkhand 833219",Birsa chowk,22.703928599999998,85.9246261,ChIJqdProISN9TkRNhVVwXUZ2Ww,https://www.google.com/maps/place/?q=place_id:ChIJqdProISN9TkRNhVVwXUZ2Ww,part_389,2026-09-20 20:23:05,15547
Dey Electronics,Malls,Shopping mall,Shopping mall,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 90314 41083,N/A,3.8,,"PW2J+XP4, Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833219,22.702380899999998,85.9318409,ChIJW-HEHy3z9TkRSo7e1CoXlE4,https://www.google.com/maps/place/?q=place_id:ChIJW-HEHy3z9TkRSo7e1CoXlE4,part_389,2026-09-20 20:23:05,15548
NATRAJ SHOE CENTRE,Malls,Shopping mall,Shopping mall,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.5,,"PW2J+J9H, Saraikela, Jharkhand 833219",833219,22.7015702,85.9309833,ChIJP6BHMC3z9TkRfGbTIQb0p2Q,https://www.google.com/maps/place/?q=place_id:ChIJP6BHMC3z9TkRfGbTIQb0p2Q,part_389,2026-09-20 20:23:05,15549
Bajaj Showroom,Malls,Shopping mall,Shopping mall,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 62032 66566,N/A,5.0,,"A, Saraikela, Jharkhand 833219",833219,22.702348999999998,85.9279262,ChIJp16KDbyN9TkRpd1yeeSm9r0,https://www.google.com/maps/place/?q=place_id:ChIJp16KDbyN9TkRpd1yeeSm9r0,part_389,2026-09-20 20:23:05,15550
"Hari har Mall,Saraikala",Malls,Shopping mall,Shopping mall,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.7,,"BIRSA CHOWK, HARI HR MAL, Saraikela, Jharkhand 833219",833219,22.7041525,85.9245289,ChIJgz6OVCyN9TkRqNmvSkknNq4,https://www.google.com/maps/place/?q=place_id:ChIJgz6OVCyN9TkRqNmvSkknNq4,part_389,2026-09-20 20:23:05,15551
Nexus Elante Mall,Malls,Shopping mall,Shopping mall,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 172 500 5000,https://www.nexusselecttrust.com/nexus-elante,4.6,124139.0,"Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7057608,76.8009534,ChIJCW8IJ-rsDzkRI1FpwEbBRwk,https://www.google.com/maps/place/?q=place_id:ChIJCW8IJ-rsDzkRI1FpwEbBRwk,part_389,2026-09-20 20:23:06,15552
