business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.B CHUMAR BABU,Logistics and Transport Services,Transportation service,Transportation service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"G95G+2QF, Goilkera, Jharkhand 833103",833215,22.507570299999998,85.3769159,ChIJh11neQDZHzoRWfig-uvzTcY,https://www.google.com/maps/place/?q=place_id:ChIJh11neQDZHzoRWfig-uvzTcY,part_389,2026-09-20 20:19:36,2312
"Magadh Transport - Best Logistics Company in Jamshedpur, Jharkhand",Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.magadhtransport.com/,5.0,4.0,"Magadh Transport - Best Logistics Company in Jamshedpur, Jharkhand, 833215, India",833215,21.0680074,82.7525294,ChIJfe_ps5Lj9TkRpfCPRbcZ3Go,https://www.google.com/maps/place/?q=place_id:ChIJfe_ps5Lj9TkRpfCPRbcZ3Go,part_389,2026-09-20 20:19:36,2313
Singh Enterprises,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99346 79628,http://singhenterprises.co/index.html,4.3,12.0,"403 - Amur Building, Srinath Global Village, near Kalpanapuri, Adityapur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786721399999998,86.1535538,ChIJXwgRrKjl9TkR0vsQOhcSsGM,https://www.google.com/maps/place/?q=place_id:ChIJXwgRrKjl9TkR0vsQOhcSsGM,part_389,2026-09-20 20:19:37,2314
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_389,2026-09-20 20:19:37,2315
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_389,2026-09-20 20:19:37,2316
Metro International Traders,Logistics and Transport Services,Transportation service,Transportation service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,4.0,"KTM Bike Showroom, Babulal Bhawan, New Kalimati Rd, Opposites, Golmuri, Jamshedpur, Jharkhand 831007","Opposites, Golmuri",22.7902907,86.2137618,ChIJLSAHQJPj9TkRgb-k5Iqg7pY,https://www.google.com/maps/place/?q=place_id:ChIJLSAHQJPj9TkRgb-k5Iqg7pY,part_389,2026-09-20 20:19:37,2317
SATVIKA LOGISTICS AND PROJECTS,Logistics and Transport Services,Transportation service,"Transportation service, Contractor, Earth works company, Mining company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.facebook.com/satvikaprojects,5.0,1.0,"Jharsuguda Town Main Rd, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.854220299999998,84.01364869999999,ChIJeaiDApHnIDoR-9CBdFWvIos,https://www.google.com/maps/place/?q=place_id:ChIJeaiDApHnIDoR-9CBdFWvIos,part_389,2026-09-20 20:19:37,2318
Parsuram roadways,Logistics and Transport Services,Transportation service,Transportation service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,37.0,"104/5, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3773496,85.3074623,ChIJ_SUXupzh9DkRBb2tbgfGry0,https://www.google.com/maps/place/?q=place_id:ChIJ_SUXupzh9DkRBb2tbgfGry0,part_389,2026-09-20 20:19:37,2319
Bantu Packers And Movers,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99345 77482,N/A,1.5,8.0,"18, near Hari Mandir, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.796229399999998,86.4410521,ChIJ36SkHQm99jkRLUaYhzLiPdM,https://www.google.com/maps/place/?q=place_id:ChIJ36SkHQm99jkRLUaYhzLiPdM,part_389,2026-09-20 20:19:37,2320
TCI Freight,Logistics and Transport Services,Transportation service,Transportation service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98188 66824,http://www.tcifreight.in/,3.5,55.0,"No.20, 324, Bank Rd, Purana Bazar, Damodarpur, Dhanbad, Jharkhand 826007","Purana Bazar, Damodarpur",23.787432799999998,86.4234966,ChIJ3RTW9Mu89jkRunGsJOOb9jQ,https://www.google.com/maps/place/?q=place_id:ChIJ3RTW9Mu89jkRunGsJOOb9jQ,part_389,2026-09-20 20:19:37,2321
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://professionalscs.in/,5.0,,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_389,2026-09-20 20:19:37,2322
4 Box Packer And Movers,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://4-box-packer-and-movers.grexa.site/,4.8,131.0,"Alison's Apartment, 101, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8077953,86.2051645,ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,https://www.google.com/maps/place/?q=place_id:ChIJY7EWn6Xj9TkRJOuXMqXdiJ4,part_389,2026-09-20 20:20:21,7736
Apna Transport-2,Logistics and Transport Services,Transportation service,Transportation service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,8.0,"V5HJ+9P4, Asan Bani, Jharkhand 832401",833216,22.8784857,86.18161719999999,ChIJ0RIbJwDh9TkRPuJicATjPyY,https://www.google.com/maps/place/?q=place_id:ChIJ0RIbJwDh9TkRPuJicATjPyY,part_389,2026-09-20 20:20:21,7737
Shree Azad Transport Co Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.2,6.0,"R626+MRM, Kasidih, Jamshedpur, Jharkhand 831001",Kasidih,22.8018838,86.2123397,ChIJHfgWqM7j9TkRpSTa9oix5pM,https://www.google.com/maps/place/?q=place_id:ChIJHfgWqM7j9TkRpSTa9oix5pM,part_389,2026-09-20 20:20:21,7738
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97709 55531,N/A,5.0,,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_389,2026-09-20 20:20:22,7739
Best Service Packers & Movers,Logistics and Transport Services,Storage facility,Storage facility,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98733 25556,N/A,4.9,,"Bharthal, Bharthal Village, Dwarka, Delhi, 110077","Bharthal, Bharthal Village, Dwarka",28.541412299999998,77.0524655,ChIJ3wKCS0oaDTkR76BbKNyLiZI,https://www.google.com/maps/place/?q=place_id:ChIJ3wKCS0oaDTkR76BbKNyLiZI,part_389,2026-09-20 20:20:22,7740
Shree Mahakal Logistics Private Limited,Logistics and Transport Services,Transportation service,Transportation service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90091 08100,https://www.shreemahakallogistics.com/,4.3,26.0,"Shop No. 01, Rajput Complex, New By Pass Road, Khajurikala, Bhopal, Madhya Pradesh 462022",Khajurikala,23.2401525,77.5110354,ChIJ4d5bwSRBfDkRJR_gXDTJJ9c,https://www.google.com/maps/place/?q=place_id:ChIJ4d5bwSRBfDkRJR_gXDTJJ9c,part_389,2026-09-20 20:20:22,7741
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_389,2026-09-20 20:20:22,7742
Express Packers & Movers,Logistics and Transport Services,Packaging company,"Packaging company, Moving service, Transportation service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88092 99988,N/A,3.9,,"Aman Complex, New Kalimati Rd, near Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.798658,86.2104638,ChIJ-1h23Q_j9TkRwSl9yZSS5mc,https://www.google.com/maps/place/?q=place_id:ChIJ-1h23Q_j9TkRwSl9yZSS5mc,part_389,2026-09-20 20:20:23,7743
Baba Metals and Logistics Pvt.Ltd.,Logistics and Transport Services,Transportation service,Transportation service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,,"Near, Hospital Chowk, Barajamda, Jharkhand 833221",833217,22.1616562,85.4217717,ChIJj9l2M-a5HzoR5sgMK_rROzE,https://www.google.com/maps/place/?q=place_id:ChIJj9l2M-a5HzoR5sgMK_rROzE,part_389,2026-09-20 20:21:09,11114
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93086 25105,N/A,3.6,11.0,"MJG8+VXX, Chakradharpur, Jharkhand 833102",833217,22.677244899999998,85.61747799999999,ChIJbwB_YxOC9TkRbubS73I283w,https://www.google.com/maps/place/?q=place_id:ChIJbwB_YxOC9TkRbubS73I283w,part_389,2026-09-20 20:21:10,11115
ADHUNIK PACKERS & MOVERS,Logistics and Transport Services,Moving service,"Moving service, Logistics service, Trucking company",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94370 92002,https://adhunikpacker.com/,3.0,,"BTM Bypass Chowk, Odisha 768202",BTM Colony,21.873707,83.9969586,ChIJPYSEPmfjIDoRyZUtO6NCKHM,https://www.google.com/maps/place/?q=place_id:ChIJPYSEPmfjIDoRyZUtO6NCKHM,part_389,2026-09-20 20:21:10,11116
Radha Krishna transport,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 359 257,N/A,5.0,,"496P+W8X, Barbil, Odisha 758035",833218,22.11228,85.38581099999999,ChIJE-tFVQC5HzoR-aIX8426vzA,https://www.google.com/maps/place/?q=place_id:ChIJE-tFVQC5HzoR-aIX8426vzA,part_389,2026-09-20 20:21:54,13184
VIP Logistics,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70084 85185,N/A,4.0,,"494J+R3J, Barbil Station Rd, Barbil, Odisha 758035",833218,22.1070963,85.38014679999999,ChIJ8Ts1BRS5HzoRMhdE1Yxz3IA,https://www.google.com/maps/place/?q=place_id:ChIJ8Ts1BRS5HzoRMhdE1Yxz3IA,part_389,2026-09-20 20:21:54,13185
Indian Road Carriers,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94395 31981,https://mining-transport-pro.emergent.host/,4.0,,"Belkundi Rd, near Central Nursery, Barbil, Odisha 758035",833218,22.1212797,85.3952379,ChIJmUejIki5HzoR6yh7bZCytq8,https://www.google.com/maps/place/?q=place_id:ChIJmUejIki5HzoR6yh7bZCytq8,part_389,2026-09-20 20:21:54,13186
SHREE BALAJI LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.7,,"3RD FLOOR, BARBIL TRADE CENTER, near OLD BUS STAND, Barbil, Odisha 758035",833218,22.113158499999997,85.38558019999999,ChIJ4YESqja5HzoRVvrX_71vCTw,https://www.google.com/maps/place/?q=place_id:ChIJ4YESqja5HzoRVvrX_71vCTw,part_389,2026-09-20 20:21:54,13187
"SHREE GANESH LOGISTICS, BARBIL",Logistics and Transport Services,Corporate office,Corporate office,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.0,,"Main Rd, Barbil, Odisha 758035",833218,22.1080303,85.38670669999999,ChIJpcFJCA65HzoRcU1bBNEDmmg,https://www.google.com/maps/place/?q=place_id:ChIJpcFJCA65HzoRcU1bBNEDmmg,part_389,2026-09-20 20:21:54,13188
CARGO LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"MAIN MARKET, near GURUDWARA, Barbil, Odisha 758035",833218,22.1111342,85.3869953,ChIJtd4_Y9S5HzoR8ZH6EmTwo-k,https://www.google.com/maps/place/?q=place_id:ChIJtd4_Y9S5HzoR8ZH6EmTwo-k,part_389,2026-09-20 20:21:54,13189
CJ Darcl Logistics Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Shipping service, Transportation service, Warehouse",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 1800 212 4455,https://logistics-near-me.cjdarcl.com/cj-darcl-logistics-ltd-koeonjhar-barbil-logistics-services-kendujhar-odisha-10195/home,,,"1st Floor, Prem Complex, Main Rd, opposite SBI Main Branch, Barbil, Odisha 758035",833218,22.115486699999998,85.3855105,ChIJK8fb8ni5HzoR5NHQu8Y5N2I,https://www.google.com/maps/place/?q=place_id:ChIJK8fb8ni5HzoR5NHQu8Y5N2I,part_389,2026-09-20 20:21:54,13190
SUPPER SONIC CARRIER TRANSPORT OFFICE,Logistics and Transport Services,Logistics service,Logistics service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"495Q+54X, Barbil, Odisha 758035",833218,22.107980899999998,85.38786879999999,ChIJ9X_PEHa5HzoRWy5eV7MP7NU,https://www.google.com/maps/place/?q=place_id:ChIJ9X_PEHa5HzoRWy5eV7MP7NU,part_389,2026-09-20 20:21:54,13191
N K Minerals Pvt. Ltd.,Logistics and Transport Services,Mining company,"Mining company, Logistics service, Transportation service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97767 88024,http://www.nkminerals.in/,4.3,,"near Veterinary hospital, Barbil, Odisha 758035",833218,22.104009599999998,85.3813705,ChIJ4fxqMTi5HzoRGkR73AiVHaU,https://www.google.com/maps/place/?q=place_id:ChIJ4fxqMTi5HzoRGkR73AiVHaU,part_389,2026-09-20 20:21:55,13192
Kumrashole Chock,Logistics and Transport Services,Transportation service,Transportation service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.8,18.0,"CCR7+48M, Kumrashol, Jharkhand 832104",833218,22.4403473,86.4132995,ChIJj-d0Y1L7HToR_ngSMIsOYuM,https://www.google.com/maps/place/?q=place_id:ChIJj-d0Y1L7HToR_ngSMIsOYuM,part_389,2026-09-20 20:21:56,13193
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_389,2026-09-20 20:22:40,14662
Sree Balaji Logistics,Logistics and Transport Services,Moving service,Moving service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94959 67980,http://sreebalajilogistics.com/,4.7,,"Kallath House, opposite Government Boys Higher Secondary School, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377219,76.3463866,ChIJAQAAAHRzCDsR-cqSVyBW-0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHRzCDsR-cqSVyBW-0c,part_389,2026-09-20 20:22:41,14663
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93310 84010,https://www.kirantransport.in/,3.1,,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_389,2026-09-20 20:22:41,14664
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_389,2026-09-20 20:22:41,14665
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_389,2026-09-20 20:22:41,14666
Sri Balaji Logistics Solutions (INDIA) Pvt Ltd.,Logistics and Transport Services,Logistics service,Logistics service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,http://sribalajilogistics.com/,4.4,,"502, 5th C Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.024272199999999,77.6409699,ChIJSwY6NSMXrjsRGBixUoVpCkU,https://www.google.com/maps/place/?q=place_id:ChIJSwY6NSMXrjsRGBixUoVpCkU,part_389,2026-09-20 20:22:41,14667
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_389,2026-09-20 20:22:41,14668
