business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grocery Shop,Departmental Store,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62067 54919,N/A,,,"02, Mangal Bazar, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.5539336,85.802819,ChIJz09wk74nHjoRzO0nKjhKvW4,https://www.google.com/maps/place/?q=place_id:ChIJz09wk74nHjoRzO0nKjhKvW4,part_389,2026-09-20 20:19:17,66
Deepshikha Store,Departmental Store,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91133 40475,N/A,4.8,5.0,"Mahulsai Rd, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.5353256,85.8028375,ChIJWfsFUsInHjoRMMXcytSJKy0,https://www.google.com/maps/place/?q=place_id:ChIJWfsFUsInHjoRMMXcytSJKy0,part_389,2026-09-20 20:19:17,67
Simran general store,Departmental Store,Indian grocery store,"Indian grocery store, Cosmetics store, Ice cream shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Mahatma Gandhi Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5442549,85.8090192,ChIJR11wphEnHjoR3VerboprBsA,https://www.google.com/maps/place/?q=place_id:ChIJR11wphEnHjoR3VerboprBsA,part_389,2026-09-20 20:19:17,68
Chandi Store,Departmental Store,Grocery store,"Grocery store, General store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99395 88794,N/A,5.0,2.0,"023, Turi Tola, Nimdhi, Chotta Nimdih Basti, Chaibasa, Jharkhand 833201","Turi Tola, Nimdhi, Chotta Nimdih Basti",22.5430438,85.80022389999999,ChIJRQf8UNsnHjoRxmX5ES9A6_w,https://www.google.com/maps/place/?q=place_id:ChIJRQf8UNsnHjoRxmX5ES9A6_w,part_389,2026-09-20 20:19:17,69
Sabiir departmental Shop,Departmental Store,Department store,Department store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88770 88302,N/A,4.3,10.0,"5HCX+774, Danguwaposi, Jharkhand 833212",833215,22.1706403,85.598204,ChIJh29SyVO1HzoR2YcMkPVTj8A,https://www.google.com/maps/place/?q=place_id:ChIJh29SyVO1HzoR2YcMkPVTj8A,part_389,2026-09-20 20:19:17,70
99 Store,Departmental Store,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99397 16022,N/A,4.5,,"GRR3+9HJ, Chaibasa, Jharkhand 833201",833215,22.5407925,85.8038483,ChIJQ-CrkdcnHjoRPzeQTdyDGp8,https://www.google.com/maps/place/?q=place_id:ChIJQ-CrkdcnHjoRPzeQTdyDGp8,part_389,2026-09-20 20:19:18,71
Citi Style,Departmental Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 76674 68591,https://citistyle.in/,4.7,,"Kali Mandir Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549100499999998,85.8069972,ChIJy1pFth0nHjoRnIlPFKG3vDg,https://www.google.com/maps/place/?q=place_id:ChIJy1pFth0nHjoRnIlPFKG3vDg,part_389,2026-09-20 20:19:18,72
Vishwakrma store,Departmental Store,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,,"GRM2+2W7, Mahulsai Rd, Chaibasa, Gitilpi, Jharkhand 833201",833215,22.5325295,85.8023065,ChIJ3ROW1KUnHjoRwIDPG--Gdh0,https://www.google.com/maps/place/?q=place_id:ChIJ3ROW1KUnHjoRwIDPG--Gdh0,part_389,2026-09-20 20:19:18,73
MR. SHOPPEE,Departmental Store,Clothing store,"Clothing store, Luggage store, Perfume store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95082 83306,N/A,4.9,,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5486573,85.80690129999999,ChIJa_tAhWonHjoR0RmTKa87uZE,https://www.google.com/maps/place/?q=place_id:ChIJa_tAhWonHjoR0RmTKa87uZE,part_389,2026-09-20 20:19:18,74
One stop stores,Departmental Store,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,,"Mahulsai Rd, Chotta Nimdih Basti, Chaibasa, Guttu Sai Lohra Basti, Jharkhand 833201",Chotta Nimdih Basti,22.5419225,85.8010491,ChIJFdMBy1onHjoRqnWwFJ_Z3qk,https://www.google.com/maps/place/?q=place_id:ChIJFdMBy1onHjoRqnWwFJ_Z3qk,part_389,2026-09-20 20:19:18,75
99 store,Departmental Store,Gift shop,Gift shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://99-store-chaibasa.odoo.com/,5.0,,"99 store 2floor, near pallai hall, Sadar Bazaar, Jamshedpur, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549319399999998,85.8070815,ChIJzzTqTvInHjoRn7RVBlgNQyQ,https://www.google.com/maps/place/?q=place_id:ChIJzzTqTvInHjoRn7RVBlgNQyQ,part_389,2026-09-20 20:19:18,76
Reeta grocery and 99 mart,Departmental Store,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"6JCQ+FX9, Jagannathpur, Jharkhand 833203",833215,22.2211765,85.6400251,ChIJRxSTGwA1HjoRcR-fSGF4N7Q,https://www.google.com/maps/place/?q=place_id:ChIJRxSTGwA1HjoRcR-fSGF4N7Q,part_389,2026-09-20 20:19:18,77
Jp Diggi Home,Departmental Store,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"GR64+WJV, NH 20, Gitilpi, Sinhpokharia, Jharkhand 833202",833215,22.5126128,85.807289,ChIJO40mkGInHjoRlLFRd_xeN_Q,https://www.google.com/maps/place/?q=place_id:ChIJO40mkGInHjoRlLFRd_xeN_Q,part_389,2026-09-20 20:19:18,78
Shreya Store,Departmental Store,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77398 64719,N/A,1.0,1.0,"Shreya Store, Gutusai, Narsanda, Jharkhand 833204",Gutusai,22.557236,85.77513259999999,ChIJxanSgHUnHjoRBEKFYrxVC3Y,https://www.google.com/maps/place/?q=place_id:ChIJxanSgHUnHjoRBEKFYrxVC3Y,part_389,2026-09-20 20:19:18,79
Naresh store,Departmental Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,33.0,"7/50, Tambo Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5393525,85.8135337,ChIJ16FkjwwnHjoRdeCB-6kh3pM,https://www.google.com/maps/place/?q=place_id:ChIJ16FkjwwnHjoRdeCB-6kh3pM,part_389,2026-09-20 20:19:18,80
Hembrom grocery Shop,Departmental Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82104 62583,N/A,,,"Murmu Chikan Centre, Panchayat Bhawan, Radhe kalundia house, near Panchayat Bhawan, Tambo, Jharkhand 833201",833215,22.5311755,85.8212028,ChIJkxUzYVMnHjoRknux_HQuPLs,https://www.google.com/maps/place/?q=place_id:ChIJkxUzYVMnHjoRknux_HQuPLs,part_389,2026-09-20 20:19:18,81
M.r.kitchen emporium,Departmental Store,Countertop store,"Countertop store, Shopping mall",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.8,,"Court Road, Chaibasa, Jharkhand 833201",833215,22.547791399999998,85.8071566,ChIJhU9X_J0nHjoRHOK3Ch7emVM,https://www.google.com/maps/place/?q=place_id:ChIJhU9X_J0nHjoRHOK3Ch7emVM,part_389,2026-09-20 20:19:19,82
Murarka Ladies Wear,Departmental Store,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97715 81811,N/A,5.0,,"GRX3+3CC, 12/62, Unnamed Road, Madhu Bazar Basti, Chaibasa, Jharkhand 833201",Madhu Bazar Basti,22.5476928,85.8034121,ChIJJ8jSHpwnHjoRmfObqXCilQM,https://www.google.com/maps/place/?q=place_id:ChIJJ8jSHpwnHjoRmfObqXCilQM,part_389,2026-09-20 20:19:19,83
Puspanjali store,Departmental Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Sadar bazaar saraff market Bus stand, road, Chaibasa, Jharkhand 833201",833215,22.5504258,85.80719359999999,ChIJi66Gke8nHjoRhtttY6qzRp0,https://www.google.com/maps/place/?q=place_id:ChIJi66Gke8nHjoRhtttY6qzRp0,part_389,2026-09-20 20:19:19,84
MILAN STORE,Departmental Store,Grocery store,Grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95729 54623,N/A,4.4,,"main, ranchi road, Chakradharpur, Asantalia, Jharkhand 833102",833215,22.6872701,85.6085617,ChIJG43EEnGC9TkRe6ie3xaiEGU,https://www.google.com/maps/place/?q=place_id:ChIJG43EEnGC9TkRe6ie3xaiEGU,part_389,2026-09-20 20:19:19,85
Rabbu Variety Store,Departmental Store,Grocery store,"Grocery store, General store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80924 20249,N/A,3.4,,"Ward no 7,Lahri Tola, Saraikela, Jharkhand 833219",833216,22.700798,85.93241599999999,ChIJu11vci3z9TkRI1jSK_guer4,https://www.google.com/maps/place/?q=place_id:ChIJu11vci3z9TkRI1jSK_guer4,part_389,2026-09-20 20:20:04,6033
Chandan Store,Departmental Store,General store,"General store, Grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82980 68999,N/A,5.0,,"MAIN ROAD GAMHARIA, Jharkhand 833101",833216,22.7341317,85.8107161,ChIJ_R0Q5S-P9TkRZp9HbYhXQUA,https://www.google.com/maps/place/?q=place_id:ChIJ_R0Q5S-P9TkRZp9HbYhXQUA,part_389,2026-09-20 20:20:04,6034
Gokul Bhandar,Departmental Store,Department store,"Department store, Indian grocery store, Supermarket",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62991 25136,N/A,4.1,,"Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.816805,86.1011259,ChIJ_VNDgIPl9TkRH24F9Ip48zM,https://www.google.com/maps/place/?q=place_id:ChIJ_VNDgIPl9TkRH24F9Ip48zM,part_389,2026-09-20 20:20:04,6035
Sahu Store,Departmental Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Saraikela - Kharsawan Rd, Simla, Saraikela, Jharkhand 833216",833216,22.757059899999998,85.8443671,ChIJISw2fDqR9TkROCblyUi-BC0,https://www.google.com/maps/place/?q=place_id:ChIJISw2fDqR9TkROCblyUi-BC0,part_389,2026-09-20 20:20:04,6036
Nayak store,Departmental Store,Korean grocery store,Korean grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"near Highschool chok, Talsai, Kharsawan, Jharkhand 833216",Talsai,22.7919977,85.83229229999999,ChIJbUFE-L6R9TkRgeQBbKJtmWo,https://www.google.com/maps/place/?q=place_id:ChIJbUFE-L6R9TkRgeQBbKJtmWo,part_389,2026-09-20 20:20:04,6037
AMIT GERNAL STORE,Departmental Store,Grocery store,Grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"PRF5+F9, Kuchai, Jharkhand 833101",833216,22.723644999999998,85.808391,ChIJCdg9OwCP9TkRGzQ1Yz-FC4c,https://www.google.com/maps/place/?q=place_id:ChIJCdg9OwCP9TkRGzQ1Yz-FC4c,part_389,2026-09-20 20:20:04,6038
Sumit Vegitables Shop,Departmental Store,Supermarket,Supermarket,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93046 53663,N/A,,,"Sumit Vegitable Shop, Mahalimurup Station Road, Sini, Mahali Murup, Jharkhand 833220",833216,22.756930099999998,85.8810563,ChIJW2GGbwDj9TkR8mcvLyQ6k_Y,https://www.google.com/maps/place/?q=place_id:ChIJW2GGbwDj9TkR8mcvLyQ6k_Y,part_389,2026-09-20 20:20:04,6039
Jharkhand Store,Departmental Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92346 96356,N/A,4.0,,"Main Road Chandni Chowk Chhota Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7551354,86.2551587,ChIJcfUX9Ff99TkRhidk4TIzoqk,https://www.google.com/maps/place/?q=place_id:ChIJcfUX9Ff99TkRhidk4TIzoqk,part_389,2026-09-20 20:20:04,6040
Acharya kirana store,Departmental Store,Indian grocery store,Indian grocery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QW98+FX, Banksai, Jharkhand 833220",833216,22.7686907,85.91739659999999,ChIJVXgbWwCT9TkR2jTLPeKDQY8,https://www.google.com/maps/place/?q=place_id:ChIJVXgbWwCT9TkR2jTLPeKDQY8,part_389,2026-09-20 20:20:04,6041
BANKIRA GROCERY SHOP MARANGHATU,Departmental Store,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"RPHH+57W, Maranghatu, Jharkhand 833102",833216,22.8279768,85.72820229999999,ChIJexoddACb9TkR9akxxpylcCs,https://www.google.com/maps/place/?q=place_id:ChIJexoddACb9TkR9akxxpylcCs,part_389,2026-09-20 20:20:04,6042
BHOLA STORE,Departmental Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,41.0,"NKS GROUND, near N.K.S. Ground, Dhirajganj, Gamharia, Jamshedpur, Balrampur, Jharkhand 832108","Dhirajganj, Gamharia",22.8219672,86.1013052,ChIJWcuRIMrl9TkRemVnvUpM0CE,https://www.google.com/maps/place/?q=place_id:ChIJWcuRIMrl9TkRemVnvUpM0CE,part_389,2026-09-20 20:20:04,6043
SUVIDHA SUPER BAZAAR,Departmental Store,Department store,Department store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,72.0,"near FIRANGI CHOWK, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7723622,86.18636769999999,ChIJnwbPUyzj9TkRjFuEzsId7z8,https://www.google.com/maps/place/?q=place_id:ChIJnwbPUyzj9TkRjFuEzsId7z8,part_389,2026-09-20 20:20:04,6044
SUPER 99,Departmental Store,Department store,"Department store, Discount supermarket, Kitchen supply store, Supermarket, Toy store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98991 28483,https://www.super99.in/,4.7,419.0,"SHOP NO- S-18, S-19, P & M HI TECH CITY CENTRE 2ND FLOOR, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848454,86.1799363,ChIJKTeu9xHj9TkROaBc7mBFUHE,https://www.google.com/maps/place/?q=place_id:ChIJKTeu9xHj9TkROaBc7mBFUHE,part_389,2026-09-20 20:20:04,6045
Balaji Store,Departmental Store,General store,"General store, Soft drinks shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80029 05943,N/A,4.1,8.0,"Tata, Main Rd, Chota, Gamharia, Kandra, Jamshedpur, Jharkhand 832108","Chota, Gamharia",22.8185216,86.0975502,ChIJQU6z7Ibl9TkRLg8e2jqqrRQ,https://www.google.com/maps/place/?q=place_id:ChIJQU6z7Ibl9TkRLg8e2jqqrRQ,part_389,2026-09-20 20:20:04,6046
Bulbul Store,Departmental Store,Department store,Department store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Q5W5+C5H, 3, Road No. 1, Tripurari Colony, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","Tripurari Colony, LIC Colony, Adityapur",22.7960541,86.1579695,ChIJKzzCopPk9TkR6n97GUnZfkY,https://www.google.com/maps/place/?q=place_id:ChIJKzzCopPk9TkR6n97GUnZfkY,part_389,2026-09-20 20:20:05,6047
The Grocerer,Departmental Store,Department store,Department store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91626 55390,N/A,3.8,,"554, A Block, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8168145,86.1652682,ChIJX1YvEgnl9TkRjL20xesrsFg,https://www.google.com/maps/place/?q=place_id:ChIJX1YvEgnl9TkRjL20xesrsFg,part_389,2026-09-20 20:20:05,6048
Laxman Sundi,Departmental Store,Department store,Department store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72950 79177,N/A,5.0,1.0,"Gopinathpur - Chainpur Link Road, Lakhanbadi, Jharkhand 833102",833216,22.692772899999998,85.68012929999999,ChIJheMAcjuD9TkRmAQ5D3cBwFg,https://www.google.com/maps/place/?q=place_id:ChIJheMAcjuD9TkRmAQ5D3cBwFg,part_389,2026-09-20 20:20:06,6049
Kabi Enterprises,Departmental Store,Store,Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91222 22123,N/A,4.1,14.0,"Seraikella Word No- 03 (10) Near Gopabandhu Chok, Pathagar Road P.o+p.s- Seraikella, Saraikela, Jharkhand 833219",833216,22.6964751,85.9313037,ChIJPeP_lM6M9TkRYF5HAv_Cm0g,https://www.google.com/maps/place/?q=place_id:ChIJPeP_lM6M9TkRYF5HAv_Cm0g,part_389,2026-09-20 20:20:06,6050
Kabi & Kabi Cloth Fashion Factory,Departmental Store,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62067 58558,N/A,4.4,32.0,"MWWJ+MG4, Saraikela, Jharkhand 833219",833216,22.6966376,85.9313143,ChIJbyU22TLz9TkRT2SUZ7cJuX8,https://www.google.com/maps/place/?q=place_id:ChIJbyU22TLz9TkRT2SUZ7cJuX8,part_389,2026-09-20 20:20:06,6051
ESM CSD Jamshedpur,Departmental Store,Department store,Department store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,74.0,"R57J+5P8, Balichela Godown Area, Sonari, Jamshedpur, Jharkhand 831001","Balichela Godown Area, Sonari",22.8129006,86.18181609999999,ChIJRwAAaHHj9TkRuAnqgbWh-OE,https://www.google.com/maps/place/?q=place_id:ChIJRwAAaHHj9TkRuAnqgbWh-OE,part_389,2026-09-20 20:20:06,6052
Mahapatra & Bros.cloth store,Departmental Store,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,7.0,"MWWJ+MG9, Saraikela, Jharkhand 833219",833216,22.6966729,85.9313571,ChIJPfouzp6M9TkRIVdyapxwQOM,https://www.google.com/maps/place/?q=place_id:ChIJPfouzp6M9TkRIVdyapxwQOM,part_389,2026-09-20 20:20:06,6053
Sip-N-Bite,Departmental Store,Department store,Department store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,334.0,"Chakraborty Building, Bank More, Gumia, Jharkhand 829111",833216,23.805653799999998,85.82468539999999,ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,https://www.google.com/maps/place/?q=place_id:ChIJ5RV3pMtu9DkRtsqh6R1Gn8E,part_389,2026-09-20 20:20:06,6054
CSD Depot Ramgarh,Departmental Store,Department store,"Department store, Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,182.0,"JFCV+JVQ, near Regimental Centre, Ramgarh Cantonment, Jharkhand 829122",833216,23.6215843,85.4947289,ChIJjWg5TsHz9DkRGdvSObn1WPg,https://www.google.com/maps/place/?q=place_id:ChIJjWg5TsHz9DkRGdvSObn1WPg,part_389,2026-09-20 20:20:06,6055
