business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaquar Authorized Dealer - Prince Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 912 236,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-garhwa/sanitaryware-store-in-eriquee-mohalla/jaquar-authorised-dealer-prince-sanitary-in-eriquee-mohalla-garhwa--2c3e20eb-15fd-4a3b-8b86-31864e427ca5/home,4.6,15.0,"Navneet Hotel Complex, Sahijana Rd, behind Old Nagarpalika, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1588754,83.8076313,ChIJ8cT6B_8OjDkRh7Hmj_drhZw,https://www.google.com/maps/place/?q=place_id:ChIJ8cT6B_8OjDkRh7Hmj_drhZw,part_389,2026-09-20 20:19:37,2484
Shree Ram Sanitary,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83407 21814,N/A,4.0,136.0,"QCMC+793, Joda Fatak Road, Dhanbad, Jharkhand 826007",833215,23.7831494,86.4209157,ChIJ0wdlC8289jkRlbWQZ2EqzfY,https://www.google.com/maps/place/?q=place_id:ChIJ0wdlC8289jkRlbWQZ2EqzfY,part_389,2026-09-20 20:19:37,2485
Brothers Sanitary,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Mirror shop, Pipe supplier, Water Pump Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,13.0,"Main Road, near Bus stand, Garhwa, Jharkhand 822114",833215,24.1677389,83.81044519999999,ChIJYTD2he0PjDkRCvCLM_ZhLZk,https://www.google.com/maps/place/?q=place_id:ChIJYTD2he0PjDkRCvCLM_ZhLZk,part_389,2026-09-20 20:19:37,2486
Hindware Brand Store - Pradeep hardware tile and sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82109 24401,https://hindware.com/?utm_source=gbp&utm_medium=google&utm_campaign=seo-local,5.0,5.0,"Garhwa, Chetna, Jharkhand 822114",833215,24.1736594,83.82717009999999,ChIJA6DuTPIPjDkRi8WGeL750XU,https://www.google.com/maps/place/?q=place_id:ChIJA6DuTPIPjDkRi8WGeL750XU,part_389,2026-09-20 20:19:37,2487
Bharat Sanitary And Hardware,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74638 54278,N/A,5.0,1.0,"Main Road, Manjhiaon, Raisua, Jharkhand 822134",833215,24.3191612,83.8193593,ChIJVRm1MDcRjDkRrKFEXukp12Y,https://www.google.com/maps/place/?q=place_id:ChIJVRm1MDcRjDkRrKFEXukp12Y,part_389,2026-09-20 20:19:37,2488
Dhanbad Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipe supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,14.0,"D.A.V School, Purana Bazar Main Rd, Dari Mohalla, Damodarpur, Dhanbad, Jharkhand 826007","Dari Mohalla, Damodarpur",23.7886982,86.4228387,ChIJ14bd68u89jkRSanHyUTlJCg,https://www.google.com/maps/place/?q=place_id:ChIJ14bd68u89jkRSanHyUTlJCg,part_389,2026-09-20 20:19:37,2489
Chaturbhuj Sanitary Concern | Marble Dealer In Suri,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Marble supplier, Sanitation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94343 26105,N/A,4.4,238.0,"NH60, Opp. Barobagan, near Sobji Market, Suri, West Bengal 731103",833215,23.910137,87.5134664,ChIJTWVyYEdY9zkRa0IehF3PZYE,https://www.google.com/maps/place/?q=place_id:ChIJTWVyYEdY9zkRa0IehF3PZYE,part_389,2026-09-20 20:19:37,2490
Anish Enterprises,Sanitaryware and Bathroom Fittings,Plumbing supply store,"Plumbing supply store, Bathroom supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 651 228 3633,http://anishenterprises.in/contactus.html,3.8,34.0,"Harit Bhawan, Harmu Rd, opp. Shakti Petrol Pump, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3752004,85.31406919999999,ChIJIZihgx3h9DkRjddTHlwZji0,https://www.google.com/maps/place/?q=place_id:ChIJIZihgx3h9DkRjddTHlwZji0,part_389,2026-09-20 20:19:37,2491
Luxury bath decor,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Marble supplier, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96411 08883,N/A,5.0,2.0,"Arya , sanari, Hutton Rd, near mahal baquent gali, Asansol, West Bengal 713301",Pathak Bari,23.6808798,86.9687708,ChIJlbdmZPEf9zkRDGzL35kQRmY,https://www.google.com/maps/place/?q=place_id:ChIJlbdmZPEf9zkRDGzL35kQRmY,part_389,2026-09-20 20:19:37,2492
Bhavanam Enterprises,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85905 95911,http://www.bhavanamsanitary.com/,4.0,242.0,"Aryasala Rd, near Dewasom Temple, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483077699999999,76.9542184,ChIJwdgaJKi7BTsRfwvuWnAh0fI,https://www.google.com/maps/place/?q=place_id:ChIJwdgaJKi7BTsRfwvuWnAh0fI,part_389,2026-09-20 20:19:37,2493
Sudha Udyog,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95646 74938,N/A,4.9,31.0,"SB Gorai Rd, beside Masala Ghar, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677544599999997,86.9640716,ChIJVVVVVdwf9zkRM7Z6h6QzSdw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdwf9zkRM7Z6h6QzSdw,part_389,2026-09-20 20:19:37,2494
Shyam Tiles - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 912 229,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-jamshedpur/sanitaryware-store-in-sakchi/jaquar-authorised-dealer-shyam-tiles-in-sakchi-jamshedpur--efc4466b-aec4-43d6-b8f1-d96276b4640d/home,4.1,118.0,"New Kalimati Rd, nearby Hotel Nilkamal, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8006556,86.209214,ChIJzUvnORvj9TkRkn55PXTt04A,https://www.google.com/maps/place/?q=place_id:ChIJzUvnORvj9TkRkn55PXTt04A,part_389,2026-09-20 20:19:39,2495
Jagannath Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89358 54539,N/A,4.9,40.0,"Memco more, near Rita Verma Petrol Pump, Dhanbad, Jharkhand 826004",Chanchani Colony,23.8329739,86.43450519999999,ChIJw6Sp9Qm79jkRR21GGWN8Jn4,https://www.google.com/maps/place/?q=place_id:ChIJw6Sp9Qm79jkRR21GGWN8Jn4,part_389,2026-09-20 20:19:39,2496
Bath Inn,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Fitted furniture supplier, Furniture store, Furniture wholesaler, Kitchen furniture store, Modular home builder, Modular home dealer, Office furniture store, Plumbing supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88779 98801,https://bathinn.my.canva.site/8877998801,4.8,275.0,"8 Lane Highway, Bhiphore Hirak Rd, Kunj Vihar, Saraidhella, Dhanbad, Jharkhand 828127",Kunj Vihar,23.8262888,86.45840319999999,ChIJXUpHDCS79jkRV6z_tXVbMas,https://www.google.com/maps/place/?q=place_id:ChIJXUpHDCS79jkRV6z_tXVbMas,part_389,2026-09-20 20:19:39,2497
Shivaay Sanitary And Fittings,Sanitaryware and Bathroom Fittings,Home goods store,Home goods store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81670 02200,N/A,5.0,36.0,"Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4852718,86.6908637,ChIJTb4uPbU98TkRnTd6jqTeDCg,https://www.google.com/maps/place/?q=place_id:ChIJTb4uPbU98TkRnTd6jqTeDCg,part_389,2026-09-20 20:19:39,2498
Satyam Sanitary,Sanitaryware and Bathroom Fittings,Store,Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79924 10295,N/A,4.6,17.0,"Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5420354,85.8104068,ChIJjXJMrxYnHjoR_tc2vC-GFM0,https://www.google.com/maps/place/?q=place_id:ChIJjXJMrxYnHjoR_tc2vC-GFM0,part_389,2026-09-20 20:19:39,2499
Sanitaryware Dealer Prem Industries,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70914 97722,https://jaquar.com/en/find-dealers?utm_source=GMB,4.4,320.0,"Seva Sadan Rd, near SEVA SADAN, HOSPITALUpper Bazar, Ranchi, Jharkhand 834001",HOSPITALUpper Bazar,23.3703051,85.3188551,ChIJsaPKdUzh9DkR7fHxlTg3zyg,https://www.google.com/maps/place/?q=place_id:ChIJsaPKdUzh9DkR7fHxlTg3zyg,part_389,2026-09-20 20:19:39,2500
Hindware Exclusive,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72508 98917,https://hindwareexclusive.wixsite.com/website,4.5,52.0,"GP Tower, Deoghar College Road, near Hadhadiya Pool, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.498089399999998,86.69343839999999,ChIJgWD2UysX8TkRUKnuCbKVVO4,https://www.google.com/maps/place/?q=place_id:ChIJgWD2UysX8TkRUKnuCbKVVO4,part_389,2026-09-20 20:19:39,2501
Shree Nath Marble,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79924 28979,N/A,3.5,58.0,"Shop No 894, RCHX+8PQ, Bhiphore Hirak Rd, nearby Blue Inn Hotel, Velatanr, Dhanbad, Jharkhand 826010",833215,23.8281434,86.4499151,ChIJ8ffazsG79jkRsIcAUapmzGg,https://www.google.com/maps/place/?q=place_id:ChIJ8ffazsG79jkRsIcAUapmzGg,part_389,2026-09-20 20:19:39,2502
Tara Sanitarywares & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86061 14212,http://tarasanitarywares.com/,4.4,1244.0,"Goodwill Tower, Marappalam Rd, Pattom, Thiruvananthapuram, Keralam 695003",Pattom,8.5154287,76.94550199999999,ChIJE5-ax9y7BTsRW3PlBuv9n2c,https://www.google.com/maps/place/?q=place_id:ChIJE5-ax9y7BTsRW3PlBuv9n2c,part_389,2026-09-20 20:19:39,2503
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,73.0,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_389,2026-09-20 20:19:39,2504
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_389,2026-09-20 20:19:39,2505
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_389,2026-09-20 20:19:39,2506
Pearl Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Kitchen supply store, Sanitation service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81062 62070,N/A,4.7,,"Ganesh Market, 4-1-560/1, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3853233,78.477513,ChIJG4Lch82ZyzsRyohxaUJBH1I,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRyohxaUJBH1I,part_389,2026-09-20 20:19:39,2507
Jaquar Authorized Dealer - Relax Bath World,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Home improvement store, Kitchen furniture store, Kitchen supply store, Plumber, Plumbing supply store, Sanitation service, Shower door shop, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 912 287,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-relax-bath-world-in-yousufguda-hyderabad--4567c6e6-43ef-425f-8d2d-9b0c9c9a81b7/home,4.5,,"Shop No-2, Aakruthi Plaza, Stadium Road, opposite Metro Pillar C1546, Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4310343,78.42555449999999,ChIJ2UMjA9GQyzsRqvQfgB647TI,https://www.google.com/maps/place/?q=place_id:ChIJ2UMjA9GQyzsRqvQfgB647TI,part_389,2026-09-20 20:19:39,2508
Gaurav Bath World - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 912 286,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-kukatpally/jaquar-authorised-dealer-gaurav-bath-world-in-kukatpally-hyderabad--292cd9f3-91f3-4031-a9e7-c978f148f038/home,3.9,,"beside Jos Alukkas Jewellery, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.494443999999998,78.3992766,ChIJG4Lch82ZyzsRRTsGDBGMPCw,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRRTsGDBGMPCw,part_389,2026-09-20 20:19:39,2509
Jaquar Authorized Dealer - S G Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 912 288,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-yousufguda/jaquar-authorised-dealer-s-g-sanitation-in-yousufguda-hyderabad--db4507f3-2907-4a32-bdf8-e0f96fbf0487/home,4.3,,"nearby Green Bawarchi Restaurant, Sri Nagar Colony, Kamalapuri Colony, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Kamalapuri Colony, Yousufguda",17.4302682,78.42848479999999,ChIJnZNcWhKRyzsRpxoESPBD8fg,https://www.google.com/maps/place/?q=place_id:ChIJnZNcWhKRyzsRpxoESPBD8fg,part_389,2026-09-20 20:19:39,2510
Balaji Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99480 04461,N/A,4.1,,"1-60/30, 117/B, Gachibowli - Miyapur Rd, opp. Jayabheri Enclave, near Rajitha Hospital, Anjaiah Nagar, Gachibowli, Hyderabad, Telangana 500032","Anjaiah Nagar, Gachibowli",17.4503695,78.3640652,ChIJZ5JfKceTyzsRfPYex8NRhCo,https://www.google.com/maps/place/?q=place_id:ChIJZ5JfKceTyzsRfPYex8NRhCo,part_389,2026-09-20 20:19:39,2511
Jaquar Authorized Dealer - Mahaveer Bath Solutions,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Lighting store, Shower door shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 935 196,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-madhapur/jaquar-authorised-dealer-mahaveer-bath-solutions-in-madhapur-hyderabad--7ee4f954-9d1d-4fbd-b6b5-112d505b8a0f/home,4.2,,"Survey No 76, Plot No 29, Hitech City Rd, near Karachi Bakery, nearby Metro Pillar No C1763, VIP Hills, Silicon Valley, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Silicon Valley, Madhapur",17.4451882,78.3864018,ChIJU3bS2V-RyzsRuGkDNHHSZBA,https://www.google.com/maps/place/?q=place_id:ChIJU3bS2V-RyzsRuGkDNHHSZBA,part_389,2026-09-20 20:19:39,2512
BATH STORE,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 63002 58571,N/A,4.8,,"2-48/100, opp. Max Showroom, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4339552,78.36876099999999,ChIJDTtILqKTyzsRjNlIJJovJug,https://www.google.com/maps/place/?q=place_id:ChIJDTtILqKTyzsRjNlIJJovJug,part_389,2026-09-20 20:19:39,2513
