business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arogyam physiotherapy center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92043 38880,N/A,3.9,,"Amla tola, near hotel shifa Manor, Chaibasa, Jharkhand 833201",833215,22.5506432,85.8093672,ChIJP8MsbC4nHjoRYRZkO7W4WgM,https://www.google.com/maps/place/?q=place_id:ChIJP8MsbC4nHjoRYRZkO7W4WgM,part_389,2026-09-20 20:19:30,1643
Aastha Physiotherapy Centre & Speech Therapy - Physiotherapist in Chaibasa,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85419 28526,N/A,3.7,,"Jamshedpur Keonjhar Highway SPG Mission Ground Mahulsai Road, and, opposite RK Medical, behind Sawaranti Prabhat Ji TVS, Chaibasa, Jharkhand 833201",833215,22.540575699999998,85.80405909999999,ChIJzwzzAqQnHjoRiy6g5QsT6qY,https://www.google.com/maps/place/?q=place_id:ChIJzwzzAqQnHjoRiy6g5QsT6qY,part_389,2026-09-20 20:19:30,1644
Dr.Bipin Kumar Physiotherapy & Orthopadics Clinic.,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Physiotherapy Center, Rehabilitation center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94312 77552,N/A,4.8,,"Godda - Panjwara Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8324961,87.2088845,ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,https://www.google.com/maps/place/?q=place_id:ChIJg7Rgjyf18DkRRvE4ZYE7-Bk,part_389,2026-09-20 20:19:31,1645
Om Physiotherapy & Speech Therapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99343 48475,N/A,5.0,,"Ground Floor, Bajrang Tower, Tata Kandra Rd, opposite Durga Maidan, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.816406399999998,86.1002546,ChIJ-dQiUZ_l9TkRvOwPT3XOa8Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dQiUZ_l9TkRvOwPT3XOa8Y,part_389,2026-09-20 20:19:31,1646
Dr. Shiv Shankar Soren,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87973 44428,N/A,5.0,,"Sishu Mandir Colony, near BIRSA CHOWK, Saraikela, Jharkhand 833219",833215,22.704338099999998,85.92689229999999,ChIJLyz8n3CN9TkRFXRpYKWkpQo,https://www.google.com/maps/place/?q=place_id:ChIJLyz8n3CN9TkRFXRpYKWkpQo,part_389,2026-09-20 20:19:31,1647
Relief Physiotherapy and speech therapy-Dr. Yashaswi,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Speech & Hearing Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96316 94160,N/A,4.7,,"Vastu vihar road,Kaluptanga, Transport Nagar, Adityapur, Jamshedpur, Jharkhand 831013","Transport Nagar, Adityapur",22.7640845,86.164594,ChIJB5qwpJv79TkRGqZJ-vuiTJk,https://www.google.com/maps/place/?q=place_id:ChIJB5qwpJv79TkRGqZJ-vuiTJk,part_389,2026-09-20 20:19:31,1648
Jeevan Jyoti Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Men's health physician, Physiatrist, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Speech & Hearing Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94303 05603,N/A,4.8,,"Singh Tower Back Side of Bank of Baroda, Bari Nagar Main Road, near M.P. Nagina, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787335799999997,86.1706926,ChIJmYwMR73k9TkRHulXBWmd3_c,https://www.google.com/maps/place/?q=place_id:ChIJmYwMR73k9TkRHulXBWmd3_c,part_389,2026-09-20 20:19:31,1649
DR PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70043 82436,N/A,4.9,,"Dumka - Jamtara Rd, near HP petrol Pump Masjid ke bagal mai, Dhandra, Jamtara, Jharkhand 815351",Dhandra,23.962123,86.8272183,ChIJ2a7jDwzX9jkRkVhII1j66lk,https://www.google.com/maps/place/?q=place_id:ChIJ2a7jDwzX9jkRkVhII1j66lk,part_389,2026-09-20 20:19:31,1650
"Dr Kumar Rahul, MS Orthopaedics ( Gold Medalist), FIHS (Germany)FIAS, FIJR,",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90074 47796,N/A,5.0,,"Tata Main Hospital Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.8014287,86.18067909999999,ChIJNTPCJavl9TkRXuTRkkljdkE,https://www.google.com/maps/place/?q=place_id:ChIJNTPCJavl9TkRXuTRkkljdkE,part_389,2026-09-20 20:19:31,1651
VIIN PHYSIO CARE ( Lakwa Kendra) Stroke,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Medical Center, Medical certificate service, Medical clinic, Physical examination center, Physical fitness program, Physiotherapist, Rehabilitation center",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87896 87246,N/A,4.9,,"Astha Tara Mansion, Government Polytechnic Rd, near Carmel Road, Bekarbandh, Dhanbad, Jharkhand 826007","Bekarbandh, Jharudih",23.803602599999998,86.4239637,ChIJixH2xKuk9jkR0UDan_rs2So,https://www.google.com/maps/place/?q=place_id:ChIJixH2xKuk9jkR0UDan_rs2So,part_389,2026-09-20 20:19:31,1652
