business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 40 2375 4570,http://www.eximgroup.in/,4.3,13.0,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_389,2026-09-20 20:20:00,5556
EXIM SOURCING INDIA,EXIMS,Exporter,"Exporter, Food products supplier, Industrial equipment supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98158 77008,http://www.eximsourcingindia.com/,4.9,16.0,"455-456, Garden Enclave, Amritsar, Punjab 143113",Garden Enclave,31.613869899999997,74.9525755,ChIJA3BcybdkGTkRsq9QR9CNf3s,https://www.google.com/maps/place/?q=place_id:ChIJA3BcybdkGTkRsq9QR9CNf3s,part_389,2026-09-20 20:20:00,5557
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_389,2026-09-20 20:20:00,5558
exim internationals,EXIMS,Exporter,Exporter,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_389,2026-09-20 20:20:00,5559
XpressBees,EXIMS,Delivery service,Delivery service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 20 4911 6100,http://www.xpressbees.com/,2.5,168.0,"R5FH+5PF, Jangali Basti, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Jangali Basti, Ballichela, Sonari",22.8229477,86.17928549999999,ChIJ-8Tv4Djj9TkRSSE-AZ23d5M,https://www.google.com/maps/place/?q=place_id:ChIJ-8Tv4Djj9TkRSSE-AZ23d5M,part_389,2026-09-20 20:20:00,5560
Bari bazar,EXIMS,Belt shop,Belt shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"GRW3+X2F, Chaibasa, Jharkhand 833201",833215,22.5474364,85.8025373,ChIJQX2eQgAnHjoRv7G6HQRiyTo,https://www.google.com/maps/place/?q=place_id:ChIJQX2eQgAnHjoRv7G6HQRiyTo,part_389,2026-09-20 20:20:00,5561
Unique Exim - Mask Dealer | PPE Kit Dealer in Ranchi,EXIMS,Surgical supply store,Surgical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86038 05915,N/A,,,"Ground Floor, 98FF+7J9, Kutchery Rd, opposite HP chamber, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJM4Q9Nczh9DkRV4NgExpKE0M,https://www.google.com/maps/place/?q=place_id:ChIJM4Q9Nczh9DkRV4NgExpKE0M,part_389,2026-09-20 20:20:46,9881
Saraikela BDO Office,EXIMS,Regional government office,Regional government office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.4,25.0,"PX93+2MQ, Jaganathpur, Jharkhand 832113",833219,22.7175984,85.9542361,ChIJ25Z7JeHy9TkRc6VPWDGfJZY,https://www.google.com/maps/place/?q=place_id:ChIJ25Z7JeHy9TkRc6VPWDGfJZY,part_389,2026-09-20 20:23:04,15474
Shirum,EXIMS,Educational institution,Educational institution,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.5,20.0,"42HP+W7H, Village Shirum Post Office Shirum, Jharkhand 832403",833219,23.1298002,86.0357397,ChIJ11OscJLF9TkRpDeuAZcZfpc,https://www.google.com/maps/place/?q=place_id:ChIJ11OscJLF9TkRpDeuAZcZfpc,part_389,2026-09-20 20:23:04,15475
JEximInternational,EXIMS,Import export company,Import export company,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",833219,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_389,2026-09-20 20:23:04,15476
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219.0,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_389,2026-09-20 20:24:39,20192
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93277 21593,http://www.eximinc.in/,3.4,5.0,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_389,2026-09-20 20:24:39,20193
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99900 20716,https://www.seair.co.in/,4.0,98.0,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_389,2026-09-20 20:24:39,20194
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_389,2026-09-20 20:24:39,20195
GALAXY EXIMM,EXIMS,Chemical Exporter,Chemical Exporter,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94425 57588,https://galaxyeximm.com/,,,"14/63-5, Ayeepalayam Athanoor (P.O, Rasipuram (T.K, Tamil Nadu 636301",833221,11.5117134,78.14944059999999,ChIJDScKBAvpqzsRRxDFN8CnhYI,https://www.google.com/maps/place/?q=place_id:ChIJDScKBAvpqzsRRxDFN8CnhYI,part_389,2026-09-20 20:24:39,20196
UK EXIM ENTERPRISE,EXIMS,Wholesaler,Wholesaler,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,1.0,"MRJH+2MR, City Pride School Ln, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.6801121,73.8291319,ChIJHxMQLAC3wjsR36R084uXlB4,https://www.google.com/maps/place/?q=place_id:ChIJHxMQLAC3wjsR36R084uXlB4,part_389,2026-09-20 20:24:39,20197
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_389,2026-09-20 20:25:28,21988
SHUBHAM EXIM,EXIMS,Exporter,"Exporter, Importer, Fruits & Vegetable Wholesaler",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 97021 19896,http://shubhamexim.in/,,,"204, Bright Gold, Plot 114, Sector 9, Ulwe, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.9702573,73.0175821,ChIJVVVV5TfD5zsRM3VvAMQTZPM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5TfD5zsRM3VvAMQTZPM,part_389,2026-09-20 20:25:28,21989
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 95150 20404,https://besteximservices.com/,4.9,27.0,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_389,2026-09-20 20:26:13,25135
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70251 94385,https://eximinternational.in/,4.6,10.0,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_389,2026-09-20 20:26:13,25136
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_389,2026-09-20 20:26:13,25137
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_389,2026-09-20 20:26:13,25138
Unique exim,EXIMS,Bag shop,Bag shop,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 86038 05915,N/A,,,"1st floor mn, Unique traders, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJ3X0lKdLh9DkRqg_OgYOsWac,https://www.google.com/maps/place/?q=place_id:ChIJ3X0lKdLh9DkRqg_OgYOsWac,part_389,2026-09-20 20:27:04,29485
Yolo Eximcare Pvt Ltd,EXIMS,Association / Organization,Association / Organization,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,3.0,"Ground floor, DAV Public School Housing Colony Chowk, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4009507,85.3595417,ChIJCXjefADj9DkR7EnMXHtIPx0,https://www.google.com/maps/place/?q=place_id:ChIJCXjefADj9DkR7EnMXHtIPx0,part_389,2026-09-20 20:27:04,29486
Impex Motors,EXIMS,Auto Accessories Store,Auto Accessories Store,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 97090 98282,N/A,3.9,59.0,"2nd floor, Sapphire Building, Opposite hdfc bank,ranchi club complex, Main Rd, opposite levis/woodland, Ranchi, Jharkhand 834001",Hindpiri,23.352805399999998,85.32450709999999,ChIJ5T9ElKfh9DkRe47730YfC_M,https://www.google.com/maps/place/?q=place_id:ChIJ5T9ElKfh9DkRe47730YfC_M,part_389,2026-09-20 20:27:04,29487
IMS Ranchi,EXIMS,Coaching Center,Coaching Center,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",+91 76775 44663,https://www.imsindia.com/campaign/cat-coaching-ranchi.html,4.6,489.0,"Room.No - 303, RS Tower, Circular Rd, Near Pantaloons, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3697075,85.3399091,ChIJdeV6KHLh9DkRZmwmw8bedDU,https://www.google.com/maps/place/?q=place_id:ChIJdeV6KHLh9DkRZmwmw8bedDU,part_389,2026-09-20 20:27:05,29488
Raghuram exim business,EXIMS,Business to business service,Business to business service,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",N/A,N/A,,,"886Q+R8V, Haratoli, Chirutoli, Ranchi, Jharkhand 834003","Haratoli, Chirutoli",23.3121053,85.3382816,ChIJrWYRNQAf9TkR3H5dOZEAO2o,https://www.google.com/maps/place/?q=place_id:ChIJrWYRNQAf9TkR3H5dOZEAO2o,part_389,2026-09-20 20:27:52,31211
Grampreneur Exim private Limited,EXIMS,Exporter,Exporter,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 82108 61979,N/A,,,"Siddharth Nag JAP-1, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.339132,85.31912369999999,ChIJQ9IdfLbh9DkRZqMDQa79wMI,https://www.google.com/maps/place/?q=place_id:ChIJQ9IdfLbh9DkRZqMDQa79wMI,part_389,2026-09-20 20:27:52,31212
Austere EXIM Solutions,EXIMS,Consultant,Consultant,834002,Jharkhand Circle,Ranchi Region,Ranchi Division,"Doranda HO, AG Jharkhand SO, Ashok Nagar SO Ranchi",+91 84345 31948,N/A,,,"06, Ashok Nagar Rd, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.350293999999998,85.3010202,ChIJsQyK-1rg9DkRW-sWz1i4FH8,https://www.google.com/maps/place/?q=place_id:ChIJsQyK-1rg9DkRW-sWz1i4FH8,part_389,2026-09-20 20:27:52,31213
iSteve Premium,EXIMS,Showroom,"Showroom, Cell phone store, Computer service, Computer store, Mobile phone repair shop",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 98334 43903,https://isteve.in/,4.9,,"G07, Ground Floor, Anand Complex, Hazaribagh Rd, beside Lalpur, beside Dominos Pizza, Lalpur, Thana, Ranchi, Jharkhand 834001",Lalpur,23.3712856,85.3346837,ChIJZTQup4rh9DkR94ZV3bQz5LM,https://www.google.com/maps/place/?q=place_id:ChIJZTQup4rh9DkR94ZV3bQz5LM,part_389,2026-09-20 20:29:34,34091
IIM Ranchi,EXIMS,Management school,Management school,834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 651 228 0113,https://www.iimranchi.ac.in/,4.4,,"Prabandhan Nagar, Nayasarai Rd, Ranchi, Jharkhand 834017",834004,23.340885099999998,85.2529229,ChIJA3qSeR_h9DkR5WvIsAgzBvk,https://www.google.com/maps/place/?q=place_id:ChIJA3qSeR_h9DkR5WvIsAgzBvk,part_389,2026-09-20 20:29:34,34092
Exide Care - Rounaque Agencies,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",834004,Jharkhand Circle,Ranchi Region,Ranchi Division,"Dhurwa SO, Balalong BO, Lodhma BO",+91 80675 19083,https://stores.exidecare.com/exide-care-rounaque-agencies-battery-store-tharpakna-ranchi-185329/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Plot No 1918, Hazaribagh Rd, near Bata Showroom, Tharpakna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakna, New Barhi Toli",23.3712576,85.3302358,ChIJs_M1VP7h9DkRzrOcBzLGyAM,https://www.google.com/maps/place/?q=place_id:ChIJs_M1VP7h9DkRzrOcBzLGyAM,part_389,2026-09-20 20:29:34,34093
Auston Global Exim,EXIMS,Import export company,"Import export company, Service establishment, Exporter",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 98011 82952,https://www.austonexim.com/,3.4,5.0,"Auston Global Exim, 834006, India",834006,13.507399999999999,9.2565711,ChIJAWH8gJvd9DkR9KmwvaDn9I4,https://www.google.com/maps/place/?q=place_id:ChIJAWH8gJvd9DkR9KmwvaDn9I4,part_389,2026-09-20 20:31:15,36179
Millionary Global Exim Pvt. Ltd.,EXIMS,Manufacturer,"Manufacturer, Service establishment, Import export company",834006,Jharkhand Circle,Ranchi Region,Ranchi Division,"Kanke SO, Boreya BO, Bukru BO",+91 94303 43837,N/A,,,"Millionary Global Exim Pvt. Ltd., 834006, India",834006,13.4698446,0.0,ChIJdbLRqEzd9DkR816_LwRTffk,https://www.google.com/maps/place/?q=place_id:ChIJdbLRqEzd9DkR816_LwRTffk,part_389,2026-09-20 20:31:15,36180
EXIM Consultants,EXIMS,Corporate office,Corporate office,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 98844 84950,http://eximconsultants.biz/,4.7,,"No.71/32E, III Floor, Race View Towers Grand Southern Trunk Rd, Anna Salai, Guindy, Chennai, Tamil Nadu 600032","Guindy Institutional Area, SIDCO Industrial Estate, Guindy",13.009742099999999,80.2129965,ChIJ19Pnz2xnUjoRspNWA8_jhSA,https://www.google.com/maps/place/?q=place_id:ChIJ19Pnz2xnUjoRspNWA8_jhSA,part_389,2026-09-20 20:36:59,47391
Element Exim,EXIMS,Manufacturer,Manufacturer,834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,N/A,N/A,5.0,1.0,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",834013,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_389,2026-09-20 20:37:00,47392
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",834013,Jharkhand Circle,Ranchi Region,Ranchi Division,N/A,+91 93412 34189,http://vijayeximservices.com/,4.8,5.0,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_389,2026-09-20 20:37:00,47393
