business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dede Dukan,General Store,General store,General store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,,"FQQ7+XJ9, Bamebasa, Jharkhand 833215",833215,22.490226,85.7635679,ChIJj8w6eKgpHjoRBaBkJHaXPOo,https://www.google.com/maps/place/?q=place_id:ChIJj8w6eKgpHjoRBaBkJHaXPOo,part_389,2026-09-20 20:19:19,363
Akash General Store,General Store,Indian grocery store,Indian grocery store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"CQ68+G3J, Jhinkpani, Jorapokhar, Jharkhand 833215",Jhinkpani,22.411348099999998,85.765138,ChIJDfQS4V0vHjoRP4uZ5JJfJUo,https://www.google.com/maps/place/?q=place_id:ChIJDfQS4V0vHjoRP4uZ5JJfJUo,part_389,2026-09-20 20:19:19,364
Sharda Steel Enterprises,General Store,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Pipes Wholesaler, Sheet metal contractor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,14.0,"Station Rd, beside Oil Mill, Chaibasa, Jharkhand 833204",833215,22.5584083,85.8104005,ChIJ2d_k33gnHjoRrJEP0EZgz44,https://www.google.com/maps/place/?q=place_id:ChIJ2d_k33gnHjoRrJEP0EZgz44,part_389,2026-09-20 20:19:20,365
Agarwal Marble & Tiles,General Store,Building materials store,Building materials store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98357 56519,N/A,4.1,56.0,"HR35+PHX, Tata hata main road, Gari Khana Basti, Chaibasa, Jharkhand 833204",Gari Khana Basti,22.5543631,85.80898669999999,ChIJkZlEPXgnHjoR9Qa-RzPiLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZlEPXgnHjoR9Qa-RzPiLdE,part_389,2026-09-20 20:19:20,366
Jagmohan Hembrom,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77399 50243,N/A,,,"Kharsawan, Jharkhand 833216",833216,22.781959399999998,85.8231502,ChIJUzBKkYGR9TkR6aoZLruK7Zo,https://www.google.com/maps/place/?q=place_id:ChIJUzBKkYGR9TkR6aoZLruK7Zo,part_389,2026-09-20 20:20:06,6254
Sudiksha general Shop,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70047 12507,N/A,,,"Sudiksha Store, Kalimandir, Ruidih, Telisai, Jharkhand 833101",Kalimandir,22.7635556,85.798968,ChIJdefx1lyR9TkRFt8w_mOtAjE,https://www.google.com/maps/place/?q=place_id:ChIJdefx1lyR9TkRFt8w_mOtAjE,part_389,2026-09-20 20:20:06,6255
PUJA GENERAL STORE,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,,"67GX+R5C, Torar near Raj cemic rectory, Hardag, Jharkhand 835221",833216,23.2270602,85.29790349999999,ChIJ0593NDcf9TkRwSwhCBP-SdQ,https://www.google.com/maps/place/?q=place_id:ChIJ0593NDcf9TkRwSwhCBP-SdQ,part_389,2026-09-20 20:20:07,6256
Arun Store,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 86817,N/A,4.3,,"Arun Store Mango Chowk, Dimna Rd, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.820220499999998,86.2127158,ChIJUWZcZazj9TkRwylgF6p7NsQ,https://www.google.com/maps/place/?q=place_id:ChIJUWZcZazj9TkRwylgF6p7NsQ,part_389,2026-09-20 20:20:07,6257
Lakhi Store,General Store,General store,"General store, Grocery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62040 27183,N/A,4.3,,"Uliyan Main Rd, near Purnima Netralaya, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.8131825,86.1600979,ChIJJVPzQR7l9TkRXim0dvb_3qQ,https://www.google.com/maps/place/?q=place_id:ChIJJVPzQR7l9TkRXim0dvb_3qQ,part_389,2026-09-20 20:20:07,6258
Shakir Store,General Store,Home goods store,Home goods store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73377 42913,N/A,4.5,,"Majhitola, Sohandih, Kamalpur, Jharkhand 833220",Majhitola,22.7822145,85.94891249999999,ChIJLSuTeEDt9TkRRE3lm4Z5Wnc,https://www.google.com/maps/place/?q=place_id:ChIJLSuTeEDt9TkRRE3lm4Z5Wnc,part_389,2026-09-20 20:20:07,6259
Nandlal store,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"XXQ4+VP, Chandadih, Jharkhand 832404",833216,22.9896298,85.9567658,ChIJVatwtqXB9TkRZqQagJQKjyk,https://www.google.com/maps/place/?q=place_id:ChIJVatwtqXB9TkRZqQagJQKjyk,part_389,2026-09-20 20:20:07,6260
Ahsan general store chara,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62058 46459,N/A,5.0,,"Choura Choura, Shishi, Chara, Jharkhand 832403",Choura Choura,23.1554681,85.9587445,ChIJMf3aMz7J9TkRSR4y7agXbyI,https://www.google.com/maps/place/?q=place_id:ChIJMf3aMz7J9TkRSR4y7agXbyI,part_389,2026-09-20 20:20:07,6261
Bhairav Store,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96083 64191,N/A,5.0,,"329F+CQ8, Dulmi, Jharkhand 832403",833216,23.0685359,86.0244448,ChIJ8yP1KwDF9TkR0FgYBS_aIhs,https://www.google.com/maps/place/?q=place_id:ChIJ8yP1KwDF9TkR0FgYBS_aIhs,part_389,2026-09-20 20:20:07,6262
Sanchit Store,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62033 21139,N/A,,,"Buru bandi, To, Rargao Main Road, Burubandi, Kuchai, Bara Bandi, Jharkhand 833102",Burubandi,22.8717544,85.768936,ChIJc7UFDBSX9TkRrbVDIwJF4Pc,https://www.google.com/maps/place/?q=place_id:ChIJc7UFDBSX9TkRrbVDIwJF4Pc,part_389,2026-09-20 20:20:07,6263
Ashish Store,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91131 57274,N/A,5.0,10.0,"near Sunil Mahato path, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.818015,86.0975964,ChIJKd1NzdLl9TkRU9AH2zuUlXA,https://www.google.com/maps/place/?q=place_id:ChIJKd1NzdLl9TkRU9AH2zuUlXA,part_389,2026-09-20 20:20:08,6264
Jai Maa Vaishno Bhandar,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93044 33990,N/A,4.6,15.0,"Uliyan Main Rd, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8100103,86.1585004,ChIJRXHbtGHk9TkRNOcP1zAAyK8,https://www.google.com/maps/place/?q=place_id:ChIJRXHbtGHk9TkRNOcP1zAAyK8,part_389,2026-09-20 20:20:08,6265
Sunita Variety Store,General Store,General store,General store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87895 05901,N/A,3.8,5.0,"Usha More, 7, Main Road, near Petrol Pump, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8239776,86.0907015,ChIJ2SDYu9Tv9TkRt5jXI9yPXoA,https://www.google.com/maps/place/?q=place_id:ChIJ2SDYu9Tv9TkRt5jXI9yPXoA,part_389,2026-09-20 20:20:08,6266
Bhatia Store,General Store,General store,"General store, Department store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87891 82699,N/A,4.4,56.0,"North Office Para, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","North Office Para, Shyamali Colony, Doranda",23.3403885,85.3126705,ChIJaVVwPEvg9DkRaHxikGqiD9A,https://www.google.com/maps/place/?q=place_id:ChIJaVVwPEvg9DkRaHxikGqiD9A,part_389,2026-09-20 20:20:08,6267
Shri Balaji Variety Store,General Store,Variety store,Variety store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75449 84490,N/A,4.9,7.0,"ADARSH NAGAR BADA, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.8171279,86.1023756,ChIJuT4mQAjl9TkRoj3191fznrk,https://www.google.com/maps/place/?q=place_id:ChIJuT4mQAjl9TkRoj3191fznrk,part_389,2026-09-20 20:20:08,6268
Rkg Store,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98019 41661,N/A,5.0,1.0,"Mandir Rd, Main Market, jhanda, Bahda, Barajamda, Jharkhand 833221","Main Market, jhanda",22.1619541,85.4109641,ChIJp8s969O5HzoRAExBEcy2O4c,https://www.google.com/maps/place/?q=place_id:ChIJp8s969O5HzoRAExBEcy2O4c,part_389,2026-09-20 20:20:52,10265
UTTAM STORE,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,3.0,"5G53+8V8, Noamundi, Jharkhand 833218",833217,22.158282099999997,85.5047136,ChIJ6V-Udbi3HzoRA8fSf9Tdb_Y,https://www.google.com/maps/place/?q=place_id:ChIJ6V-Udbi3HzoRA8fSf9Tdb_Y,part_389,2026-09-20 20:20:52,10266
OM GENERAL STORE,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.0,1.0,"5G53+9QQ, Noamundi, Jharkhand 833218",833217,22.1584532,85.504497,ChIJtfbZSSe3HzoRPmH1sKRuZB4,https://www.google.com/maps/place/?q=place_id:ChIJtfbZSSe3HzoRPmH1sKRuZB4,part_389,2026-09-20 20:20:52,10267
General store kundrijur,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.8,,"Jaintgarh Rd, Kundarjhor, Jharkhand 833203",833217,22.1686808,85.665219,ChIJmSnBl3NLHjoR2p9To48AvIU,https://www.google.com/maps/place/?q=place_id:ChIJmSnBl3NLHjoR2p9To48AvIU,part_389,2026-09-20 20:20:53,10268
A Rahman General Store,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"6JCQ+7GP, Jharkhand State Highway 4, Jagannathpur, Jharkhand 833203",833217,22.2207038,85.6388431,ChIJZXl_RxU1HjoRQl0PII4lW58,https://www.google.com/maps/place/?q=place_id:ChIJZXl_RxU1HjoRQl0PII4lW58,part_389,2026-09-20 20:20:53,10269
Majid general Store,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 87093 59761,N/A,5.0,,"3MGF+CC8, Jaintgarh, Jharkhand 833214",833217,22.0760418,85.673581,ChIJm5nNUQBNHjoRMuh0b5nslfQ,https://www.google.com/maps/place/?q=place_id:ChIJm5nNUQBNHjoRMuh0b5nslfQ,part_389,2026-09-20 20:20:53,10270
Naushad General Store,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,,"6J7R+J98, Jagannathpur, Jharkhand 833203",833217,22.2140293,85.64093749999999,ChIJH7kuq5g1HjoRKIlFbQ6EL18,https://www.google.com/maps/place/?q=place_id:ChIJH7kuq5g1HjoRKIlFbQ6EL18,part_389,2026-09-20 20:20:53,10271
Trending 99,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G43+WVJ, near Shishu Mandir, Noamundi, Jharkhand 833218",833217,22.1573291,85.5046284,ChIJCzfZFja3HzoRC-UOZOtBAQs,https://www.google.com/maps/place/?q=place_id:ChIJCzfZFja3HzoRC-UOZOtBAQs,part_389,2026-09-20 20:20:54,10272
Laguri General Store,General Store,Convenience store,Convenience store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74888 73857,N/A,,,"Kudamsada, Jetea, Jagannathpur, Jharkhand 833203",Kudamsada,22.2375448,85.5734102,ChIJSxzESRHLHzoRvJ0ypQZtc28,https://www.google.com/maps/place/?q=place_id:ChIJSxzESRHLHzoRvJ0ypQZtc28,part_389,2026-09-20 20:20:54,10273
TIBRA GENERAL STORE,General Store,General store,General store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.0,2.0,"5H9Q+J3H, Danguwaposi, Dangoaposi, Jharkhand 833212",833217,22.169040499999998,85.58757229999999,ChIJr2l5DQC1HzoRtT-Lrqv3I3Y,https://www.google.com/maps/place/?q=place_id:ChIJr2l5DQC1HzoRtT-Lrqv3I3Y,part_389,2026-09-20 20:20:54,10274
Angaria General Store,General Store,Market,Market,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 82945 30832,N/A,,,"Angaria General Store, Road Boroi, Patung, Sangajata, Jharkhand 833103",833218,22.4088964,85.4399722,ChIJceEu9lHbHzoRVzBkAEHzPa8,https://www.google.com/maps/place/?q=place_id:ChIJceEu9lHbHzoRVzBkAEHzPa8,part_389,2026-09-20 20:21:39,12599
AG General Store,General Store,General store,General store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92042 76356,N/A,4.8,5.0,"Jagannathpur, Moulanagar, Jagannathpur, Jharkhand 833203",833218,22.213094299999998,85.6403794,ChIJXTvRnfI1HjoRGf9uVLK_VBM,https://www.google.com/maps/place/?q=place_id:ChIJXTvRnfI1HjoRGf9uVLK_VBM,part_389,2026-09-20 20:21:39,12600
Thomas general store,General Store,General store,General store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Baihatu, Jharkhand 833105",833218,22.4187251,85.443933,ChIJj0cwAADRHzoR9yQL1trc30I,https://www.google.com/maps/place/?q=place_id:ChIJj0cwAADRHzoR9yQL1trc30I,part_389,2026-09-20 20:21:39,12601
SBM store,General Store,General store,General store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Sonua, Jharkhand 833105",833218,22.575694499999997,85.4651956,ChIJL4xwNwB99TkRLfdcZjG_CmA,https://www.google.com/maps/place/?q=place_id:ChIJL4xwNwB99TkRLfdcZjG_CmA,part_389,2026-09-20 20:21:40,12602
Om store,General Store,General store,General store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5H9Q+847, Dangoaposi Main Road, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.168290499999998,85.5878051,ChIJfW1xYwC1HzoRoUrdd2vo0OU,https://www.google.com/maps/place/?q=place_id:ChIJfW1xYwC1HzoRoUrdd2vo0OU,part_389,2026-09-20 20:21:40,12603
Bhabhi general and Helmet store,General Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.3,3.0,"Saraikela, Jharkhand 833219",833219,22.7065153,85.9394799,ChIJZT9VxHfz9TkRN0jxfceEb84,https://www.google.com/maps/place/?q=place_id:ChIJZT9VxHfz9TkRN0jxfceEb84,part_389,2026-09-20 20:22:25,14175
Unique Tailor,General Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,1.0,"Barbil, Saraikela - Kharsawan Rd, Choke, Saraikela, Kharsawan, Jharkhand 833219",Choke,22.712359199999998,85.9079529,ChIJ_0nGM7uN9TkRsny9FWy3SiM,https://www.google.com/maps/place/?q=place_id:ChIJ_0nGM7uN9TkRsny9FWy3SiM,part_389,2026-09-20 20:22:25,14176
Pattanayak Store General Store,General Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"MWXJ+GJ4, kansari sahi road, near Kali mandir, Saraikela, Jharkhand 833219",833219,22.6987739,85.93156599999999,ChIJZfSyJQDz9TkRZXYkq7iHj-s,https://www.google.com/maps/place/?q=place_id:ChIJZfSyJQDz9TkRZXYkq7iHj-s,part_389,2026-09-20 20:22:25,14177
RAJESH XEROX & GENARAL STORE,General Store,General store,General store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"MWQ6+6RM, NH-32, Chota Tengrani, Jharkhand 833219",833219,22.6880849,85.9120612,ChIJp8joHquN9TkRUGKofPRH8B8,https://www.google.com/maps/place/?q=place_id:ChIJp8joHquN9TkRUGKofPRH8B8,part_389,2026-09-20 20:22:27,14178
Vijay General Store,General Store,Indian grocery store,"Indian grocery store, Grocery store",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 93048 94889,N/A,3.7,,"X333+7PJ, Mathia Rd, Chandil, Kadamdih, Jharkhand 832401",833219,22.9532228,86.0542731,ChIJ2Zt6PYDC9TkRLJS90naPXSA,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt6PYDC9TkRLJS90naPXSA,part_389,2026-09-20 20:22:27,14179
Maa Yashoda Store,General Store,Grocery store,Grocery store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.5,,"Station Rd, Near Gamharia Junction, Nagar Dungri, Gamharia, Jamshedpur, Jharkhand 832108","Nagar Dungri, Gamharia",22.791681399999998,86.1086528,ChIJddjmXWnl9TkRpMVJ3bJ-gVM,https://www.google.com/maps/place/?q=place_id:ChIJddjmXWnl9TkRpMVJ3bJ-gVM,part_389,2026-09-20 20:22:27,14180
S.Mardi General Store Tirildih,General Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q2QJ+726, At -Tirildih, Post, ps, Kolabira, Jharkhand 833220",ps,22.788168799999998,86.03001259999999,ChIJb7kbegDv9TkRIInL3TEacbc,https://www.google.com/maps/place/?q=place_id:ChIJb7kbegDv9TkRIInL3TEacbc,part_389,2026-09-20 20:23:09,15751
Ishtiyak Store,General Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80519 27716,N/A,4.5,2.0,"Ishtiyak Sini, Sini, Jharkhand 833220",833220,22.791155399999997,85.94720509999999,ChIJCfqICwnt9TkRLDRZPySdB40,https://www.google.com/maps/place/?q=place_id:ChIJCfqICwnt9TkRLDRZPySdB40,part_389,2026-09-20 20:23:09,15752
MANNAT GENERAL STORE,General Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96085 17288,N/A,4.8,28.0,"M.I.G. PLOT NO 521, Rd Number 4, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7920242,86.1651175,ChIJ8ctW_Ljl9TkRK4Lc7tBUfPU,https://www.google.com/maps/place/?q=place_id:ChIJ8ctW_Ljl9TkRK4Lc7tBUfPU,part_389,2026-09-20 20:23:09,15753
Gunjan Sales,General Store,General store,General store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70612 80803,N/A,4.9,37.0,"1, Bhalotia road Street, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8173249,86.1040544,ChIJs_rQRYPl9TkRAAAAMN-BDjw,https://www.google.com/maps/place/?q=place_id:ChIJs_rQRYPl9TkRAAAAMN-BDjw,part_389,2026-09-20 20:23:09,15754
Santosh General Store,General Store,General store,"General store, Shopping mall",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.1,44.0,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8128635,86.1193904,ChIJx8iF_wnl9TkRKi0TnzqBpgs,https://www.google.com/maps/place/?q=place_id:ChIJx8iF_wnl9TkRKi0TnzqBpgs,part_389,2026-09-20 20:23:09,15755
Pushti General Store,General Store,Grocery store,Grocery store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85212 44412,N/A,4.3,30.0,"near SDS Tower Road, Dhirajganj, Adityapur, Jamshedpur, Jharkhand 832109","Dhirajganj, Adityapur",22.8033809,86.1293182,ChIJq6KEtY7l9TkRCwO6c2V-dns,https://www.google.com/maps/place/?q=place_id:ChIJq6KEtY7l9TkRCwO6c2V-dns,part_389,2026-09-20 20:23:09,15756
