business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health and wellness centre Padapahar,Wellness Center,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62068 44142,N/A,5.0,1.0,"5G6V+4QW, Padapahar, Jharkhand 833218",833217,22.1603715,85.5444445,ChIJm4EMhBi1HzoR1Bg61n6Ii4c,https://www.google.com/maps/place/?q=place_id:ChIJm4EMhBi1HzoR1Bg61n6Ii4c,part_389,2026-09-20 20:21:16,11479
Health and wellness center pandrasali,Wellness Center,Medical Center,Medical Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5C96+JRP, Barajamda, Jharkhand 833221",833217,22.1690823,85.41208549999999,ChIJ6WfpGEC5HzoRMGoDfWy_MxA,https://www.google.com/maps/place/?q=place_id:ChIJ6WfpGEC5HzoRMGoDfWy_MxA,part_389,2026-09-20 20:21:16,11480
Community Health centre,Wellness Center,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"4GJP+FW6, Jaintgarh-Noamundi Rd, Sarbil, Jharkhand 833218",833217,22.131145999999998,85.5372864,ChIJLReTIgC1HzoRVsS055UKHgE,https://www.google.com/maps/place/?q=place_id:ChIJLReTIgC1HzoRVsS055UKHgE,part_389,2026-09-20 20:21:16,11481
Padmani Wellness,Wellness Center,Nutritionist,Nutritionist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5G53+5CG, Mahudi, Noamundi, Jharkhand 833218",833217,22.1579455,85.5035795,ChIJlcCh5KS3HzoRXwRbOYLHy4g,https://www.google.com/maps/place/?q=place_id:ChIJlcCh5KS3HzoRXwRbOYLHy4g,part_389,2026-09-20 20:21:16,11482
HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,2.0,Odisha 758035,833217,22.1437945,85.4219372,ChIJz5YwWDm4HzoR2bD1WNvxDII,https://www.google.com/maps/place/?q=place_id:ChIJz5YwWDm4HzoR2bD1WNvxDII,part_389,2026-09-20 20:21:16,11483
Nature plus homeopy,Wellness Center,Medical Center,Medical Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,1.0,"5G63+7F8, Noamundi, Jharkhand 833218",833217,22.1606931,85.5036259,ChIJneN4JwC3HzoRbQgKeiNy-oQ,https://www.google.com/maps/place/?q=place_id:ChIJneN4JwC3HzoRbQgKeiNy-oQ,part_389,2026-09-20 20:21:16,11484
Noamundi Boxing center,Wellness Center,Boxing club,Boxing club,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,7.0,"5F2V+4XF, Jharkhand 833217",833217,22.1503013,85.49493319999999,ChIJR16JnwG3HzoRvAbSnQLMS1Q,https://www.google.com/maps/place/?q=place_id:ChIJR16JnwG3HzoRvAbSnQLMS1Q,part_389,2026-09-20 20:21:16,11485
DRUGLAND,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5C75+G3, Main Market, Barajamda, Jharkhand 833221",Main Market,22.163832199999998,85.4076939,ChIJccVK2r25HzoRkSGb07G1QiA,https://www.google.com/maps/place/?q=place_id:ChIJccVK2r25HzoRkSGb07G1QiA,part_389,2026-09-20 20:21:16,11486
Prabha Wellness Center,Wellness Center,Public swimming pool,Public swimming pool,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.3,13.0,"Hirak Road Reliance Tower, Sabalpur, Jharkhand 826010",CCWO Colony,23.8244902,86.46428449999999,ChIJEdprnhC79jkR3abgGcZg16s,https://www.google.com/maps/place/?q=place_id:ChIJEdprnhC79jkR3abgGcZg16s,part_389,2026-09-20 20:21:16,11487
"DWARIKA NATUROPATHY & WELLNESS CENTRE, A unit of DNWC SERVICES PRIVATE LIMITED",Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Ayurvedic clinic, Holistic medicine practitioner, Naturopathic practitioner, Pain control clinic, Reflexologist, Alternative medicine practitioner, Yoga studio",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86036 71064,https://www.dwarikawellness.com/,4.8,152.0,"SHYAMSUNDAR NAGAR ALOKIT PLAY SHCHOOL LANE, Babugaon Rd, near SAHA MARKET, CHOWK, Hazaribagh, Jharkhand 825301",CHOWK,23.9941697,85.382019,ChIJIxo78Qmd9DkRVd_A5KDU1vU,https://www.google.com/maps/place/?q=place_id:ChIJIxo78Qmd9DkRVd_A5KDU1vU,part_389,2026-09-20 20:21:16,11488
Prathmik swasthya kendra badajamda,Wellness Center,Hospital,Hospital,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,2.0,2.0,"5C8F+VF9, Khas Jamda Rd, Barajamda, Jharkhand 833221",833217,22.167158,85.42373599999999,ChIJj3O7Z7-5HzoRUdSpXBEIry0,https://www.google.com/maps/place/?q=place_id:ChIJj3O7Z7-5HzoRUdSpXBEIry0,part_389,2026-09-20 20:21:16,11489
The Leela spa,Wellness Center,Spa,"Spa, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"The Leela spa, 833217, India",833217,21.0680074,82.7525294,ChIJ1XDqb4m59jkRDlapTEYiqko,https://www.google.com/maps/place/?q=place_id:ChIJ1XDqb4m59jkRDlapTEYiqko,part_389,2026-09-20 20:21:17,11490
Sunshine Holistic Wellness,Wellness Center,Mental health service,"Mental health service, Counselor, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92415 51944,https://sunshinewellness.in/,4.7,3.0,"Sunshine Holistic Wellness, 833217, India",833217,21.0680074,82.7525294,ChIJH_jFGpkALawRWBS9ItbWtD0,https://www.google.com/maps/place/?q=place_id:ChIJH_jFGpkALawRWBS9ItbWtD0,part_389,2026-09-20 20:21:17,11491
Bhumi Elixirs Institute of Naturopathy Training & Research,Wellness Center,Training center,Training center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92342 00121,http://www.beintr.com/,4.6,84.0,"Bhiphore Hirak Rd, Shivam Colony, Dhanbad, Kalakusuma, Jharkhand 826008",Shivam Colony,23.825187,86.4807873,ChIJm2_T8Ii79jkR6h6MCe2vC9w,https://www.google.com/maps/place/?q=place_id:ChIJm2_T8Ii79jkR6h6MCe2vC9w,part_389,2026-09-20 20:21:17,11492
Golden Touch SPA & Salon,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80938 23450,https://wa.link/yxp7j1,4.6,15.0,"Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.876085,84.0151077,ChIJe5jLku_nIDoRb3nSd6OrXPk,https://www.google.com/maps/place/?q=place_id:ChIJe5jLku_nIDoRb3nSd6OrXPk,part_389,2026-09-20 20:21:17,11493
Hamam Ayurvedic Spa,Wellness Center,Health and beauty shop,Health and beauty shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70441 29413,N/A,5.0,4.0,"Shop No 301, Dhanbad Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7871494,86.4185985,ChIJ774Uf5Oj9jkRRmstjJmU5Rk,https://www.google.com/maps/place/?q=place_id:ChIJ774Uf5Oj9jkRRmstjJmU5Rk,part_389,2026-09-20 20:21:17,11494
Wellness Health Care Centre,Wellness Center,Wholesaler,Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.7,7.0,"8M44+FWC, Tufanganj, West Bengal 736160",833217,26.3057487,89.65790229999999,ChIJWeHPTADz4jkRO2pJxswt64s,https://www.google.com/maps/place/?q=place_id:ChIJWeHPTADz4jkRO2pJxswt64s,part_389,2026-09-20 20:21:17,11495
HEALTH & WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.787043399999998,86.2516563,ChIJjxo41qPi9TkRK9RvClW7PIU,https://www.google.com/maps/place/?q=place_id:ChIJjxo41qPi9TkRK9RvClW7PIU,part_389,2026-09-20 20:21:17,11496
Singh wellness center,Wellness Center,Wellness center,Wellness center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93531 84685,N/A,5.0,3.0,"200, Jobna alias Ramgarh, Jharkhand 822113",833217,24.3813925,84.20201159999999,ChIJG1_husFhjDkRvYRBSOYRt8U,https://www.google.com/maps/place/?q=place_id:ChIJG1_husFhjDkRvYRBSOYRt8U,part_389,2026-09-20 20:21:17,11497
Health and wellness center,Wellness Center,Hospital department,Hospital department,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,2.0,"5H54+88V, Banspahari, Jharkhand 816103",833217,24.1583632,87.55579209999999,ChIJ-0OavaEB-jkR7BoTr9v27cc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OavaEB-jkR7BoTr9v27cc,part_389,2026-09-20 20:21:17,11498
Zen spa,Wellness Center,Day spa,"Day spa, Spa",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62992 58121,N/A,4.5,41.0,"4th floor, swarn sarup tower, Kalimati road, near Howrha bridge, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.7977043,86.2109591,ChIJr4pWEG3j9TkRi0H-Z32RO2U,https://www.google.com/maps/place/?q=place_id:ChIJr4pWEG3j9TkRi0H-Z32RO2U,part_389,2026-09-20 20:21:17,11499
Natural Spa Sambalpur,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Spa",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73259 70902,https://naturalspasambalpur.com/,4.7,273.0,"2nd Floor, City Centre Mall, Mudipara, Sambalpur, Odisha 768002",Mudipara,21.4750657,83.9661101,ChIJOeApRugXIToRi7x2i0MzKLU,https://www.google.com/maps/place/?q=place_id:ChIJOeApRugXIToRi7x2i0MzKLU,part_389,2026-09-20 20:21:17,11500
HEALTH WELLNESS CENTRE,Wellness Center,Community health center,Community health center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.7,3.0,"7JV2+CQ5, Mallasarul, West Bengal 713428",833217,23.293523999999998,87.6019692,ChIJc-g8xZQr-DkRXPGEC1m6-fY,https://www.google.com/maps/place/?q=place_id:ChIJc-g8xZQr-DkRXPGEC1m6-fY,part_389,2026-09-20 20:21:17,11501
Health and wellness center manikpur,Wellness Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"5J67+XCG, Noamundi Road, Dangoaposi, Kalaiya, Jharkhand 833212",833218,22.1624376,85.61358539999999,ChIJVSLxSwBLHjoR3oFfgXuKPfA,https://www.google.com/maps/place/?q=place_id:ChIJVSLxSwBLHjoR3oFfgXuKPfA,part_389,2026-09-20 20:22:01,13381
"URBAN HEALTH WELLNESS CENTER KALINGA,BARBIL",Wellness Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,5.0,"49CJ+GR, PHD Colony, Barbil, Odisha 758035",PHD Colony,22.1212469,85.3819585,ChIJeRoOFgC5HzoRmeoYC06Je-Q,https://www.google.com/maps/place/?q=place_id:ChIJeRoOFgC5HzoRmeoYC06Je-Q,part_389,2026-09-20 20:22:01,13382
"URBAN HEALTH & WELLNESS CENTRE, CHAMPUA, ODISHA",Wellness Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"3MC7+C63, Muslim Basti Rd, Champua, Odisha 758041",833218,22.071003899999997,85.663044,ChIJ2Z_ZIG1MHjoRpFicKMsJ9FM,https://www.google.com/maps/place/?q=place_id:ChIJ2Z_ZIG1MHjoRpFicKMsJ9FM,part_389,2026-09-20 20:22:01,13383
"HEALTH SUB CENTER , PATUNG",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62079 72152,N/A,2.5,2.0,"99HX+HRX, Patung, Jharkhand 833103",833218,22.3798031,85.399681,ChIJP3CIjG3bHzoRknO7IXTRvYo,https://www.google.com/maps/place/?q=place_id:ChIJP3CIjG3bHzoRknO7IXTRvYo,part_389,2026-09-20 20:22:01,13384
"Health Sub Centre , Tontoposi",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"Kotgarh Bus Stand, Jharkhand State Highway 4, Tontoposi, Jharkhand 833218",833218,22.212263099999998,85.5419008,ChIJRw08HbvLHzoRef7aFSkvd2k,https://www.google.com/maps/place/?q=place_id:ChIJRw08HbvLHzoRef7aFSkvd2k,part_389,2026-09-20 20:22:01,13385
"HEALTH SUB CENTER , KUMARTODANG",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79799 38462,N/A,1.0,1.0,"99J4+89J, Kumartondang, KUMARTODANG, Jharkhand 833105",833218,22.380812499999998,85.3559375,ChIJj4Uy6UjbHzoRpC9aXHmjomY,https://www.google.com/maps/place/?q=place_id:ChIJj4Uy6UjbHzoRpC9aXHmjomY,part_389,2026-09-20 20:22:01,13386
Adhikari,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"9C8Q+22M, Kuilsuta, Jharkhand 833218",833218,22.3650858,85.4375574,ChIJSZ-3bwDbHzoRcIISmMYeTFU,https://www.google.com/maps/place/?q=place_id:ChIJSZ-3bwDbHzoRcIISmMYeTFU,part_389,2026-09-20 20:22:01,13387
"HEALTH SUB CENTER , BOROE",Wellness Center,Government hospital,Government hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62053 72285,N/A,,,"CC5Q+Q6V, Boroe, Jharkhand 833105",833218,22.4094375,85.4380625,ChIJ9RkAGWbRHzoRTBl0qKHQ4kY,https://www.google.com/maps/place/?q=place_id:ChIJ9RkAGWbRHzoRTBl0qKHQ4kY,part_389,2026-09-20 20:22:01,13388
Om Shree Sai wellness center,Wellness Center,Physiotherapy Center,"Physiotherapy Center, Ayurvedic clinic, Massage therapist, Pain control clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports massage therapist, Sports medicine clinic",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79809 09458,https://omshreesaiwellnesscenter.in/,5.0,,"4, Hari Charan Banerjee Rd, Belur Bazar, Belur, Howrah, West Bengal 711202","Belur Bazar, Belur",22.627210599999998,88.35132019999999,ChIJdYwUEACd-DkRs5CY-6wntMw,https://www.google.com/maps/place/?q=place_id:ChIJdYwUEACd-DkRs5CY-6wntMw,part_389,2026-09-20 20:22:02,13389
The Nityananda Wellness Centre,Wellness Center,Wellness center,Wellness center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"VGXF+RRR, Suri, West Bengal 731101",833218,23.899611699999998,87.52452629999999,ChIJ1S7AbABZ9zkRlZC3_EjUZgg,https://www.google.com/maps/place/?q=place_id:ChIJ1S7AbABZ9zkRlZC3_EjUZgg,part_389,2026-09-20 20:22:02,13390
