business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93397 85494,N/A,,,"Kamrangu, Andul, Nibra, Howrah, West Bengal 711409","Kamrangu, Andul",22.6059709,88.24968439999999,ChIJ5zPCv6t4AjoRZ8kXNBauLf0,https://www.google.com/maps/place/?q=place_id:ChIJ5zPCv6t4AjoRZ8kXNBauLf0,part_389,2026-09-20 20:19:56,5037
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_389,2026-09-20 20:19:56,5038
V-K Properties Dealer & Developer,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96962 52458,https://vk-properties.com/,4.8,26.0,"7X95+M5, Kandwa Rd Ghamahapur Road, Kandwa, Pokhara, Varanasi, Uttar Pradesh 221106","Pahadi Gaon, DLW Colony, Pokhara",25.269187499999997,82.9579375,ChIJT48YxrQzjjkRM2qtUzvw314,https://www.google.com/maps/place/?q=place_id:ChIJT48YxrQzjjkRM2qtUzvw314,part_389,2026-09-20 20:19:56,5039
Luxury Homes,Premium Luxury Real Estate,Window treatment store,Window treatment store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 22 2634 2326,N/A,4.8,5.0,"Laxmi Industrial Estate, A-4, New Link Rd, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.135507099999998,72.8310858,ChIJU8M4Njy25zsR7smhWPsh6GQ,https://www.google.com/maps/place/?q=place_id:ChIJU8M4Njy25zsR7smhWPsh6GQ,part_389,2026-09-20 20:19:56,5040
Accurate Realty Ventures Private Limited,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property management company, Real estate developer, Real estate rental agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99717 61212,http://www.accuraterealty.in/,4.7,104.0,"Second Floor, Jmd Galleria Mall, 207, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4207504,77.0383658,ChIJoR9P20QZDTkRji-zGt8hLWc,https://www.google.com/maps/place/?q=place_id:ChIJoR9P20QZDTkRji-zGt8hLWc,part_389,2026-09-20 20:19:56,5041
Royal King Real Estate,Premium Luxury Real Estate,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.royalkingrealestate.com/,4.7,17.0,"35, Flat No. 304, Block No, Taramandal Rd, near Vasundhara Enclave Phase 2, Rail Vihar Colony Phase 3rd, Phase 3rd, Gorakhpur, Uttar Pradesh 273017","Rail Vihar Colony Phase 3rd, Phase 3rd",26.729869299999997,83.3869126,ChIJnXDp1EtDkTkRl8eNKjqMNL0,https://www.google.com/maps/place/?q=place_id:ChIJnXDp1EtDkTkRl8eNKjqMNL0,part_389,2026-09-20 20:19:56,5042
Devbhoomi properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99271 15588,https://devbhoomiproperties.in/,5.0,31.0,"Shop no 5, Pharasi market, Doon IT Park, Govind Vihar, Dehradun, Danda Dhoran, Uttarakhand 248001","Doon IT Park, Govind Vihar",30.358446599999997,78.08794809999999,ChIJFTvrYt3XCDkRWS_VmELU2WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTvrYt3XCDkRWS_VmELU2WQ,part_389,2026-09-20 20:19:56,5043
Prime Properties Jewar,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Property management company, Real estate rental agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88510 58083,N/A,5.0,1.0,"Prime Properties Jewar, 833215, India",833215,27.052311999999997,80.00475879999999,ChIJkTOUDq_8QSoRiYy6BDVu0Eg,https://www.google.com/maps/place/?q=place_id:ChIJkTOUDq_8QSoRiYy6BDVu0Eg,part_389,2026-09-20 20:19:56,5044
ANTA Capital Greens,Premium Luxury Real Estate,Villa,Villa,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://antabuilders.com/antabuilders-trivandrum.php,4.3,21.0,"CX4G+HRC, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4064259,76.9770257,ChIJeeeWXpWlBTsRFQJZKh7pRa4,https://www.google.com/maps/place/?q=place_id:ChIJeeeWXpWlBTsRFQJZKh7pRa4,part_389,2026-09-20 20:19:56,5045
Perfect Deal and Company,Premium Luxury Real Estate,Real estate developer,Real estate developer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://youtube.com/c/PERFECTDEALPROPERTYFROMAITGKP,4.9,11.0,"Silver hights Gulharia Thana, Medical College Road, Gorakhpur, Uttar Pradesh 273013",833215,26.8237067,83.4082839,ChIJh2lZrCtFkTkROCAUUIL6n8g,https://www.google.com/maps/place/?q=place_id:ChIJh2lZrCtFkTkROCAUUIL6n8g,part_389,2026-09-20 20:19:56,5046
Finest Properties,Premium Luxury Real Estate,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98459 54170,https://finestpropertiesbengaluru.com/,4.8,19.0,"522, 20th Main Rd, T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","T Block, 4th T Block East, Pattabhirama Nagar, Jayanagar",12.9248815,77.59055599999999,ChIJRcI-taAVrjsRNEGLSUuVkg0,https://www.google.com/maps/place/?q=place_id:ChIJRcI-taAVrjsRNEGLSUuVkg0,part_389,2026-09-20 20:19:56,5047
Kr property dealers,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.krpropertydealers.com/,4.3,,"Main road, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1943068,86.2853983,ChIJmawEG79X8TkRgdcNHHKu7oo,https://www.google.com/maps/place/?q=place_id:ChIJmawEG79X8TkRgdcNHHKu7oo,part_389,2026-09-20 20:19:57,5048
Maa property wala,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Maa property wala, 833215, India",833215,24.4739974,86.70020699999999,ChIJjeIPFXg98TkRvj9pwQ8AW9s,https://www.google.com/maps/place/?q=place_id:ChIJjeIPFXg98TkRvj9pwQ8AW9s,part_389,2026-09-20 20:19:57,5049
Cristel property sale and purchase,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Cristel property sale and purchase, 833215, India",833215,23.8020526,86.43424979999999,ChIJfWMZqVK99jkRWx31UICzXr0,https://www.google.com/maps/place/?q=place_id:ChIJfWMZqVK99jkRWx31UICzXr0,part_389,2026-09-20 20:19:57,5050
Shivam Real Estate Company,Premium Luxury Real Estate,Commercial real estate agency,Commercial real estate agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Ratanpur - 2, Daluigacha, Singur, West Bengal 712409",Daluigacha,22.820999699999998,88.2282316,ChIJD8qKNbKJ-DkRD5DdTILsVzY,https://www.google.com/maps/place/?q=place_id:ChIJD8qKNbKJ-DkRD5DdTILsVzY,part_389,2026-09-20 20:19:57,5051
Rajdhani homes real estate pvt ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91554 75715,http://www.rajdhanihomes.com/,4.5,,"Mangal tower, Kantatoli, Ranchi, Jharkhand 834001",Kantatoli,23.3655391,85.3471565,ChIJ__-PJnnh9DkRoCYfkiDl0G0,https://www.google.com/maps/place/?q=place_id:ChIJ__-PJnnh9DkRoCYfkiDl0G0,part_389,2026-09-20 20:19:57,5052
Raghav Sen - Luxury Rent and Resale,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Apartment complex, Property investment company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98300 43007,http://luxuryrentandresale.in/,4.9,,"17B, Anil Roy Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.516294199999997,88.357418,ChIJV6AxkkB3AjoRjT8CjDEIYi4,https://www.google.com/maps/place/?q=place_id:ChIJV6AxkkB3AjoRjT8CjDEIYi4,part_389,2026-09-20 20:19:57,5053
Jagannath Real Estate (Farm Property Dealer),Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://jagannathrealestates1.odoo.com/,,,"Jagannath Real Estate (Farm Property Dealer), 833215, India",833215,21.9161459,86.4229462,ChIJLe4eT7BJT6kRJAH2UbpBnx8,https://www.google.com/maps/place/?q=place_id:ChIJLe4eT7BJT6kRJAH2UbpBnx8,part_389,2026-09-20 20:19:57,5054
R.P. REAL ESTATE Pvt Ltd,Premium Luxury Real Estate,Real estate agency,Real estate agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94763 74764,https://wa.me/message/442FCKRNVQYMN1,5.0,,"REAL ESTATE, R.P, Memari, West Bengal 713146",833215,23.1739909,88.0966292,ChIJ_YdXZJRZ-DkRTHHn8V0WKIU,https://www.google.com/maps/place/?q=place_id:ChIJ_YdXZJRZ-DkRTHHn8V0WKIU,part_389,2026-09-20 20:19:57,5055
MATRIBHUMI REALTORS,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95648 96887,http://matribhumirealtors.com/,4.7,,"Ward No. 01, Ranjan Bazar, Dubrajpur, West Bengal 731123",Ranjan Bazar,23.8048534,87.3746068,ChIJMYAVlBtD9zkRuCxkOOwuj9U,https://www.google.com/maps/place/?q=place_id:ChIJMYAVlBtD9zkRuCxkOOwuj9U,part_389,2026-09-20 20:19:57,5056
Apex Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88045 07472,https://apex-real-estate9.odoo.com/,5.0,,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0950454,85.3833003,ChIJU4ELaF7mf4YRMP8P83ssvEM,https://www.google.com/maps/place/?q=place_id:ChIJU4ELaF7mf4YRMP8P83ssvEM,part_389,2026-09-20 20:19:57,5057
Patra Real Estate,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://patrarealestate.lovable.app/,5.0,,"Patra Real Estate, 833215, India",833215,22.7392948,87.39897619999999,ChIJZUNiUbh3-o8RzlfuC4P6jOs,https://www.google.com/maps/place/?q=place_id:ChIJZUNiUbh3-o8RzlfuC4P6jOs,part_389,2026-09-20 20:19:57,5058
Luxury properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99999 38387,N/A,5.0,2.0,"C 18A, Pocket C, Duggal Colony, Khanpur, New Delhi, Delhi 110080","Pocket C, Duggal Colony, Khanpur",28.509491099999998,77.2317296,ChIJgXXVaADhDDkRnEfdEF-4khk,https://www.google.com/maps/place/?q=place_id:ChIJgXXVaADhDDkRnEfdEF-4khk,part_389,2026-09-20 20:20:41,9602
"Platinum Luxury Property Phuket Co., LTD",Premium Luxury Real Estate,Real estate agency,Real estate agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://web.facebook.com/platinumpropertyphuket/,4.9,114.0,"71, 41 Vichitsongkram Rd, Tambon Kathu, Kathu District, Phuket 83120, Thailand",Kathu,7.906158499999999,98.3505581,ChIJ5SiRa4gzUDARM0BwE4pyhvM,https://www.google.com/maps/place/?q=place_id:ChIJ5SiRa4gzUDARM0BwE4pyhvM,part_389,2026-09-20 20:20:41,9603
Best Luxury Properties,Premium Luxury Real Estate,Real estate agent,Real estate agent,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.bestluxury.properties/,4.7,114.0,"Office No. 801, 8th Floor Al fattan business hub 1102 King Salman Bin Abdulaziz Al Saud Street ​Seaside-Jumeirah Beach Residence - Dubai Marina - Dubai - United Arab Emirates",Dubai Marina - Jumeirah Beach Residence,25.079023799999998,55.136745299999994,ChIJ6bire29rXz4RYgkD1BxAuaA,https://www.google.com/maps/place/?q=place_id:ChIJ6bire29rXz4RYgkD1BxAuaA,part_389,2026-09-20 20:20:41,9604
PrimeEstate,Premium Luxury Real Estate,Real estate agency,Real estate agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85449 98566,N/A,4.2,,"Sector 123, Kharar, Punjab 140301",Sector 123,30.7580374,76.6763574,ChIJkZnomyjwDzkRBafggi4djZM,https://www.google.com/maps/place/?q=place_id:ChIJkZnomyjwDzkRBafggi4djZM,part_389,2026-09-20 20:20:42,9605
PRIME PREMIUM REAL ESTATE,Premium Luxury Real Estate,Real estate agency,Real estate agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89990 79899,N/A,5.0,,"228/168, near MSEDCL PIMPRI DIVISION, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.612081099999997,73.8036846,ChIJDzlxBAC5wjsRKcQSBveQjNo,https://www.google.com/maps/place/?q=place_id:ChIJDzlxBAC5wjsRKcQSBveQjNo,part_389,2026-09-20 20:20:42,9606
Govindpur Sky Tower,Premium Luxury Real Estate,Condominium complex,Condominium complex,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72800 00199,https://99realty.in/property/govindpur-sky-tower/,4.5,,"near VIG English School, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.7530283,86.2614378,ChIJxT9BtWUH9jkRGKeptmK3B-Y,https://www.google.com/maps/place/?q=place_id:ChIJxT9BtWUH9jkRGKeptmK3B-Y,part_389,2026-09-20 20:20:42,9607
Vip Real Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88078 67245,N/A,5.0,,"Ariyanvoyal, Tamil Nadu 601203",833216,13.2838853,80.2612005,ChIJORF7dOl5UjoRuWjNzjLuIKQ,https://www.google.com/maps/place/?q=place_id:ChIJORF7dOl5UjoRuWjNzjLuIKQ,part_389,2026-09-20 20:20:42,9608
BNB Space,Premium Luxury Real Estate,Property management company,"Property management company, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91191 18235,https://bnbspace.in/,4.9,,"8th floor, 805, Main Rd, opposite GEL Church Complex, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586667,85.3259796,ChIJuQSGOKiSGmURHooLh5lzXjU,https://www.google.com/maps/place/?q=place_id:ChIJuQSGOKiSGmURHooLh5lzXjU,part_389,2026-09-20 20:20:42,9609
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98109 10851,N/A,4.6,,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_389,2026-09-20 20:20:42,9610
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84477 86500,http://premier-realestate.in/,4.8,,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_389,2026-09-20 20:20:42,9611
Pearl The Central Park,Premium Luxury Real Estate,Housing society,Housing society,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92642 96043,http://motiinfraheights.com/,4.8,,"Pundag Rd, near Moti Fuels, Girja Colony, Argora, Ranchi, Jharkhand 834004","Girja Colony, Argora",23.348381,85.2873608,ChIJD8fceU3h9DkRBWYFy-VJjwU,https://www.google.com/maps/place/?q=place_id:ChIJD8fceU3h9DkRBWYFy-VJjwU,part_389,2026-09-20 20:20:42,9612
ILIKA Estates Pvt Ltd,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92977 77311,http://www.ilikagroup.com/,4.4,,"Mahavir Tower, 705, Main Rd, behind JD High Street, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3581538,85.324173,ChIJ45TOiRbh9DkRQBzSnmOCR28,https://www.google.com/maps/place/?q=place_id:ChIJ45TOiRbh9DkRQBzSnmOCR28,part_389,2026-09-20 20:20:42,9613
Prime Homez,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Building consultant, Real Estate Builders & Construction Company, Industrial real estate agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98188 19777,https://wa.me/919818819777,5.0,,"Recreation Club, Dr Bhabha Marg, Chander Nagar, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Chander Nagar, Surya Nagar",28.668186,77.32945629999999,ChIJDS2uKx37DDkRXkL2q14fxXE,https://www.google.com/maps/place/?q=place_id:ChIJDS2uKx37DDkRXkL2q14fxXE,part_389,2026-09-20 20:20:42,9614
Madgul Habitat,Premium Luxury Real Estate,Apartment building,Apartment building,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"C858+PFM, Chandni Chowk, Kanke Rd, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.4093259,85.3161844,ChIJJYSgHtXm9DkRU6tNY8N2yvY,https://www.google.com/maps/place/?q=place_id:ChIJJYSgHtXm9DkRU6tNY8N2yvY,part_389,2026-09-20 20:20:42,9615
