business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJIT SINGH RAJESH KUMAR JEWELLERS,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,,"GF65+H9M, Musabani, Jharkhand 832104",833215,22.5114546,86.4584076,ChIJu1SIwx_3HToRJJeitUqKUVE,https://www.google.com/maps/place/?q=place_id:ChIJu1SIwx_3HToRJJeitUqKUVE,part_389,2026-09-20 20:19:28,1066
Sk Gold & Silver Workshop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Tin Bazar, Old Cinema Rd, near icecream Factory, Dumka, Jharkhand 814101",833215,24.270252,87.24872789999999,ChIJ1UNLrQm38DkRH8UvaDmh2G0,https://www.google.com/maps/place/?q=place_id:ChIJ1UNLrQm38DkRH8UvaDmh2G0,part_389,2026-09-20 20:19:28,1067
JAMUNA JEWELLERY WORKS,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,,"HFMH+RGQ, Main Rd, Ghatshila, Jharkhand 832303",833215,22.584586299999998,86.4788691,ChIJ58FmKIsd9jkRFc7XyeuPswg,https://www.google.com/maps/place/?q=place_id:ChIJ58FmKIsd9jkRFc7XyeuPswg,part_389,2026-09-20 20:19:28,1068
हरि ओम ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62064 43170,N/A,5.0,,"Sahibganj, Jharkhand 816109",833215,25.2436562,87.6306075,ChIJoYdqzamZ-jkRISPHZXVidvA,https://www.google.com/maps/place/?q=place_id:ChIJoYdqzamZ-jkRISPHZXVidvA,part_389,2026-09-20 20:19:28,1069
Kanhaiyalal Prabhudas Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82109 24272,N/A,4.6,,"138, Main Rd, Ghatshila, Jharkhand 832303",833215,22.5875004,86.47529709999999,ChIJ3wODCYwd9jkRNJt3BzpOQJE,https://www.google.com/maps/place/?q=place_id:ChIJ3wODCYwd9jkRNJt3BzpOQJE,part_389,2026-09-20 20:19:28,1070
Vaishno jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90601 60349,N/A,3.0,,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.814643399999998,86.10224389999999,ChIJDcg0ICjl9TkR3cB2sbLhqkE,https://www.google.com/maps/place/?q=place_id:ChIJDcg0ICjl9TkR3cB2sbLhqkE,part_389,2026-09-20 20:19:28,1071
Jaipur Ratna Mandir,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93347 18303,http://www.jaipurratnamandir.co.in/,4.9,,"Baba Tower, Main Rd, opp. Gurudwara, Ranchi, Jharkhand 834001",Hindpiri,23.3632731,85.3252851,ChIJoV2IOgjh9DkR0Q2iylLnaA4,https://www.google.com/maps/place/?q=place_id:ChIJoV2IOgjh9DkR0Q2iylLnaA4,part_389,2026-09-20 20:19:28,1072
Shree SitaRam Jewellers,Goldsmith and Jewellery Repair,Gemstone Jeweler,"Gemstone Jeweler, Gemstone dealer, Jeweler, Jewelry store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62030 94649,https://ssrj.co.in/,4.8,,"PARIWAR HEIGHTS, G-2, Sarjana Chowk Main Rd, beside indian Bank, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689641,85.3246298,ChIJ9ymObw_h9DkRWdYO3JdjoVw,https://www.google.com/maps/place/?q=place_id:ChIJ9ymObw_h9DkRWdYO3JdjoVw,part_389,2026-09-20 20:19:28,1073
Anand Jewellers,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jeweler, Jewelry store, Gemstone Jeweler, Silversmith",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 55028,http://www.anandjewellers.webs.com/,5.0,20.0,"Randhir Prashad St, Sonar Gali, Upper Bazar, Ranchi, Jharkhand 834001","Sonar Gali, Upper Bazar",23.372429,85.32040789999999,ChIJg2mZMxvh9DkR09MJI37ChY0,https://www.google.com/maps/place/?q=place_id:ChIJg2mZMxvh9DkR09MJI37ChY0,part_389,2026-09-20 20:20:12,6950
New Laser Soldering,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70527 29309,N/A,5.0,3.0,"Harvansh Gali, Diwan Dayaram, Maruf Katra, Gorakhpur, Uttar Pradesh 273005","Diwan Dayaram, Maruf Katra",26.744658599999998,83.356043,ChIJFYwEGYBFkTkRVgicDE7sRHc,https://www.google.com/maps/place/?q=place_id:ChIJFYwEGYBFkTkRVgicDE7sRHc,part_389,2026-09-20 20:20:12,6951
Maha Laxmi Jewellers,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79922 87627,N/A,4.7,16.0,"Jadugoda Main Rd, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.655949399999997,86.34814039999999,ChIJ7cMsU-8D9jkRj5xMYJvBFp0,https://www.google.com/maps/place/?q=place_id:ChIJ7cMsU-8D9jkRj5xMYJvBFp0,part_389,2026-09-20 20:20:12,6952
Sr handmade jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96085 85273,https://srhandmadejewellery.com/,5.0,5.0,"Gungu toli, Church Rd, Ranchi, Jharkhand 834001","Gungutoli, Kanka",23.3569925,85.33194809999999,ChIJhwEz4WDh9DkRM4FbN8UZSoY,https://www.google.com/maps/place/?q=place_id:ChIJhwEz4WDh9DkRM4FbN8UZSoY,part_389,2026-09-20 20:20:12,6953
Shanti Vijay & Co.,Goldsmith and Jewellery Repair,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry designer, Jewelry store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93347 77998,N/A,5.0,1.0,"Arihant Complex, Main Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775571,86.186205,ChIJIc9zwk_j9TkR7-wAEMlwmtE,https://www.google.com/maps/place/?q=place_id:ChIJIc9zwk_j9TkR7-wAEMlwmtE,part_389,2026-09-20 20:20:12,6954
Suman and sonali jeweller,Goldsmith and Jewellery Repair,Gold dealer,Gold dealer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99346 17949,N/A,5.0,7.0,"Dayal city complex, chota, Govindpur, Jamshedpur, Bara Gobindpur, Jharkhand 831004","chota, Govindpur",22.7390161,86.25732119999999,ChIJ5d29GyX99TkR0_xChlg4P-s,https://www.google.com/maps/place/?q=place_id:ChIJ5d29GyX99TkR0_xChlg4P-s,part_389,2026-09-20 20:20:12,6955
Sri Alankar Jewellers & Sons,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry store, Gemstone Jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 0312,http://www.srialankarjewellers.com/,4.0,308.0,"AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3584812,85.3256167,ChIJUa0TvKfh9DkRQUh8wCLiGCU,https://www.google.com/maps/place/?q=place_id:ChIJUa0TvKfh9DkRQUh8wCLiGCU,part_389,2026-09-20 20:20:12,6956
Sri Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Jewelry store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99631 18868,N/A,4.7,12.0,"Shop No. 3-43, Tara Nagar, Lingampally, Taranagar, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491435,78.317115,ChIJVRIEcZWSyzsRho4TlbRa-QI,https://www.google.com/maps/place/?q=place_id:ChIJVRIEcZWSyzsRho4TlbRa-QI,part_389,2026-09-20 20:20:12,6957
रोहित ज्वेलर्स,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"G6QF+R24, Indranagar, Saidpur, Uttar Pradesh 233304",Indranagar,25.5395076,83.2225885,ChIJzU6gFPbfkTkRvhFynvFWarg,https://www.google.com/maps/place/?q=place_id:ChIJzU6gFPbfkTkRvhFynvFWarg,part_389,2026-09-20 20:20:12,6958
Nandi & Sons Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 31137,N/A,4.9,10.0,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",833216,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_389,2026-09-20 20:20:13,6959
Kuldip Sons Jewellers (P) Ltd.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Gemstone Jeweler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 233 2251,https://www.kuldipsonsjeweller.com/,4.8,4169.0,"1, AC market, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586518,85.3256765,ChIJb9fju6fh9DkRFc_fKKn8gdQ,https://www.google.com/maps/place/?q=place_id:ChIJb9fju6fh9DkRFc_fKKn8gdQ,part_389,2026-09-20 20:20:13,6960
K PJewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.2,17.0,"Chitarpur Main Rd, Sonr, Jharkhand 825101",833216,23.575009599999998,85.6564496,ChIJXRe1KxdZ9DkRPk9VOW2yFY8,https://www.google.com/maps/place/?q=place_id:ChIJXRe1KxdZ9DkRPk9VOW2yFY8,part_389,2026-09-20 20:20:13,6961
"Kalyan Jewellers - Sujata Chowk, Ranchi",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92400 30923,https://store.kalyanjewellers.net/kalyan-jewellers-store-sujata-chowk-ranchi/rch/overview,4.0,,"PP Compound, 1789/1, Ward No.III, Main Road, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.3537081,85.3241726,ChIJXxLC89Xh9DkRCCl-SbjEfBU,https://www.google.com/maps/place/?q=place_id:ChIJXxLC89Xh9DkRCCl-SbjEfBU,part_389,2026-09-20 20:20:14,6962
Poonam Gold Shop,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://dtdc.in/,3.5,,"Kedla, Jharkhand 825325",833216,23.8020909,85.6007004,ChIJF37W2P2J9DkRpZ0YERrWXDs,https://www.google.com/maps/place/?q=place_id:ChIJF37W2P2J9DkRpZ0YERrWXDs,part_389,2026-09-20 20:20:14,6963
Vaishali Alankar,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82351 29622,N/A,5.0,,"Shop no. F 24, Shree Shyam Complex, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",833216,23.6295464,85.52018249999999,ChIJk7Z8fLH19DkRtGe44m-MNTc,https://www.google.com/maps/place/?q=place_id:ChIJk7Z8fLH19DkRtGe44m-MNTc,part_389,2026-09-20 20:20:14,6964
SAMIR JEWELLERY WORKSHOP(1),Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97755 97028,N/A,4.0,,"Samir jewellery workshop, Banarhat Jagannath Mandir Rd, Banarhat Tea Garden, West Bengal 735202",833217,26.796077,89.02566259999999,ChIJwzyfWTjr4zkRL4R5IqsrrZg,https://www.google.com/maps/place/?q=place_id:ChIJwzyfWTjr4zkRL4R5IqsrrZg,part_389,2026-09-20 20:20:58,10631
Dey jewellery cutting centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70014 41460,N/A,5.0,,"GP Singha Rd, Bankura, West Bengal 722101",833217,23.2354026,87.06967519999999,ChIJO2bdT6Sl9zkRFQb8pFHZfCg,https://www.google.com/maps/place/?q=place_id:ChIJO2bdT6Sl9zkRFQb8pFHZfCg,part_389,2026-09-20 20:20:58,10632
Om 🕉 gold design,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 73842 39805,N/A,,,"Om 🕉 gold design, 833217, India",833217,22.668552,87.7443455,ChIJ6YCuRd8J-DkRfX7FBcmhkFA,https://www.google.com/maps/place/?q=place_id:ChIJ6YCuRd8J-DkRfX7FBcmhkFA,part_389,2026-09-20 20:20:58,10633
Tapan gold jewellery work shop,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Tapan gold jewellery work shop, 833217, India",833217,20.8871543,85.16923659999999,ChIJ5504qEsBIjoRh5nosl5zgpE,https://www.google.com/maps/place/?q=place_id:ChIJ5504qEsBIjoRh5nosl5zgpE,part_389,2026-09-20 20:20:58,10634
Taraash Zaveri,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://taraashzaveri.com/,5.0,,"JL Banerjee Rd, opposite Suri, New Market, Suri, West Bengal 731101",New Market,23.9033193,87.52971099999999,ChIJXV6YKXtZ9zkRD69osH8LeWc,https://www.google.com/maps/place/?q=place_id:ChIJXV6YKXtZ9zkRD69osH8LeWc,part_389,2026-09-20 20:20:59,10635
RK Jewellery Repairs And Making,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"4X2X+CQJ, Majlishpur, West Bengal 733210",833217,26.101094,87.999388,ChIJTRQSSOwX5TkREfTeicdCmac,https://www.google.com/maps/place/?q=place_id:ChIJTRQSSOwX5TkREfTeicdCmac,part_389,2026-09-20 20:21:00,10636
Alisha jewellers & Tools Centre,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97320 76765,N/A,,,"bazar basakpara, Dubrajpur, West Bengal 731123",833217,23.789759,87.3745256,ChIJ1fgFohtD9zkRxJ3B9TPvuSM,https://www.google.com/maps/place/?q=place_id:ChIJ1fgFohtD9zkRxJ3B9TPvuSM,part_389,2026-09-20 20:21:00,10637
Asha Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 89877 61288,https://www.facebook.com/JewellersAsha,4.1,,"Alankar Bhawan, Kharangajhar Market, Gramin Bank Road, Kharangajhar, Telco Colony, Jamshedpur, Jharkhand 831004","Kharangajhar, Telco Colony",22.771621,86.259306,ChIJHQQWdwEI9jkRu3E8F5FXV3I,https://www.google.com/maps/place/?q=place_id:ChIJHQQWdwEI9jkRu3E8F5FXV3I,part_389,2026-09-20 20:21:45,12816
SNEHALATA JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Service establishment",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,3.0,"SNEHALATA JEWELLERY WORKS, 833218, India",833218,22.0527734,85.677579,ChIJZz30sTtNHjoROiAvDy6ZBsA,https://www.google.com/maps/place/?q=place_id:ChIJZz30sTtNHjoROiAvDy6ZBsA,part_389,2026-09-20 20:21:46,12817
Jewar Kothi Jewellers,Goldsmith and Jewellery Repair,Jeweler,Jeweler,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Agrawal Mohalla, Garhwa, Jharkhand 822114",Agrawal Mohalla,24.1640496,83.810789,ChIJ2e_ffFYOjDkR0Pa95V5wpis,https://www.google.com/maps/place/?q=place_id:ChIJ2e_ffFYOjDkR0Pa95V5wpis,part_389,2026-09-20 20:22:31,14383
Keshav Jewellers (India) Pvt. Ltd.,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 85948 00111,https://keshavjewellers.co.in/,4.8,,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316181,84.779138,ChIJJYkwVBtQPToRTiQj4ABt_EM,https://www.google.com/maps/place/?q=place_id:ChIJJYkwVBtQPToRTiQj4ABt_EM,part_389,2026-09-20 20:22:31,14384
Shree Gajanand Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99343 00199,http://sgjranchi.com/,4.9,,"1st Floor, Pariwar Height, MG MARG CHOWK, near SARJANA, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368884299999998,85.324737,ChIJ______-_9DkRecD46uvbO6M,https://www.google.com/maps/place/?q=place_id:ChIJ______-_9DkRecD46uvbO6M,part_389,2026-09-20 20:22:31,14385
AGARWAL GOLD & DIAMONDS,Goldsmith and Jewellery Repair,Wholesale jeweler,Wholesale jeweler,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 72058 81867,N/A,4.9,,"Cantonment Rd, Oppsite of pantaloons, Maachhua Bazar, Kataka, Odisha 753001","Oppsite of pantaloons, Maachhua Bazar",20.477283699999997,85.8816204,ChIJT76BrWANGToR4MyeTlEFaXg,https://www.google.com/maps/place/?q=place_id:ChIJT76BrWANGToR4MyeTlEFaXg,part_389,2026-09-20 20:22:32,14386
Jami Bhimaraju & Brothers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99370 21630,N/A,4.8,,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161328,84.7775992,ChIJ96uIrhxQPToRalpylshh3Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96uIrhxQPToRalpylshh3Vg,part_389,2026-09-20 20:22:32,14387
