business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Medical Store,Diagnostic Center,Medical Center,Medical Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"QRRH+8RQ, Jharkhand 833216",833216,22.7908373,85.8295955,ChIJ1auLlJeR9TkRu6F23ym3qYE,https://www.google.com/maps/place/?q=place_id:ChIJ1auLlJeR9TkRu6F23ym3qYE,part_389,2026-09-20 20:20:16,7303
Health and Wellness Center Bagraidih,Diagnostic Center,Medical laboratory,Medical laboratory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Hari Mandir, Bagraidih, Saraikela, Jharkhand 833220",833216,22.775107,85.8950677,ChIJXbk7ro6S9TkRoil35m8TmNI,https://www.google.com/maps/place/?q=place_id:ChIJXbk7ro6S9TkRoil35m8TmNI,part_389,2026-09-20 20:20:16,7304
Sugyaan Pharmawala 🏥,Diagnostic Center,Medical Center,Medical Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"QQ7P+GFF, Jojodih, Jharkhand 833101",833216,22.7637559,85.7861571,ChIJr6SeBwCR9TkRXy-VaQ4vmuM,https://www.google.com/maps/place/?q=place_id:ChIJr6SeBwCR9TkRXy-VaQ4vmuM,part_389,2026-09-20 20:20:16,7305
PURNIMA MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62034 23602,N/A,5.0,1.0,"PW64+VF5, Saraikela, Kendumposi, Jharkhand 833219",833216,22.7121297,85.90624729999999,ChIJBdTAFgCN9TkRLlA0flrNFC4,https://www.google.com/maps/place/?q=place_id:ChIJBdTAFgCN9TkRLlA0flrNFC4,part_389,2026-09-20 20:20:16,7306
Anushka Medical Mahalimurup,Diagnostic Center,Medical Center,Medical Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,3.0,"QV4H+5M2, Mahali Murup, Jharkhand 833220",833216,22.7553958,85.87912879999999,ChIJYevgmmaN9TkRzSwiu4dIWGg,https://www.google.com/maps/place/?q=place_id:ChIJYevgmmaN9TkRzSwiu4dIWGg,part_389,2026-09-20 20:20:16,7307
LAXMI CLINIC AND DIAGNOSTICS,Diagnostic Center,Housing complex,Housing complex,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,1.0,1.0,"PQ98+3W5, Barabambo-Rajkharswan Road, Krishnapur, Kisnapur, Jharkhand 833101",Krishnapur,22.717639899999998,85.7673665,ChIJOecrawCP9TkRdpUdvJjUie0,https://www.google.com/maps/place/?q=place_id:ChIJOecrawCP9TkRdpUdvJjUie0,part_389,2026-09-20 20:20:16,7308
LIFE CARE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62030 18628,https://drlogy.com/ramgarh/lab/life-care-diagnostic-centre,4.6,23.0,"Mathwatand, NH320, Gola, Jharkhand 829110",833216,23.5372317,85.7265108,ChIJ6UjLhpZb9DkR-R9wwgh69FU,https://www.google.com/maps/place/?q=place_id:ChIJ6UjLhpZb9DkR-R9wwgh69FU,part_389,2026-09-20 20:20:16,7309
New Jyoti Medical Store,Diagnostic Center,Medical Center,Medical Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRM9+47H, Kharsawan, Jharkhand 833216",833216,22.782801799999998,85.81824189999999,ChIJxealLLiR9TkRfCVodmnv7fo,https://www.google.com/maps/place/?q=place_id:ChIJxealLLiR9TkRfCVodmnv7fo,part_389,2026-09-20 20:20:16,7310
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79 6928 5235,https://redcliffelabs.com/centre/redcliffe-labs-in-jharkhand-saraikela-kharsawan-chandil-40343/Home,5.0,6.0,"Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",833216,22.958990399999998,86.04986149999999,ChIJa15B2a7D9TkRAnYSUX0V2jg,https://www.google.com/maps/place/?q=place_id:ChIJa15B2a7D9TkRAnYSUX0V2jg,part_389,2026-09-20 20:20:16,7311
Shradha Medical store,Diagnostic Center,Medical Center,Medical Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Buditopa, kharswan road, Bara Amda, Jharkhand 833101",833216,22.748341399999997,85.8089406,ChIJ-wnLpYKP9TkRnwbvn_wIfUU,https://www.google.com/maps/place/?q=place_id:ChIJ-wnLpYKP9TkRnwbvn_wIfUU,part_389,2026-09-20 20:20:16,7312
Unique Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://unique-diagnostic-centre.grexa.site/,5.0,8.0,"Tetri Bazar Town, Bhimapar, Uttar Pradesh 272207",Tetri Bazar Town,27.2856211,83.078662,ChIJKUrDWADdljkRuDFCJBvyzsQ,https://www.google.com/maps/place/?q=place_id:ChIJKUrDWADdljkRuDFCJBvyzsQ,part_389,2026-09-20 20:20:17,7313
Delhi Diagnostics - Ranchi Branch | Best Ultrasound & Mammography Centre In Ranchi,Diagnostic Center,Diagnostic center,Diagnostic center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89868 00007,N/A,4.8,2102.0,"Plot no. 1309, 1309, Harihar Singh Road, near SBI ATM, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926911,85.3382556,ChIJoYWtLxfh9DkROuMhKRGfSCI,https://www.google.com/maps/place/?q=place_id:ChIJoYWtLxfh9DkROuMhKRGfSCI,part_389,2026-09-20 20:20:18,7314
SAAR Diagnostics / Cancer Specialist /Best Diagostic Centre,Diagnostic Center,Pathologist,Pathologist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89711 01741,https://saardiagnostics.in/,5.0,49.0,"C927+7HM, Cheshire Home Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.400719499999997,85.36391189999999,ChIJaRe0i0fj9DkRF125CEmgMBg,https://www.google.com/maps/place/?q=place_id:ChIJaRe0i0fj9DkRF125CEmgMBg,part_389,2026-09-20 20:20:18,7315
Surbhi Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82940 99002,N/A,3.7,22.0,"in front of Block, Garhwa, Jharkhand 822114",833216,24.1590843,83.7977856,ChIJ0xdqbrYPjDkReD5mGwU_nb8,https://www.google.com/maps/place/?q=place_id:ChIJ0xdqbrYPjDkReD5mGwU_nb8,part_389,2026-09-20 20:20:18,7316
Kalyani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92293 33890,N/A,4.7,652.0,"Main Rd, beside Shree Kalyani Saw Mill, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8115925,86.4537127,ChIJ_2zGTlu99jkRcIfXtuoR5u8,https://www.google.com/maps/place/?q=place_id:ChIJ_2zGTlu99jkRcIfXtuoR5u8,part_389,2026-09-20 20:20:18,7317
Prudent Pathlabs - PATHOLOGY LAB IN RANCHI / DIAGNOSTIC CENTER / LABORATORY IN RANCHI,Diagnostic Center,Diagnostic center,"Diagnostic center, Pathologist, Laboratory, Medical group, Medical laboratory",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72800 11033,https://prudentpathlabs.com/,4.9,105.0,"C-29, Pansa Kothi, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3565081,85.30687569999999,ChIJr7RSUmzh9DkRsH16lYDIYUU,https://www.google.com/maps/place/?q=place_id:ChIJr7RSUmzh9DkRsH16lYDIYUU,part_389,2026-09-20 20:20:18,7318
Yash Diagnostic Centre - Best Digital X-Ray/ECG/ Ultrasound/ Video EEG/ Digital EEG in Jamshedpur,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94319 94044,N/A,4.9,36.0,"Basant Vihar Colony, Dimna Chowk, beside Axis Bank ATM, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.839332,86.2300839,ChIJ66u7UgDj9TkRjSAoDHqYUWo,https://www.google.com/maps/place/?q=place_id:ChIJ66u7UgDj9TkRjSAoDHqYUWo,part_389,2026-09-20 20:21:04,10789
Ideal Imaging,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94715 82753,N/A,4.1,374.0,"Main Rd, near Apex Hospital Road, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.807743199999997,86.21103579999999,ChIJCwWJ_QPj9TkR-P6N15XXchg,https://www.google.com/maps/place/?q=place_id:ChIJCwWJ_QPj9TkR-P6N15XXchg,part_389,2026-09-20 20:21:04,10790
Ashvi diagnostic centre,Diagnostic Center,Laboratory,Laboratory,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 79081 53923,N/A,5.0,92.0,"RCC road, road, Darda ,para, Chandankiyari, West Bengal 723146","Darda ,para",23.5676469,86.3916079,ChIJw8UfZxKb9jkRzOgvQ8TtPoY,https://www.google.com/maps/place/?q=place_id:ChIJw8UfZxKb9jkRzOgvQ8TtPoY,part_389,2026-09-20 20:21:04,10791
Micro Diagnostic Centre and Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84097 30258,N/A,4.2,5.0,"Main Rd, near Canara Bank, Ghatshila, Jharkhand 832303",833217,22.5863417,86.4767552,ChIJ4a0y21Id9jkR0tv9ERzJZ-g,https://www.google.com/maps/place/?q=place_id:ChIJ4a0y21Id9jkR0tv9ERzJZ-g,part_389,2026-09-20 20:21:04,10792
"Thyrocare Diagnostic Lab | Blood Test Centre - Barbil, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93376 80554,https://www.thyrocare.com/,,,"Shiv Chowk, Near, Gurudwara Rd, Barbil, Odisha 758035",833218,22.111638199999998,85.388156,ChIJM0Xh2eO5HzoRguk0o6YOxzI,https://www.google.com/maps/place/?q=place_id:ChIJM0Xh2eO5HzoRguk0o6YOxzI,part_389,2026-09-20 20:21:49,12978
Centre colony dangoaposi,Diagnostic Center,Medical clinic,Medical clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"Centre colony, Dangoaposi, Danguwaposi, Jharkhand 833212",833218,22.1700163,85.589507,ChIJ199QPAC1HzoRiqh4benhPlI,https://www.google.com/maps/place/?q=place_id:ChIJ199QPAC1HzoRiqh4benhPlI,part_389,2026-09-20 20:21:49,12979
Suraj Pathology(Abhay),Diagnostic Center,Blood testing service,Blood testing service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91782 67068,N/A,5.0,2.0,"Biswas Medical Store, main road, near Railway Station, Main Market, Barajamda, Jharkhand 833221",Main Market,22.1641437,85.4075798,ChIJlUwZUMG5HzoR8KWo4lsiqQo,https://www.google.com/maps/place/?q=place_id:ChIJlUwZUMG5HzoR8KWo4lsiqQo,part_389,2026-09-20 20:21:49,12980
Aanganbari Centre,Diagnostic Center,Community health center,Community health center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"3HQR+QP2, Jaintgarh-Noamundi Rd, Bhanganw, Jharkhand 833214",833218,22.0893881,85.5917759,ChIJEyz3A6a0HzoRh5qwe7y8bVU,https://www.google.com/maps/place/?q=place_id:ChIJEyz3A6a0HzoRh5qwe7y8bVU,part_389,2026-09-20 20:21:49,12981
Vita caps medical,Diagnostic Center,Medical Center,Medical Center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 74884 49616,N/A,,,"near kochra school, Jagannathpur, Kochra, Jharkhand 833203",833218,22.2651102,85.66011499999999,ChIJr2bsBAA1HjoReAsFeizjPnM,https://www.google.com/maps/place/?q=place_id:ChIJr2bsBAA1HjoReAsFeizjPnM,part_389,2026-09-20 20:21:49,12982
Diagnostic centre x-ray pathology ECG,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 80847 07543,N/A,5.0,,"near Post office, singh colony, Amrapara, Jharkhand 814111",singh colony,24.519139,87.57183859999999,ChIJYb0pCVt1-jkRpY4WRO7aYKg,https://www.google.com/maps/place/?q=place_id:ChIJYb0pCVt1-jkRpY4WRO7aYKg,part_389,2026-09-20 20:21:50,12983
Tarini Diagonistic Center,Diagnostic Center,Diagnostic center,Diagnostic center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 270 734,N/A,5.0,,"497R+85Q, Barbil, Odisha 758035",833218,22.1133389,85.3904989,ChIJwa40Zb-5HzoR2GF6eTv0ppk,https://www.google.com/maps/place/?q=place_id:ChIJwa40Zb-5HzoR2GF6eTv0ppk,part_389,2026-09-20 20:21:50,12984
Mitra S. K. Private Limited,Diagnostic Center,Laboratory,"Laboratory, Automation company, Computer support and services",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 6767 275 209,http://www.mitrask.com/,4.0,,"Barbil, Odisha 758035",833218,22.112743899999998,85.3860697,ChIJcY515A-5HzoR2_QRUmifzbE,https://www.google.com/maps/place/?q=place_id:ChIJcY515A-5HzoR2_QRUmifzbE,part_389,2026-09-20 20:21:50,12985
Chawla Diagnostic Centre & Health Care - Best Diagnostic Centre in Jamshedpur.,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 657 232 1789,N/A,4.0,,"Jiva Clinic, JAIN CLASSES, Outer Cir Rd, near Medica(kantilal Hospital, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788465499999997,86.17676689999999,ChIJZwP8mV7j9TkR7r_z7sBR7Fs,https://www.google.com/maps/place/?q=place_id:ChIJZwP8mV7j9TkR7r_z7sBR7Fs,part_389,2026-09-20 20:21:50,12986
AJ DIAGNOSTIC CENTRE,Diagnostic Center,Hospital,Hospital,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"SHOP NO.04, JMS COMPLEX, near SADAR HOSPITAL, Saraikela, Jamshedpur, Jharkhand 833219",833219,22.7023531,85.9279119,ChIJZz6YNiSN9TkRyBDiUmv47s8,https://www.google.com/maps/place/?q=place_id:ChIJZz6YNiSN9TkRyBDiUmv47s8,part_389,2026-09-20 20:22:35,14534
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 79 6912 2855,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-sanjay-medical-hub-diagnostic-centre-seraikela-seraikella-188753,5.0,,"Ward No 8, Saraikela, Jharkhand 833219",833219,22.7006437,85.9330281,ChIJDXVTsCnz9TkRXJrhQITgAUg,https://www.google.com/maps/place/?q=place_id:ChIJDXVTsCnz9TkRXJrhQITgAUg,part_389,2026-09-20 20:22:35,14535
Anand Medical Hall,Diagnostic Center,Medical Center,Medical Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"PW3G+H77, Adityapur - Chaibasa Rd, Saraikela, Jharkhand 833219",833219,22.7037582,85.9256276,ChIJncAC3tOM9TkRNCQnFR7Ftys,https://www.google.com/maps/place/?q=place_id:ChIJncAC3tOM9TkRNCQnFR7Ftys,part_389,2026-09-20 20:22:35,14536
MAA DURGA MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"MAA DURGA MEDICAL STORE, AT- BATIDIH, Batiadih, Jharkhand 833219",833219,22.674236699999998,85.91953099999999,ChIJcWOaKgCN9TkRehPFjzhG2Es,https://www.google.com/maps/place/?q=place_id:ChIJcWOaKgCN9TkRehPFjzhG2Es,part_389,2026-09-20 20:22:35,14537
"Bindu drug store Ukri More, sini",Diagnostic Center,Medical Center,Medical Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.5,,"QX84+JWM, Saraikela, Jharkhand 833220",833219,22.7665814,85.9572884,ChIJn704UwDt9TkRAIFZ7C9Rd-8,https://www.google.com/maps/place/?q=place_id:ChIJn704UwDt9TkRAIFZ7C9Rd-8,part_389,2026-09-20 20:22:35,14538
Vishal Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99054 26478,N/A,5.0,,"R472+QRH, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8144499,86.1021239,ChIJy0ObGoPl9TkRljARoVQx0FA,https://www.google.com/maps/place/?q=place_id:ChIJy0ObGoPl9TkRljARoVQx0FA,part_389,2026-09-20 20:23:20,16357
Ved Health Care Centre,Diagnostic Center,Diagnostic center,Diagnostic center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93340 48517,N/A,5.0,,"Kendugach, Tata Kandra Rd, near Satsang Ashram, behind Mahindra Showroom, Industrial Area, Adityapur, Jharkhand 832109","Industrial Area, Adityapur",22.8217653,86.0940258,ChIJ5biOY3Xl9TkR2ssXtkq-ZhI,https://www.google.com/maps/place/?q=place_id:ChIJ5biOY3Xl9TkR2ssXtkq-ZhI,part_389,2026-09-20 20:23:20,16358
Kandra,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.5,,"R3X2+757, Kandra, Jamshedpur, Jharkhand 832402",833220,22.8481542,86.05041109999999,ChIJYcDVOADv9TkR22UlMhSVE58,https://www.google.com/maps/place/?q=place_id:ChIJYcDVOADv9TkR22UlMhSVE58,part_389,2026-09-20 20:23:20,16359
JEEVAN JYOTI DLAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Doctor, Fertility physician, Gynecologist, Medical Center, Medical clinic, Medical examiner, Orthopedic clinic, Pathologist, Physician referral service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 79922 67374,N/A,3.4,,"Nirmal Path, Tata Kandra Rd, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8170297,86.0994673,ChIJGczJjwzl9TkR9OHX0D-Z-pI,https://www.google.com/maps/place/?q=place_id:ChIJGczJjwzl9TkR9OHX0D-Z-pI,part_389,2026-09-20 20:23:20,16360
