business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dipali Physiotherapy AND Spech Therapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 63926 42722,N/A,4.9,,"कचहरी के ठीक सामने - केनरा बैंक वाली गली में, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.2607344,83.26244299999999,ChIJwwM6Ee4XjjkRx_kZaj9C57w,https://www.google.com/maps/place/?q=place_id:ChIJwwM6Ee4XjjkRx_kZaj9C57w,part_389,2026-09-20 20:20:29,8410
Sanmat Kalyan Hospital,Therapy Center,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://sanmat.org/,4.6,,"RPRQ+G7J, Ruchab, Jharkhand 833102",833216,22.841346899999998,85.7381535,ChIJJYBRCUSb9TkRla8S41GF1Is,https://www.google.com/maps/place/?q=place_id:ChIJJYBRCUSb9TkRla8S41GF1Is,part_389,2026-09-20 20:20:29,8411
Step By Step,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77640 35478,http://www.rehear.life/,4.9,65.0,"Telco, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7781518,86.2627302,ChIJK7rCid8J9jkR5mqoFWY5ebw,https://www.google.com/maps/place/?q=place_id:ChIJK7rCid8J9jkR5mqoFWY5ebw,part_389,2026-09-20 20:20:29,8412
Nilima's Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95565 39807,https://nilimaspeech.in/,5.0,16.0,"Pratima Bhawan, GM-49, near BSNL Chowk, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.2414471,84.808448,ChIJYTAMZar2i4wRoDVn3xh4M4o,https://www.google.com/maps/place/?q=place_id:ChIJYTAMZar2i4wRoDVn3xh4M4o,part_389,2026-09-20 20:20:29,8413
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Family counselor, Rehabilitation center, Special education school",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84048 27010,https://www.indiatherapycentre.com/,5.0,7.0,"India therapy centre, opp. Brahma Kumaris Marg, Doctor's Colony, Kusum Vihar, Jagjiwan Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Doctor's Colony, Kusum Vihar, Jagjiwan Nagar",23.8080094,86.4535593,ChIJM4WFYAC99jkRdUPZl61TvhM,https://www.google.com/maps/place/?q=place_id:ChIJM4WFYAC99jkRdUPZl61TvhM,part_389,2026-09-20 20:20:29,8414
SANGHARSH LIFE FOUNDATION,Therapy Center,Wellness center,Wellness center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://sangharshlifefoundation.com/,4.8,27.0,"F922+J7C, Hochar, Jharkhand 834006",833216,23.453373499999998,85.3471684,ChIJMbWOsUfn9DkRgSiVlYsRx1I,https://www.google.com/maps/place/?q=place_id:ChIJMbWOsUfn9DkRgSiVlYsRx1I,part_389,2026-09-20 20:20:30,8415
Ranchi neurotherapy centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95766 92499,http://www.therapyrevive.in/,5.0,15.0,"Kanke Rd, opposite ss memorial college, near reliance mart, Jawahar Nagar, Adarsh nagar, Ranchi, Jharkhand 834008","Jawahar Nagar, Adarsh nagar",23.397018799999998,85.3142483,ChIJ3zRss0rh9DkRlPhxqncE20A,https://www.google.com/maps/place/?q=place_id:ChIJ3zRss0rh9DkRlPhxqncE20A,part_389,2026-09-20 20:20:30,8416
The Hope,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95252 49584,http://www.hopespecialchildren.in/,4.9,36.0,"2nd & 3rd Floor, AL RAHMAN Complex, Hinoo Main Rd, near Emerald Hotel, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.335176399999998,85.31844149999999,ChIJ78x_5Zbh9DkRF9eFq473M4Q,https://www.google.com/maps/place/?q=place_id:ChIJ78x_5Zbh9DkRF9eFq473M4Q,part_389,2026-09-20 20:20:30,8417
SHAURYAA THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79923 14972,https://shauryaa.org/,4.9,56.0,"above Union Bank of india, Sahithya naka Mode, Ramanagar, Ram nagar, Varanasi, Uttar Pradesh 221008","Sahithya naka Mode, Ramanagar, Ram nagar",25.265236899999998,83.0295774,ChIJ89Tc8XgxjjkRqu6C5lyhn1w,https://www.google.com/maps/place/?q=place_id:ChIJ89Tc8XgxjjkRqu6C5lyhn1w,part_389,2026-09-20 20:20:30,8418
Ss Acu Therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70070 89127,N/A,5.0,2.0,"Near, Amwar Rd, mod, Dudhinagar, Uttar Pradesh 231208",mod,24.209948699999998,83.2443777,ChIJf166L4_HjjkRfbkB1PXo4Go,https://www.google.com/maps/place/?q=place_id:ChIJf166L4_HjjkRfbkB1PXo4Go,part_389,2026-09-20 20:20:30,8419
Radha Speech & Hearing Rehab Center,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Speech & Hearing Specialist, Rehabilitation center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87975 65652,https://www.facebook.com/profile.php?id=61567319906602&mibextid=ZbWKwL,5.0,50.0,"Qtr. No. -108, Road No. -1E, near Junior DPS School, A P Colony, Gaya, Bihar 823001",A P Colony,24.7833537,84.9834551,ChIJWZ-RcgAr8zkRpoCqsN18528,https://www.google.com/maps/place/?q=place_id:ChIJWZ-RcgAr8zkRpoCqsN18528,part_389,2026-09-20 20:20:30,8420
Divine Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95653 05084,N/A,5.0,3.0,"Campirganj, Chaumukha, Uttar Pradesh 273158",833216,27.0255154,83.2618403,ChIJ47FCik61ljkRRjPKL9EmtkY,https://www.google.com/maps/place/?q=place_id:ChIJ47FCik61ljkRRjPKL9EmtkY,part_389,2026-09-20 20:20:30,8421
SAHAYOG Speech and Hearing Clinic.,Therapy Center,Occupational therapist,"Occupational therapist, Audiologist, Hearing aid repair service, Hearing aid store, Physiotherapist, Speech & Hearing Specialist",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80924 92026,http://www.sahayogforhearing.wordpress.com/,4.6,88.0,"11/326, Straight Mile Road, Near Maruti Showroom, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8046869,86.2098146,ChIJQT1xYwTj9TkRj8mDv2pkVn4,https://www.google.com/maps/place/?q=place_id:ChIJQT1xYwTj9TkRj8mDv2pkVn4,part_389,2026-09-20 20:20:30,8422
Life Care physiotherapy clinic And rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88747 89545,N/A,4.8,20.0,"road, Parashupur, Hatwa, Chandwak, Uttar Pradesh 222129",Parashupur,25.590536399999998,82.9961647,ChIJy18ntuvRkTkRIX2aCwTS2o4,https://www.google.com/maps/place/?q=place_id:ChIJy18ntuvRkTkRIX2aCwTS2o4,part_389,2026-09-20 20:20:30,8423
"Kalyani Speech,Hearing & Physio Clinic,Sarbahal | Best speech Therapy clinic | Best hearing aid clinic",Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, ENT Specialist, Pediatrician, Physiotherapist, Special education school",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90904 00565,N/A,4.6,92.0,"high school, Hota colony, Besides, Vedanta Road, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8364014,84.0139078,ChIJ99xHMzDhIDoRl8Ey_q_6pXs,https://www.google.com/maps/place/?q=place_id:ChIJ99xHMzDhIDoRl8Ey_q_6pXs,part_389,2026-09-20 20:20:30,8424
Priti Physiotherapy and Rehabilitation Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83035 73300,N/A,5.0,13.0,"Jewaniya, Uttar Pradesh 212305",833216,25.2653322,82.18036959999999,ChIJ2T_9cMtZhTkRjcqphVDwHoI,https://www.google.com/maps/place/?q=place_id:ChIJ2T_9cMtZhTkRjcqphVDwHoI,part_389,2026-09-20 20:20:30,8425
Gayatri health care & therapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89318 86134,N/A,4.9,16.0,"Zamania Station, Dharmsala Rd, near Punjab national Bank, Zamania Station, Uttar Pradesh 232331",833216,25.373734199999998,83.5459693,ChIJTXy8S9YHjjkR9FSfl-ZCE-U,https://www.google.com/maps/place/?q=place_id:ChIJTXy8S9YHjjkR9FSfl-ZCE-U,part_389,2026-09-20 20:20:30,8426
WELLNESS HIJAMA CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96814 37804,http://www.klinkhealthcare.co.in/,4.9,47.0,"46/5, Bashiruddin munshi lane, Belilious Rd, Howrah, West Bengal 711101",Kadam Tala,22.588098,88.3306552,ChIJs4OKJKN3AjoRzTknii-8hrw,https://www.google.com/maps/place/?q=place_id:ChIJs4OKJKN3AjoRzTknii-8hrw,part_389,2026-09-20 20:20:30,8427
Dr . Lishan physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97773 61935,N/A,,,"Nepali hutting, Barbil, Nalda, Odisha 758035",833217,22.150543799999998,85.409948,ChIJEaWMGmK5HzoR345JRYwD-e4,https://www.google.com/maps/place/?q=place_id:ChIJEaWMGmK5HzoR345JRYwD-e4,part_389,2026-09-20 20:21:16,11525
Active Life physiotherapy clinic and paralysis centre .,Therapy Center,Physiotherapist,Physiotherapist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://www.instagram.com/dr__omkar__verma__?igsh=MXN4aXl3a29tb2k4OA==,5.0,22.0,"At, Pandedih, Jharkhand 815302",At,24.2021715,86.3250913,ChIJ_8QVPABX8TkRL2X2kEZqm2E,https://www.google.com/maps/place/?q=place_id:ChIJ_8QVPABX8TkRL2X2kEZqm2E,part_389,2026-09-20 20:21:17,11526
India Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational health service, Rehabilitation center, Psychoneurological specialized clinic, Speech & Hearing Specialist",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76678 70502,https://indiatherapycentre.com/,5.0,5.0,"Joraphatak Rd, near Shakti Mandir Road, Dhanbad, Jharkhand 826007",833217,23.7836224,86.4214032,ChIJM8f_auG99jkRBrRb3uQG0Jo,https://www.google.com/maps/place/?q=place_id:ChIJM8f_auG99jkRBrRb3uQG0Jo,part_389,2026-09-20 20:21:17,11527
Health Care - Therapy Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Health consultant, Health counselor, Wellness center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76679 76328,N/A,5.0,1.0,"Nagar Palika Chowk, near Nagar Palika Chowk, Dumka, Jharkhand 814101",833217,24.2622119,87.24500839999999,ChIJs_B-8YC38DkR0Y-tkdx4Els,https://www.google.com/maps/place/?q=place_id:ChIJs_B-8YC38DkR0Y-tkdx4Els,part_389,2026-09-20 20:21:18,11528
S.R. Thermal Therapy Center,Therapy Center,Medical Center,Medical Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94306 86554,http://svnepl.com/,5.0,1.0,"Bangal medical house, near upg high school, Torai, Jharkhand 816107",833217,24.6533978,87.75865019999999,ChIJxbZQi61v-jkRpeq64BguDRI,https://www.google.com/maps/place/?q=place_id:ChIJxbZQi61v-jkRpeq64BguDRI,part_389,2026-09-20 20:21:18,11529
The Rehab,Therapy Center,Health consultant,Health consultant,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.9,33.0,"JR79+672, Silda, West Bengal 721515",833217,22.6130025,86.818137,ChIJr6gnDwAp9jkRFXDCKlGhENc,https://www.google.com/maps/place/?q=place_id:ChIJr6gnDwAp9jkRFXDCKlGhENc,part_389,2026-09-20 20:21:18,11530
Selfcare Therapy - Natural Pain Relief Without Medicine | Online Therapy | Hr.MK Shaw |,Therapy Center,Alternative medicine practitioner,"Alternative medicine practitioner, Counselor, Mental health service, Physiotherapist, Psychologist, Yoga instructor",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://jsdl.in/DT-99SSWIZMZLI,4.9,24.0,"75, Grand Trunk Rd, near Tanisha Jewellery, Bhangapachil, Pathak Bari, Asansol, West Bengal 713303","Bhangapachil, Pathak Bari",23.681570699999998,86.98597029999999,ChIJTxDZIbF3AjoRy5tWPgmhUgk,https://www.google.com/maps/place/?q=place_id:ChIJTxDZIbF3AjoRy5tWPgmhUgk,part_389,2026-09-20 20:21:18,11531
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_389,2026-09-20 20:21:18,11532
Physiocare,Therapy Center,Psychotherapist,Psychotherapist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"5H94+42J, Jagpur Rd, Anulia, Satigachha, West Bengal 741201",833217,23.167831099999997,88.5550222,ChIJpxCsSEzD-DkRzFIgbJzvWi0,https://www.google.com/maps/place/?q=place_id:ChIJpxCsSEzD-DkRzFIgbJzvWi0,part_389,2026-09-20 20:21:18,11533
NEW AURAGYA PHYSIOTHERAPY REHAB AND HEALTH CARE CENTER,Therapy Center,Physiotherapist,Physiotherapist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"PF5J+GH2, Mirgoda, Santeshwarpur, West Bengal 721446",833217,21.7087732,87.48139069999999,ChIJiUn5ZnnTHDoRdd-ktUB4mAE,https://www.google.com/maps/place/?q=place_id:ChIJiUn5ZnnTHDoRdd-ktUB4mAE,part_389,2026-09-20 20:21:18,11534
LIFE LIGHT PHYSIOTHERAPY & REHAB. CENTRE,Therapy Center,Rehabilitation center,Rehabilitation center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,2.0,"4FM6+W5Q, Dak Bungalow Rd, Dinhata, West Bengal 736135",833217,26.134842199999998,89.46047899999999,ChIJoZOxx2zh4jkRVt4linFVPSI,https://www.google.com/maps/place/?q=place_id:ChIJoZOxx2zh4jkRVt4linFVPSI,part_389,2026-09-20 20:21:18,11535
PASH REHABILITATION CENTER,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"near govt. Hospital, Barbil, Odisha 758035",833218,22.115306699999998,85.38963439999999,ChIJyVj3iX-5HzoRh3cEsP0iPNs,https://www.google.com/maps/place/?q=place_id:ChIJyVj3iX-5HzoRh3cEsP0iPNs,part_389,2026-09-20 20:22:02,13418
Zero Pain Physio House,Therapy Center,Physiotherapist,Physiotherapist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,1.0,"3MCG+FJ8, Jaintgarh, Jharkhand 833214",833218,22.0704176,85.67756279999999,ChIJrYlaOwBNHjoRG2wLzcdqOns,https://www.google.com/maps/place/?q=place_id:ChIJrYlaOwBNHjoRG2wLzcdqOns,part_389,2026-09-20 20:22:02,13419
"Abdul Basit Hijama Centre, Muslim Basti",Therapy Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94373 06398,N/A,5.0,10.0,"Muslim Basti Rd, Champua, Odisha 758041",833218,22.0712954,85.6653001,ChIJFWz3Bbrh9DkRArKBACSl6lU,https://www.google.com/maps/place/?q=place_id:ChIJFWz3Bbrh9DkRArKBACSl6lU,part_389,2026-09-20 20:22:02,13420
Health care therapy centre,Therapy Center,Hospital,Hospital,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,,"P.S Chanho, P.O, vill, Balsokra, Pandri, Jharkhand 829203","P.O, vill",23.5334088,84.9273869,ChIJPfot-QgzizkRDFHDdiSaN9M,https://www.google.com/maps/place/?q=place_id:ChIJPfot-QgzizkRDFHDdiSaN9M,part_389,2026-09-20 20:22:03,13421
CERAGEM Barbil Odisha,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Massage therapist",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,,"Unit-7,plot no-395/724,2nd floor,Main road,near old bus stand, Barbil, Odisha 758036",833218,22.105027099999997,85.3689462,ChIJhdDGDHu5HzoRDfOcHhA_aMI,https://www.google.com/maps/place/?q=place_id:ChIJhdDGDHu5HzoRDfOcHhA_aMI,part_389,2026-09-20 20:22:03,13422
Ayurved Treatment Centre,Therapy Center,Doctor,Doctor,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"JXGR+GHC, Jamshedpur - Chaibasa Rd, near hata, chowk, Nakrakocha, Jharkhand 832113",chowk,22.6263158,85.9913868,ChIJIdEe8P319TkRKu1Pyehwrm0,https://www.google.com/maps/place/?q=place_id:ChIJIdEe8P319TkRKu1Pyehwrm0,part_389,2026-09-20 20:22:47,14956
Sanjeevni Drug House& clinic,Therapy Center,Medical clinic,Medical clinic,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Telai, Jharkhand 833204",833219,22.580443499999998,85.9178153,ChIJp5jO1bqK9TkRR_r6EimpcvU,https://www.google.com/maps/place/?q=place_id:ChIJp5jO1bqK9TkRR_r6EimpcvU,part_389,2026-09-20 20:22:47,14957
CURE PHYSIOTHERAPY & SPEECH THERAPY CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,,"Plot No. 48A, Guest House Colony, Adityapur - Chaibasa Rd, opposite Sadar Hospital, Saraikela, Jharkhand 833219",833219,22.708619799999997,85.9439542,ChIJuaHHcVTz9TkRGl6NG8uqbjk,https://www.google.com/maps/place/?q=place_id:ChIJuaHHcVTz9TkRGl6NG8uqbjk,part_389,2026-09-20 20:22:47,14958
