business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Workout unisexgym,Gym and Fitness Center,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95463 61700,N/A,4.9,82.0,"beside devimandir, in front of repose hotel, Gumla, Jharkhand 835207",833216,23.0404902,84.54410899999999,ChIJWUFDVH3pijkR92WV_hKJoiY,https://www.google.com/maps/place/?q=place_id:ChIJWUFDVH3pijkR92WV_hKJoiY,part_389,2026-09-20 20:20:18,7463
BALWAAN THE GYM AND POWERLIFTING ACADEMY,Gym and Fitness Center,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70045 88538,N/A,4.9,65.0,"Phusbanglow near bank of india bhaga branch, Dhanbad, Jamadoba, Jharkhand 828301",833216,23.7181589,86.4106505,ChIJufnq7OeZ9jkR8zd6CXO8VhU,https://www.google.com/maps/place/?q=place_id:ChIJufnq7OeZ9jkR8zd6CXO8VhU,part_389,2026-09-20 20:20:18,7464
SET-UP Gym,Gym and Fitness Center,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,74.0,"RGHG+V57, NH2, Gobindpur, Jharkhand 828109",833216,23.829653399999998,86.5254111,ChIJb_fIjom59jkRhnQD3M-FnH4,https://www.google.com/maps/place/?q=place_id:ChIJb_fIjom59jkRhnQD3M-FnH4,part_389,2026-09-20 20:20:18,7465
Mithlesh Fitness,Gym and Fitness Center,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95716 29639,https://youtube.com/@mithleshfitness1932?si=tO2eKGFNNssoRBCK,4.9,94.0,"Hirak Rd, near MOTHER TERESA SCHOOL, RANGAMATI, Sindri, Jharkhand 828122",RANGAMATI,23.6918682,86.48318569999999,ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,https://www.google.com/maps/place/?q=place_id:ChIJIdM_CtSX9jkR8ZLpaWvaVBQ,part_389,2026-09-20 20:20:18,7466
SAI FITNESS,Gym and Fitness Center,Gym,Gym,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91550 00070,N/A,4.9,205.0,"Piska more iti road, near mrf showroom, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815827,85.2953558,ChIJb92Hvujh9DkR_KbxE8I47oE,https://www.google.com/maps/place/?q=place_id:ChIJb92Hvujh9DkR_KbxE8I47oE,part_389,2026-09-20 20:20:18,7467
The zone fitness unisex gym Hazaribagh,Gym and Fitness Center,Fitness center,Fitness center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86514 80360,N/A,4.9,,"The zone fitness unisex gym, college more, Birua Colony, Hazaribagh, Jharkhand 825301",Birua Colony,23.9843375,85.3739378,ChIJB4r6vwed9DkRLMr8kdtvVow,https://www.google.com/maps/place/?q=place_id:ChIJB4r6vwed9DkRLMr8kdtvVow,part_389,2026-09-20 20:20:19,7468
Fitness heaven gym,Gym and Fitness Center,Gym,Gym,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 76539 08135,N/A,4.4,,"R3FR+JCP Usha more, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8240792,86.0910919,ChIJ-5hBYJrv9TkRmy7BeLPtN1I,https://www.google.com/maps/place/?q=place_id:ChIJ-5hBYJrv9TkRmy7BeLPtN1I,part_389,2026-09-20 20:21:05,10917
Fitness Garage Gym,Gym and Fitness Center,Gym,Gym,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 84529 13089,N/A,4.9,,"28HG+9GH, Ganga Sagar Road, Mahagama, Jharkhand 814154",833217,25.028615,87.32638,ChIJi1-wbABl8DkR2eKQwuxoRuI,https://www.google.com/maps/place/?q=place_id:ChIJi1-wbABl8DkR2eKQwuxoRuI,part_389,2026-09-20 20:21:05,10918
Barajamda GYM (Fitness Zone Health Club),Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.6,,"4, Jharkhand State Highway, Bhatti Sai Colony, Barajamda, Jharkhand 833221",Bhatti Sai Colony,22.1646368,85.4104677,ChIJqZoMonG4HzoRQlEwVM0O-yQ,https://www.google.com/maps/place/?q=place_id:ChIJqZoMonG4HzoRQlEwVM0O-yQ,part_389,2026-09-20 20:21:07,10919
ABSOLUTE WARRIOR'S FITNESS,Gym and Fitness Center,Gym,"Gym, Cafe, Hip Hop Dance Class, Sports nutrition store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 97766 88832,https://absolute-warriors-fitness-center.business.site/,4.8,66.0,"Railway station Road, near Govind Tower, OMC chowk, Barbil, Odisha 758035",OMC chowk,22.1058576,85.3760283,ChIJXUkhdxG5HzoR0v_2NxTyZmk,https://www.google.com/maps/place/?q=place_id:ChIJXUkhdxG5HzoR0v_2NxTyZmk,part_389,2026-09-20 20:21:51,13036
Health Club Barbil,Gym and Fitness Center,Gym,Gym,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,21.0,"At post, 13, Sundara Basti Rd, behind lucky India hotel, Kiriburu Hilltop, Barbil, Odisha 758035",Kiriburu Hilltop,22.1053397,85.3789642,ChIJ82pFRUW5HzoRsGm1oaUBbnU,https://www.google.com/maps/place/?q=place_id:ChIJ82pFRUW5HzoRsGm1oaUBbnU,part_389,2026-09-20 20:21:51,13037
Barbil municipal gym,Gym and Fitness Center,Gym,Gym,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,1.0,"496Q+6Q6, Barbil, Odisha 758035",833218,22.1105317,85.38937519999999,ChIJHxj5yDG5HzoRmAwLQUwvSYc,https://www.google.com/maps/place/?q=place_id:ChIJHxj5yDG5HzoRmAwLQUwvSYc,part_389,2026-09-20 20:21:51,13038
Health Club,Gym and Fitness Center,Gym,Gym,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,28.0,"Unnamed Road, Barbil, Odisha 758035",833218,22.099846499999998,85.3781894,ChIJG-S5ZIa5HzoRHqivJkbyiT8,https://www.google.com/maps/place/?q=place_id:ChIJG-S5ZIa5HzoRHqivJkbyiT8,part_389,2026-09-20 20:21:51,13039
AIM FIT GYM,Gym and Fitness Center,Gym,Gym,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 85819 47460,N/A,4.8,,"Mandro-Damin Bazar, Jharkhand 816010",833218,25.144315499999998,87.49850839999999,ChIJa4SKM1x38DkR7dva6CHUGEc,https://www.google.com/maps/place/?q=place_id:ChIJa4SKM1x38DkR7dva6CHUGEc,part_389,2026-09-20 20:21:51,13040
S.A Gym & Fitness Equipment,Gym and Fitness Center,Gym,Gym,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98355 29622,http://www.safitnesszone.shop/,4.8,,"Ground Floor, Goodwill plaza, near bara gurdwara, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7886128,86.4171514,ChIJAxZ_lTSj9jkRZbzNHilGC9s,https://www.google.com/maps/place/?q=place_id:ChIJAxZ_lTSj9jkRZbzNHilGC9s,part_389,2026-09-20 20:21:53,13041
Ideal Sports & Supply,Gym and Fitness Center,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94319 36333,N/A,4.8,,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_389,2026-09-20 20:21:53,13042
Health Planet Multi Gym Seraikella,Gym and Fitness Center,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 72095 60325,N/A,3.9,16.0,"Saraikela, Jharkhand 833219",833219,22.7013973,85.9249447,ChIJB_g9j9GM9TkRK23zzy4evWo,https://www.google.com/maps/place/?q=place_id:ChIJB_g9j9GM9TkRK23zzy4evWo,part_389,2026-09-20 20:22:37,14585
Shera Fitness Club,Gym and Fitness Center,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91621 72590,https://shera-fitness-club.grexa.site/,4.7,3.0,"M784+VJP, Dhandabar, Jharkhand 827013",833219,23.667081,86.256513,ChIJQV2eUQCf9jkR6yFlG126_OY,https://www.google.com/maps/place/?q=place_id:ChIJQV2eUQCf9jkR6yFlG126_OY,part_389,2026-09-20 20:22:37,14586
"District sports Office Birsa Munda Stadium, Seraikela",Gym and Fitness Center,Stadium,"Stadium, Playground",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 83406 63343,N/A,4.2,353.0,"PW2G+8V6, Near, Jail Road, Saraikela, Jharkhand 833219",833219,22.7010324,85.9246689,ChIJ-YUULtKM9TkR6X2jR6Czvj4,https://www.google.com/maps/place/?q=place_id:ChIJ-YUULtKM9TkR6X2jR6Czvj4,part_389,2026-09-20 20:22:37,14587
A+ fitness Academy,Gym and Fitness Center,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.9,14.0,"Tata Kandra Rd, NH43, Dugni, Jharkhand 833220",NH43,22.762577399999998,85.9850139,ChIJWZ5nZWvt9TkRkNlxfA7ISCo,https://www.google.com/maps/place/?q=place_id:ChIJWZ5nZWvt9TkRkNlxfA7ISCo,part_389,2026-09-20 20:22:38,14588
GK Fitness and self defense academy,Gym and Fitness Center,Training center,Training center,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.7,20.0,"District sports Office Birsa Munda Stadium, Seraikela, Saraikela, Jharkhand 833219",833219,22.7041298,85.9344048,ChIJYzWAtzrz9TkRqVxRwMhoXq0,https://www.google.com/maps/place/?q=place_id:ChIJYzWAtzrz9TkRqVxRwMhoXq0,part_389,2026-09-20 20:22:38,14589
Biswajeet Kabi's Residence,Gym and Fitness Center,Gym,Gym,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 98921 21506,N/A,3.5,10.0,"MWWJ+QJ8, Saraikela, Jharkhand 833219",833219,22.696917499999998,85.931584,ChIJ0dav3TLz9TkRdh0GdMm4LNE,https://www.google.com/maps/place/?q=place_id:ChIJ0dav3TLz9TkRdh0GdMm4LNE,part_389,2026-09-20 20:22:38,14590
Nalin Sports Centre,Gym and Fitness Center,Sporting goods store,Sporting goods store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.7,,"PW2J+GHG, Saraikela, Jharkhand 833219",833219,22.7013201,85.93146329999999,ChIJw6uZPi3z9TkR8k4Y5w8B7VE,https://www.google.com/maps/place/?q=place_id:ChIJw6uZPi3z9TkR8k4Y5w8B7VE,part_389,2026-09-20 20:22:39,14591
Physiq fitness,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 95236 95072,https://crm.geteasysoftware.com/physique_fitness/webapp/index.php?branch_id=UzN4eE9JUEUzaUltOERvTTJKVVNGUT09,4.9,51.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8040624,86.10182309999999,ChIJvyiqQwDl9TkRnhaZ2eoZThw,https://www.google.com/maps/place/?q=place_id:ChIJvyiqQwDl9TkRnhaZ2eoZThw,part_389,2026-09-20 20:23:22,16483
Forever Fitness Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96932 56499,N/A,4.0,118.0,"2nd Floor, above Suruchi restaurants, near pariwar cloth store, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8179673,86.09867249999999,ChIJdSB3fIPl9TkRDuMpXguOmeI,https://www.google.com/maps/place/?q=place_id:ChIJdSB3fIPl9TkRDuMpXguOmeI,part_389,2026-09-20 20:23:22,16484
AKASH FITNESS,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91354 06077,N/A,4.8,27.0,"R473+PPR Mamaji complex, main road, opposite Kedia Petrol Pump, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.814394399999998,86.1043139,ChIJW1LShIXl9TkR23Mq6Q2hIFA,https://www.google.com/maps/place/?q=place_id:ChIJW1LShIXl9TkR23Mq6Q2hIFA,part_389,2026-09-20 20:23:22,16485
THE WORKOUT GYM,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 85400 99909,N/A,3.1,48.0,"Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8097887,86.11276939999999,ChIJB3bkLBLl9TkRNt_FA8PT1TI,https://www.google.com/maps/place/?q=place_id:ChIJB3bkLBLl9TkRNt_FA8PT1TI,part_389,2026-09-20 20:23:22,16486
Real PNC club(BODY FITNESS SOLUTIONS)jamshedpur,Gym and Fitness Center,Physical fitness program,"Physical fitness program, Child health care center, Fitness center, Weight loss service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,https://docs.google.com/forms/d/e/1FAIpQLSeBBmoSLVG7WjIi9gTWDlLmsa9gFFagBUB-P2DSXg8qVfUziw/viewform?usp=dialog,,,"flat no f/1, d block, The sai greens tcw home, near tuffseal company, Krishnapur, Adityapur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.777369399999998,86.13574229999999,ChIJWUyoB7Ll9TkRGywZGEQOb7w,https://www.google.com/maps/place/?q=place_id:ChIJWUyoB7Ll9TkRGywZGEQOb7w,part_389,2026-09-20 20:23:22,16487
Care Workout Zone by Care Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78702 53000,https://www.carefitnesscentre.com/,5.0,13.0,"Heaven Palace, behind M P TOWER, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7875177,86.170417,ChIJ-U7rcF3l9TkR17IQDVKIAz0,https://www.google.com/maps/place/?q=place_id:ChIJ-U7rcF3l9TkR17IQDVKIAz0,part_389,2026-09-20 20:23:22,16488
NXT Level Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 88094 40775,N/A,4.7,54.0,"Bhatia, Adityapur, RIT MORE, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.793002899999998,86.1409201,ChIJ2fGljAfl9TkR_yj6pzzeTWQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fGljAfl9TkR_yj6pzzeTWQ,part_389,2026-09-20 20:23:22,16489
KRISHNA SPORTS CENTER,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Q492+XQG, Diwana Chowk Lupungdih Dam Road, Udaipur, Jharkhand 832108",833220,22.7699307,86.1019544,ChIJV5ummlHl9TkRIR3XhzgUMlo,https://www.google.com/maps/place/?q=place_id:ChIJV5ummlHl9TkRIR3XhzgUMlo,part_389,2026-09-20 20:23:22,16490
Weight loss centre Prince Nutrition Centre,Gym and Fitness Center,Fitness center,Fitness center,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62044 39593,N/A,4.7,13.0,"Q5Q6+J4X, near S Type, Aditypur 1, Dindli Basti, Chowk, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Chowk",22.7891194,86.1603669,ChIJuYzkXPnl9TkRgsfmzeuVDTc,https://www.google.com/maps/place/?q=place_id:ChIJuYzkXPnl9TkRgsfmzeuVDTc,part_389,2026-09-20 20:23:22,16491
Body Boost Fitness & Gym,Gym and Fitness Center,Gym,Gym,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.4,,"Shivam complex, Railway Fatak, in front of Belpahar, Belpahar, Odisha 768217",833220,21.8216295,83.8531282,ChIJIaOhwJzfIDoRYRnAoyINOP4,https://www.google.com/maps/place/?q=place_id:ChIJIaOhwJzfIDoRYRnAoyINOP4,part_389,2026-09-20 20:23:22,16492
