business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Biplab Mandal- Dentist in Chaibasa,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Dental implants periodontist, Dental radiology, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Periodontist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://drmandaldentalcarecenter.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.2,5.0,"Mandal Dental Care Center, near PNB, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5470065,85.80553309999999,ChIJUw5RtU4nHjoRc6LoA6ZKuEM,https://www.google.com/maps/place/?q=place_id:ChIJUw5RtU4nHjoRc6LoA6ZKuEM,part_389,2026-09-20 20:19:29,1579
Smile-D Dental Care,Dental Clinic,Dental clinic,Dental clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,9.0,"below central bank of India, mausi badi, Saraikela, Jharkhand 833219",833215,22.703045,85.93495,ChIJPRLeM9_z9TkRxv9wqwpmIwo,https://www.google.com/maps/place/?q=place_id:ChIJPRLeM9_z9TkRxv9wqwpmIwo,part_389,2026-09-20 20:19:29,1580
SLK Oro-Dental Care & implant Centre,Dental Clinic,Oral and maxillofacial surgeon,"Oral and maxillofacial surgeon, Emergency dental service, Orthodontist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79766 58458,http://slkorodental.implant-centre.co.in/,4.9,136.0,"Retired colony, Krishna Mahima Apartment, 10, near Hp Gas Agency, Chakradharpur, Jharkhand 833102",Ward No. 15,22.670169299999998,85.62291119999999,ChIJAytbYxeD9TkRlFtczAk6sEc,https://www.google.com/maps/place/?q=place_id:ChIJAytbYxeD9TkRlFtczAk6sEc,part_389,2026-09-20 20:19:30,1581
Cosmo Dentcare & Multispeciality Centre,Dental Clinic,Dental clinic,"Dental clinic, Hospital",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95707 29659,N/A,4.7,73.0,"Dr.sahu's dental road, Baharagora, Jharkhand 832101",833215,22.275724999999998,86.7204208,ChIJVdJyQRWXHToRCcPZ7ScAbPU,https://www.google.com/maps/place/?q=place_id:ChIJVdJyQRWXHToRCcPZ7ScAbPU,part_389,2026-09-20 20:19:30,1582
Dr. Hira Rai,Dental Clinic,Dental clinic,"Dental clinic, Dentist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77177 28927,N/A,4.9,867.0,"near Union Bank of India, S Type, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","S Type, Housing Colony, Adityapur",22.7894692,86.15866009999999,ChIJpSpYfNXl9TkRrrCO2iZEIAU,https://www.google.com/maps/place/?q=place_id:ChIJpSpYfNXl9TkRrrCO2iZEIAU,part_389,2026-09-20 20:19:30,1583
Sai Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70701 07701,N/A,4.9,16.0,"Tata Kandra, Main Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818323,86.097903,ChIJKTKFlobl9TkRyF8jkE3zWZY,https://www.google.com/maps/place/?q=place_id:ChIJKTKFlobl9TkRyF8jkE3zWZY,part_389,2026-09-20 20:19:30,1584
Soren Dental Care,Dental Clinic,Dental clinic,Dental clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,23.0,"H, 133, Main Rd, Ghatshila, Jharkhand 832303",833215,22.5869391,86.4755163,ChIJS4Z884sd9jkRW3QCwr6TKik,https://www.google.com/maps/place/?q=place_id:ChIJS4Z884sd9jkRW3QCwr6TKik,part_389,2026-09-20 20:19:30,1585
DantShree Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92418 12056,N/A,5.0,47.0,"1st floor, Main Road, beside Indian Bank, near Mahaveer glass store, Gumla, Jharkhand 835207",833215,23.0413939,84.5436232,ChIJ3zYhIFjpijkR16eEFUMdclI,https://www.google.com/maps/place/?q=place_id:ChIJ3zYhIFjpijkR16eEFUMdclI,part_389,2026-09-20 20:19:30,1586
GUMLA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62992 64356,N/A,5.0,60.0,"Jashpur Rd, Gumla, Jharkhand 835207",833215,23.0374283,84.5391203,ChIJzW8DS-DpijkRXv4FvlPBYYM,https://www.google.com/maps/place/?q=place_id:ChIJzW8DS-DpijkRXv4FvlPBYYM,part_389,2026-09-20 20:19:30,1587
ANJANI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 81094 76923,N/A,5.0,2.0,"Station Road, opposite Hotel Amar, Manoharpur, Jharkhand 833104",833215,22.37392,85.199328,ChIJocP3LB7nHzoR2gSiqqoNmng,https://www.google.com/maps/place/?q=place_id:ChIJocP3LB7nHzoR2gSiqqoNmng,part_389,2026-09-20 20:19:30,1588
Singh Dental Care,Dental Clinic,Dentist,Dentist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96614 62813,N/A,5.0,2.0,"Q6VC+PGM, Masjid Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7943426,86.2213003,ChIJFbgLAADj9TkRiuCj63le7a0,https://www.google.com/maps/place/?q=place_id:ChIJFbgLAADj9TkRiuCj63le7a0,part_389,2026-09-20 20:19:30,1589
Bhatt Dental Supplier,Dental Clinic,Dental supply store,"Dental supply store, Supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99033 82406,N/A,4.8,,"Hill View Colony, Mango, Jamshedpur, Jharkhand 831012","Hill View Colony, Mango",22.8409224,86.2298694,ChIJS0J4_orj9TkR-9ZWKfqjf0s,https://www.google.com/maps/place/?q=place_id:ChIJS0J4_orj9TkR-9ZWKfqjf0s,part_389,2026-09-20 20:19:31,1590
SANCHETI SURGICAL,Dental Clinic,Dental supply store,Dental supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94727 75588,N/A,5.0,,"Sancheti house, Hno 38, Station Rd, near gulmohar hotel, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7714099,86.19308389999999,ChIJtZmbmqvj9TkRUJCTZ6WHM5M,https://www.google.com/maps/place/?q=place_id:ChIJtZmbmqvj9TkRUJCTZ6WHM5M,part_389,2026-09-20 20:19:31,1591
The Dentist- Orthodontic And Implant Center,Dental Clinic,Emergency dental service,Emergency dental service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"Garage chowk, Tata road, Saraikela, Jharkhand 833219",833216,22.702647199999998,85.9324409,ChIJhR2GEcDz9TkRP4NOl89_4RM,https://www.google.com/maps/place/?q=place_id:ChIJhR2GEcDz9TkRP4NOl89_4RM,part_389,2026-09-20 20:20:16,7230
Chatterjee Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79790 69442,N/A,4.9,,"Dam Road, near Post Office, Chandil, Tilla, Ruchap, Jharkhand 832401",Chandil,22.9573946,86.05232439999999,ChIJix46Dn7C9TkRVQknmGpGDHY,https://www.google.com/maps/place/?q=place_id:ChIJix46Dn7C9TkRVQknmGpGDHY,part_389,2026-09-20 20:20:16,7231
Shivani Marketing,Dental Clinic,Dental supply store,Dental supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98357 57820,N/A,4.4,,"Shop No. 104 (B), 1st Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375087,85.324733,ChIJkxX7YhDh9DkRX5ugWRVev6k,https://www.google.com/maps/place/?q=place_id:ChIJkxX7YhDh9DkRX5ugWRVev6k,part_389,2026-09-20 20:20:17,7232
WeSmile Dental Care,Dental Clinic,Dental clinic,Dental clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97713 33163,N/A,4.9,,"Opposite to Bajaj showroom, talbuna chowk, Amrapara - Maheshpur - Murarai Rd, Maheshpur, Jharkhand 816106",833217,24.474649199999998,87.76552339999999,ChIJGwnvT7gT-jkRTWBaXx7N5fU,https://www.google.com/maps/place/?q=place_id:ChIJGwnvT7gT-jkRTWBaXx7N5fU,part_389,2026-09-20 20:21:04,10783
Meera Smile World Dentistry,Dental Clinic,Dentist,Dentist,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98016 43200,N/A,4.9,,"Jamtara Rd, near Paani Tanki, Nirsa, Jharkhand 828205",833217,23.7881417,86.70877469999999,ChIJY5SSci7D9jkR70Ec2zqdcus,https://www.google.com/maps/place/?q=place_id:ChIJY5SSci7D9jkR70Ec2zqdcus,part_389,2026-09-20 20:21:04,10784
Dental Hub - Dental Clinic in Jamshedpur,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dental laboratory, Dental radiology, Dentist, Emergency dental service, Endodontist, Teeth whitening service",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82354 50001,https://www.dental-hub.in/,4.7,,"First floor,7, Shrivalli, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7978177,86.1779166,ChIJUf2WPmXj9TkRLIDxUJKp0Yc,https://www.google.com/maps/place/?q=place_id:ChIJUf2WPmXj9TkRLIDxUJKp0Yc,part_389,2026-09-20 20:21:04,10785
Jeevan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96314 66161,N/A,5.0,,"Dumka main road, near high school gate, Hansdiha, Parkheta, Jharkhand 814145",833217,24.593833699999998,87.08336489999999,ChIJqQSRjkDv8DkRkV8bsux7CvU,https://www.google.com/maps/place/?q=place_id:ChIJqQSRjkDv8DkRkV8bsux7CvU,part_389,2026-09-20 20:21:04,10786
Dr. Abhijeet's Dental health care.,Dental Clinic,Dental clinic,Dental clinic,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92294 41596,N/A,5.0,,"New, Babu Para Rd, near Sanjeevani maternity health centre, Dumka, Jharkhand 814101",833217,24.271053,87.2482575,ChIJ8chIuLS38DkR_w8iTL1zrnU,https://www.google.com/maps/place/?q=place_id:ChIJ8chIuLS38DkR_w8iTL1zrnU,part_389,2026-09-20 20:21:04,10787
Apex Digital Dental Care,Dental Clinic,Dental clinic,Dental clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 81179 17246,N/A,5.0,,"495P+JVQ, Barbil, Odisha 758035",833218,22.109083299999998,85.38720839999999,ChIJQV9nIAC5HzoRoKsDl6H1ADE,https://www.google.com/maps/place/?q=place_id:ChIJQV9nIAC5HzoRoKsDl6H1ADE,part_389,2026-09-20 20:21:48,12957
Dr. SETHY'S RD DENTAL CLINIC BARBIL,Dental Clinic,Dental clinic,Dental clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 73278 62378,N/A,4.4,,"Barbil, Odisha 758035",833218,22.1126404,85.3893806,ChIJvdn2bA-5HzoRI5B2AbhNDkY,https://www.google.com/maps/place/?q=place_id:ChIJvdn2bA-5HzoRI5B2AbhNDkY,part_389,2026-09-20 20:21:48,12958
Bright Smile Dental Clinic,Dental Clinic,Dentist,Dentist,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,,,"House No. 2, 3M67+RVM, Champua, Odisha 758041",833218,22.062109,85.6646658,ChIJj_mxKQBNHjoRdLQc8NmFx4g,https://www.google.com/maps/place/?q=place_id:ChIJj_mxKQBNHjoRdLQc8NmFx4g,part_389,2026-09-20 20:21:48,12959
Famedent Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79781 40339,N/A,4.5,,"SH 10B, Barbil, Odisha 758035",833218,22.113954099999997,85.38527169999999,ChIJAQU7m7-5HzoRYDcWokHUJ7s,https://www.google.com/maps/place/?q=place_id:ChIJAQU7m7-5HzoRYDcWokHUJ7s,part_389,2026-09-20 20:21:48,12960
"Modern Dental Clinic, Champua",Dental Clinic,Dental clinic,Dental clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90907 69467,N/A,4.6,,"Champua, Odisha 758041",833218,22.06511,85.6652367,ChIJMzzsE7RNHjoRmy1UZwm7ls8,https://www.google.com/maps/place/?q=place_id:ChIJMzzsE7RNHjoRmy1UZwm7ls8,part_389,2026-09-20 20:21:48,12961
Auro Dental Clinic,Dental Clinic,Hospital department,Hospital department,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 93377 96313,N/A,4.0,,"Medical Road, Barbil, Odisha 758035",833218,22.1125309,85.3893883,ChIJx4_kgWy5HzoRUcXyII4FriA,https://www.google.com/maps/place/?q=place_id:ChIJx4_kgWy5HzoRUcXyII4FriA,part_389,2026-09-20 20:21:48,12962
"Satya Sai Dental clinic , champua",Dental Clinic,Dental clinic,Dental clinic,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.9,11.0,"Infront of KB restaurant, Sahoo market complex, Champua, Odisha 758041",833218,22.061614199999998,85.6639965,ChIJsdQ4NItNHjoRk63rOFhm7Ng,https://www.google.com/maps/place/?q=place_id:ChIJsdQ4NItNHjoRk63rOFhm7Ng,part_389,2026-09-20 20:21:49,12963
"Aradhya Dental clinic,Dr.Nitesh Kumar",Dental Clinic,Dentist,Dentist,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 97718 47145,N/A,5.0,6.0,Jharkhand 833219,833219,22.7053458,85.9360106,ChIJDaAsoWPz9TkRjc62p9H7j1E,https://www.google.com/maps/place/?q=place_id:ChIJDaAsoWPz9TkRjc62p9H7j1E,part_389,2026-09-20 20:22:34,14489
Smile Care Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 86517 73232,N/A,5.0,58.0,"Gamharia Ambey excellence HDFC Bank , City Style Building Shop No 12, Jamshedpur, Jharkhand 832108",Gamharia,22.815638699999997,86.10164639999999,ChIJMZDtRoPl9TkR3vJ3k8sAI8A,https://www.google.com/maps/place/?q=place_id:ChIJMZDtRoPl9TkR3vJ3k8sAI8A,part_389,2026-09-20 20:23:19,16290
EkDantam multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93583 65556,N/A,4.9,114.0,"block, opposite gamharia, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8128322,86.1056649,ChIJUXiDTADl9TkRIgOXF42es3E,https://www.google.com/maps/place/?q=place_id:ChIJUXiDTADl9TkRIgOXF42es3E,part_389,2026-09-20 20:23:19,16291
Dental care and orthodontics center,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,6.0,"MTC Mall Teacher training road, main, road, Dhirajganj, Gamharia, Jharkhand 832108","Dhirajganj, Gamharia",22.8102211,86.1114752,ChIJb70Ew_fl9TkRvNYq1xWwZ48,https://www.google.com/maps/place/?q=place_id:ChIJb70Ew_fl9TkRvNYq1xWwZ48,part_389,2026-09-20 20:23:19,16292
Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"R464+XPQ Tramco gate, Ghora Baba Chowk, Tata Kandra Rd, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.812428699999998,86.1068719,ChIJIUB7L6Tl9TkRfVtvHowy3LY,https://www.google.com/maps/place/?q=place_id:ChIJIUB7L6Tl9TkRfVtvHowy3LY,part_389,2026-09-20 20:23:19,16293
Buddha Dental Care Jamshedpur,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 80510 39430,N/A,5.0,5.0,"Shop no.01, Sambhav Galaxy, below V2, near Ghora Baba Mandir, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.811327799999997,86.1094088,ChIJb3m06hfl9TkRgpjS9PqsxSU,https://www.google.com/maps/place/?q=place_id:ChIJb3m06hfl9TkRgpjS9PqsxSU,part_389,2026-09-20 20:23:19,16294
Dental care Unit,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99391 08610,N/A,4.9,946.0,"1st Floor, RK Tower, opp. Radio station, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7863836,86.166184,ChIJ3eqlcaLl9TkR_JVeMDFKq_A,https://www.google.com/maps/place/?q=place_id:ChIJ3eqlcaLl9TkR_JVeMDFKq_A,part_389,2026-09-20 20:23:19,16295
Prince Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 89691 87231,N/A,4.0,4.0,"Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8146074,86.1022571,ChIJJZxCoo_l9TkRXLa2VXlvv8c,https://www.google.com/maps/place/?q=place_id:ChIJJZxCoo_l9TkRXLa2VXlvv8c,part_389,2026-09-20 20:23:19,16296
Dental Street,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62060 08399,N/A,5.0,8.0,"R482+H4J, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8164695,86.10029109999999,ChIJHV06EQDl9TkR5kFKRTgD7n4,https://www.google.com/maps/place/?q=place_id:ChIJHV06EQDl9TkR5kFKRTgD7n4,part_389,2026-09-20 20:23:19,16297
KUMAR DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94307 12203,N/A,4.9,115.0,"Suvidha complex, main, Rd Number 32, near underground railway bridge, Adityapur 2, Jamshedpur, Jharkhand 831013","Adityapur 2, Bhtrapur, Adityapur",22.780624,86.16600679999999,ChIJqSzK8avj9TkRiu_Q8Lqg_Wg,https://www.google.com/maps/place/?q=place_id:ChIJqSzK8avj9TkRiu_Q8Lqg_Wg,part_389,2026-09-20 20:23:19,16298
Dental Care Unit,Dental Clinic,Dental clinic,Dental clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99391 08610,N/A,5.0,6.0,"R3CV+F6J, Tata Kandra Rd, Adityapur, Jamshedpur, Jharkhand 832108",Adityapur,22.8212077,86.09301699999999,ChIJ-3eAwqLk9TkR2HmANZQt0bw,https://www.google.com/maps/place/?q=place_id:ChIJ-3eAwqLk9TkR2HmANZQt0bw,part_389,2026-09-20 20:23:19,16299
Patwari Dental Hub,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology, Doctor, Oral surgeon, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 90315 95690,https://patwaridentalhub.netlify.app/,5.0,652.0,"Gudri Market, near Nurse Quarter, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8218244,86.1728941,ChIJfe0VhXjk9TkRAuJ7zC29f5o,https://www.google.com/maps/place/?q=place_id:ChIJfe0VhXjk9TkRAuJ7zC29f5o,part_389,2026-09-20 20:23:19,16300
