business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabbu Clinic,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"HR42+GJR, Unnamed Road, Sentola, Chaibasa, Jharkhand 833201",Sentola,22.556362099999998,85.801529,ChIJKTYIn0UnHjoRBWQP_47pyHc,https://www.google.com/maps/place/?q=place_id:ChIJKTYIn0UnHjoRBWQP_47pyHc,part_389,2026-09-20 20:19:29,1625
Dr. Kumar Skin & Laser Clinic – Best Skin Specialist | Best Dermatologist | Best Skin Clinic in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service, Sexologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92627 91996,https://drrkumar.com/,3.6,,"302, 3rd Floor Akashdeep plaza, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.793711599999998,86.2245585,ChIJSawNk6Hk9TkRBfX7YGAbCDY,https://www.google.com/maps/place/?q=place_id:ChIJSawNk6Hk9TkRBfX7YGAbCDY,part_389,2026-09-20 20:19:29,1626
B R Seva Sadan And Cosmetic Laser Center - Best Skin Specialist in Jamshedpur || Best dermatologist in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 40908,https://brsevasadan.com/,3.9,,"New Kalimati Road, Garabasa Station Rd, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7902825,86.2143282,ChIJn1f_VgXj9TkRocg_ys_HGXw,https://www.google.com/maps/place/?q=place_id:ChIJn1f_VgXj9TkRocg_ys_HGXw,part_389,2026-09-20 20:19:29,1627
Dr Esther Nimisha,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74888 84556,N/A,4.8,,"2nd Floor, Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795830199999997,86.1845178,ChIJue8iDZ_j9TkRpXkCFR-Xhqg,https://www.google.com/maps/place/?q=place_id:ChIJue8iDZ_j9TkRpXkCFR-Xhqg,part_389,2026-09-20 20:19:29,1628
Carderm Clinic - Best Dermatologist | Heart Specialist | Cardiologist | Heart Clinic | Skin Care Clinic in Jamshedpur,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cardiologist, Dermatologist, Heart hospital, Medical clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88006 88847,https://cardermclinicjamshedpur.in.net/,4.2,,"Holding no. 20, market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.792973399999997,86.2231874,ChIJ301sg2Tj9TkRv0Th1RGN7lY,https://www.google.com/maps/place/?q=place_id:ChIJ301sg2Tj9TkRv0Th1RGN7lY,part_389,2026-09-20 20:19:29,1629
Dr A B Bhatta Mishra,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 230 5860,N/A,2.8,,"Shree Medicals, Aastha Apartments, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806731799999998,86.1523081,ChIJqdBNKQ_j9TkRJacyHaLBuWs,https://www.google.com/maps/place/?q=place_id:ChIJqdBNKQ_j9TkRJacyHaLBuWs,part_389,2026-09-20 20:19:29,1630
Sudha Shree Clinic|| Sudha श्री clinic||Best Skin Clinic in Dhanbad || (Dr. Jimmy Abhishek ) Best dermatologist in Dhanbad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Sexologist, Dermatologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62026 58653,https://www.drjimmyabhishek.com/,5.0,95.0,"Sudha Shree Clinic Sambridhi Garden,Netaji Subhash Nagar road, opp. city bazar, Steel Gate, Saraidhella, Jharkhand 826007","Steel Gate, Lohar Kulli",23.813017799999997,86.45785819999999,ChIJeSFeWYS99jkRZQ44zljAIV4,https://www.google.com/maps/place/?q=place_id:ChIJeSFeWYS99jkRZQ44zljAIV4,part_389,2026-09-20 20:19:31,1631
Dr.Shiny Ankita,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94301 85544,N/A,3.5,27.0,"1st floor, opposite bank of india, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.794327199999998,86.2221327,ChIJwe7n_A7j9TkR0VpLBUU8T-k,https://www.google.com/maps/place/?q=place_id:ChIJwe7n_A7j9TkR0VpLBUU8T-k,part_389,2026-09-20 20:19:31,1632
BRL Allergy & Cosmetic Laser Clinic- Allergy Testing Lab.Best Skin & Hair Specialist in Jamshedpur.Cosmetologist Trichologist,Skin Clinic and Dermatologist,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79034 91922,http://www.brlskinaesthetic.com/,4.7,211.0,"Aambagan Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8067906,86.2034843,ChIJmXDx973j9TkR7IzMZ1dlzqw,https://www.google.com/maps/place/?q=place_id:ChIJmXDx973j9TkR7IzMZ1dlzqw,part_389,2026-09-20 20:19:31,1633
Dr Ronjon bhattacharyya MD,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist, Tattoo removal service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88120 93538,N/A,4.8,365.0,"puja mandir, Rangagora Rd, near Shree niketan marriage hall, near Durgabari, Durgabari, Tinsukia, Assam 786125",Durgabari,27.490768199999998,95.3519488,ChIJub3Qh6VrPzcRvMGS6xHUmDw,https://www.google.com/maps/place/?q=place_id:ChIJub3Qh6VrPzcRvMGS6xHUmDw,part_389,2026-09-20 20:19:31,1634
Dr. S K Keshri(SKIN SPECIALIST),Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Laser hair removal service, Dermatologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92128 85088,N/A,4.9,161.0,"Ward No. 5, Sheetla Mandir ki Gali, Purab Mohal Rd, Tagore Nagar, Robertsganj, Uttar Pradesh 231216",Tagore Nagar,24.6902534,83.0662534,ChIJdaU7ZXj5jjkRvtpP_v4Agyc,https://www.google.com/maps/place/?q=place_id:ChIJdaU7ZXj5jjkRvtpP_v4Agyc,part_389,2026-09-20 20:19:31,1635
"Khushi Skin Clinic, (Dr. Anjani Shukla), Dhanbad",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89867 56828,N/A,4.2,160.0,"FIRST FLOOR, BOB AND BOI ATM BUILDING, NEAR PANDIT CLINIC AND DHANBAD BARTAND BUS STAND.., Main Rd, opposite BASANT SWEETS ON, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.8091939,86.4326366,ChIJsfthXaS89jkRcBkZG3Z6Euo,https://www.google.com/maps/place/?q=place_id:ChIJsfthXaS89jkRcBkZG3Z6Euo,part_389,2026-09-20 20:19:31,1636
Dr Manasi's Skin & Hair Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Venereologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 77996 29581,http://drmanasisskinclinic.com/,4.4,48.0,"Srinivasa nilayam, D No 55-1-18/36, JR Layout, S V S, New, Venkojipalem, Visakhapatnam, Andhra Pradesh 530022",Venkojipalem,17.746676,83.327884,ChIJf5uQJ3ldOToR1yawe0J81W4,https://www.google.com/maps/place/?q=place_id:ChIJf5uQJ3ldOToR1yawe0J81W4,part_389,2026-09-20 20:19:31,1637
Dr S K Singh Skin Hair and Laser Center,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70079 27545,N/A,5.0,128.0,"Deep nagar colony, opposite ramleela ground, Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.68782,83.0640147,ChIJ6Up6C2j5jjkRmAB1LuYKZ8A,https://www.google.com/maps/place/?q=place_id:ChIJ6Up6C2j5jjkRmAB1LuYKZ8A,part_389,2026-09-20 20:19:31,1638
Dr S K Mandal Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74885 11706,https://sites.google.com/view/dr-s-k-mandal-m-d-skin-vd-lepr/home?authuser=0,4.9,1905.0,"Shop No: 1, MANISH MEDICAL HALL, Main Rd, below DOMINO'S PIZZA, Lohar Kulhi, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127","Lohar Kulhi, Lohar Kulli",23.812051999999998,86.4561499,ChIJq9iIL7y99jkR_S9DXz9CzlM,https://www.google.com/maps/place/?q=place_id:ChIJq9iIL7y99jkR_S9DXz9CzlM,part_389,2026-09-20 20:19:31,1639
JACQUELINE SKIN SPECIALIST( DR R K PATEL),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94531 09118,N/A,4.7,22.0,"ke Bagal me, near Bank Of Baroda State Bank Of India, Narayanpur, Bishesharpur Mafi, Uttar Pradesh 231305",833215,25.202374499999998,83.0235172,ChIJL9O_2Io3jjkRa6FZgCe6nFI,https://www.google.com/maps/place/?q=place_id:ChIJL9O_2Io3jjkRa6FZgCe6nFI,part_389,2026-09-20 20:19:31,1640
Sneha Health Point,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, ENT Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93343 13689,N/A,4.8,4.0,"beside Aradhana studio, opposite Stadium 2, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.0366584,84.5391834,ChIJUwN_yS3pijkRedfyO6To-T0,https://www.google.com/maps/place/?q=place_id:ChIJUwN_yS3pijkRedfyO6To-T0,part_389,2026-09-20 20:19:31,1641
Skin & Hair clinic Parao,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94158 96607,N/A,5.0,26.0,"Ramnagar road, Parao, Bhojapur, Varanasi, Uttar Pradesh 221008",Parao,25.3075804,83.0441599,ChIJuyJX9UovjjkRs6VEYS0tIEw,https://www.google.com/maps/place/?q=place_id:ChIJuyJX9UovjjkRs6VEYS0tIEw,part_389,2026-09-20 20:19:31,1642
