business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharat Power,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store, Electrical products wholesaler, Electrician, Electronics Company, Electronics manufacturer, Electronics repair shop, Electronics wholesaler, Electric generator shop, Solar Energy Company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95236 97127,N/A,4.7,334.0,"Main Rd, near Daily Market daily market, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3663362,85.32463229999999,ChIJifdcrQjh9DkRnjfJklcu3p4,https://www.google.com/maps/place/?q=place_id:ChIJifdcrQjh9DkRnjfJklcu3p4,part_389,2026-09-20 20:19:36,2267
Positive Voltage,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70043 51539,N/A,5.0,137.0,"Main Rd, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3604967,85.3261452,ChIJv0BZJ_fh9DkRiDiSl5ej6DM,https://www.google.com/maps/place/?q=place_id:ChIJv0BZJ_fh9DkRiDiSl5ej6DM,part_389,2026-09-20 20:19:36,2268
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,586.0,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_389,2026-09-20 20:19:36,2269
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,74.0,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_389,2026-09-20 20:19:36,2270
Bhagwati Powertek(Amaron Battery),Car and Bike Battery Dealer,Battery Store,Battery Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94349 49838,N/A,4.9,10.0,"Inda, Kharagpur, West Bengal 721305",Inda,22.3487728,87.33474819999999,ChIJh6E_MitFHToRzQvbIo8OBio,https://www.google.com/maps/place/?q=place_id:ChIJh6E_MitFHToRzQvbIo8OBio,part_389,2026-09-20 20:19:36,2271
SREEKRISHNA BATTERY SHOP,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 85898 91589,N/A,4.9,31.0,"Sreekrishna battery shop, Pappanamcode road, near panchayath office, Malayinkeezh, Keralam 695571",833215,8.488988599999999,77.03771379999999,ChIJs716ZwGxBTsR0MLgR6n7C-s,https://www.google.com/maps/place/?q=place_id:ChIJs716ZwGxBTsR0MLgR6n7C-s,part_389,2026-09-20 20:19:36,2272
Uthradam Battery Shop,Car and Bike Battery Dealer,Battery Store,Battery Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94977 72071,N/A,4.6,50.0,"Junction, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5396497,76.9900143,ChIJ_Yzbqe25BTsR49XN0NhYwyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Yzbqe25BTsR49XN0NhYwyQ,part_389,2026-09-20 20:19:36,2273
NATIONAL BATTERY SERVICE,Car and Bike Battery Dealer,Auto parts store,Auto parts store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96288 17206,N/A,5.0,1.0,"Samardhira, Uttar Pradesh 273162",833215,27.192904799999997,83.39824999999999,ChIJ7yHtDW2wljkRNtdtdhEFi3w,https://www.google.com/maps/place/?q=place_id:ChIJ7yHtDW2wljkRNtdtdhEFi3w,part_389,2026-09-20 20:19:36,2274
Shri Sai Traders,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62017 91971,N/A,3.0,,"Shop - 9, Ashiana Trade Centre, Tata Kandra Rd, near Hotel Madhuban, LIC Colony, Adityapur, Jamshedpur, Jharkhand 831013","LIC Colony, Adityapur",22.790739499999997,86.1545048,ChIJQ2agYVHl9TkRPN6UYUcRTUE,https://www.google.com/maps/place/?q=place_id:ChIJQ2agYVHl9TkRPN6UYUcRTUE,part_389,2026-09-20 20:19:37,2275
Exide Care - Anand Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 6949 6714,https://stores.exidecare.com/exide-care-anand-traders-battery-store-ranka-more-garhwa-189308/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Ground Floor, More, near Ambala Petrol Pump, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Ranka, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1595571,83.8081255,ChIJrfMxFjcPjDkRRG_-gNpUvh8,https://www.google.com/maps/place/?q=place_id:ChIJrfMxFjcPjDkRRG_-gNpUvh8,part_389,2026-09-20 20:19:37,2276
Maa electric works Exide Battery dealer,Car and Bike Battery Dealer,Battery Store,Battery Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87591 74414,http://www.exideindustries.com/,3.5,,"384, Burnpur Rd, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.688687599999998,86.94517979999999,ChIJh53uAAEf9zkReGoBJMTXTgg,https://www.google.com/maps/place/?q=place_id:ChIJh53uAAEf9zkReGoBJMTXTgg,part_389,2026-09-20 20:19:37,2277
Raju Auto Electrical,Car and Bike Battery Dealer,Car battery store,Car battery store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78705 97843,https://stores.exidecare.com/exide-care-raju-auto-electricals-battery-store-sonari-east-singhbhum-188122/Home?utm_source=locator&utm_medium=googleplaces,4.8,19.0,"Kagal Nagar, Market, Kagal Nager, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nager, Sonari",22.8210093,86.16788679999999,ChIJsaDirY_l9TkRK2_VgBsAIy4,https://www.google.com/maps/place/?q=place_id:ChIJsaDirY_l9TkRK2_VgBsAIy4,part_389,2026-09-20 20:20:20,7643
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",833216,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_389,2026-09-20 20:20:20,7644
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",833216,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_389,2026-09-20 20:20:20,7645
Exide Care - Excel Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 22 4530 1926,https://stores.exidecare.com/exide-care-excel-batteries-battery-store-karbala-chowk-ranchi-189309/Home?utm_source=locator&utm_medium=googleplaces,4.6,58.0,"Ground Floor, Karbala Chowk, near Azad High School, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3617934,85.3293655,ChIJJ_jWGwrh9DkRvZLns84zbuY,https://www.google.com/maps/place/?q=place_id:ChIJJ_jWGwrh9DkRvZLns84zbuY,part_389,2026-09-20 20:20:20,7646
Exide Care - Gunjan Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80673 35557,https://stores.exidecare.com/exide-care-gunjan-traders-battery-store-postoffice-road-godda-188526/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"Ground Floor, Post Office Rd, near Agarsen Bhavan, Godda, Jharkhand 814133",833216,24.828949599999998,87.2160071,ChIJB1Hhbdb08DkRCe4Lksp5Kd0,https://www.google.com/maps/place/?q=place_id:ChIJB1Hhbdb08DkRCe4Lksp5Kd0,part_389,2026-09-20 20:20:20,7647
Exide Care - Sri Ganpati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 81354,https://stores.exidecare.com/exide-care-sri-ganpati-sales-battery-store-netaji-road-deoghar-185330/Home?utm_source=locator&utm_medium=googleplaces,4.7,56.0,"Ground Floor, Netaji Subash Rd, near reliance Smart Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909408,86.6905007,ChIJrRhv9SgW8TkRA36ZD4WI6FA,https://www.google.com/maps/place/?q=place_id:ChIJrRhv9SgW8TkRA36ZD4WI6FA,part_389,2026-09-20 20:20:20,7648
Exide Care - Sri Sai Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6915 6735,https://stores.exidecare.com/exide-care-sri-sai-enterprises-battery-store-pokhra-chowk-dumka-132724/Home?utm_source=locator&utm_medium=googleplaces,4.7,73.0,"Ground Floor, Pokhra Chowk, Dumka, Jharkhand 814101",Pokhra Chowk,24.2687009,87.2504946,ChIJpY6xwXK38DkR3cZEVsTTSHE,https://www.google.com/maps/place/?q=place_id:ChIJpY6xwXK38DkR3cZEVsTTSHE,part_389,2026-09-20 20:20:20,7649
Taj Battery sarwan,Car and Bike Battery Dealer,Battery Store,Battery Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72502 83798,N/A,3.0,2.0,"BHANDARO SARWAN, near MHAJID, SARWAN, Jharkhand 814150",833216,24.374239499999998,86.7760468,ChIJhzmJpMol8TkR06Q6r-uRmOY,https://www.google.com/maps/place/?q=place_id:ChIJhzmJpMol8TkR06Q6r-uRmOY,part_389,2026-09-20 20:20:20,7650
Power House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98955 11895,N/A,4.2,17.0,"Ground Floor, Radium Rd, near SBI ATM, Kutchery, Ahirtoli, Ranchi, Jharkhand 834001","Kutchery, Ahirtoli",23.3817921,85.3245017,ChIJySlphRfh9DkRZnASgtfmRNY,https://www.google.com/maps/place/?q=place_id:ChIJySlphRfh9DkRZnASgtfmRNY,part_389,2026-09-20 20:20:20,7651
Positive Voltage Ranchi,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 81021 03533,http://www.positivevoltageranchi.com/,4.9,,"near JHARKHAND HOSPITAL, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3652239,85.3441434,ChIJo65qYgDh9DkRbLKkxeyQZ-M,https://www.google.com/maps/place/?q=place_id:ChIJo65qYgDh9DkRbLKkxeyQZ-M,part_389,2026-09-20 20:20:21,7652
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_389,2026-09-20 20:20:21,7653
JHARKHAND BATTERY,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94311 73326,N/A,5.0,,"Argora Chowk, opp. Road Number 5, Ashok Kunj, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Ashok Nagar",23.3504412,85.3012871,ChIJ550ye-fh9DkRpb4m3k7xcZs,https://www.google.com/maps/place/?q=place_id:ChIJ550ye-fh9DkRpb4m3k7xcZs,part_389,2026-09-20 20:20:21,7654
Raja Battery Workshop,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70615 35866,N/A,5.0,,"Kharawndhi, Kharaundhi, Jharkhand 822112",833216,24.4300182,83.4331715,ChIJs_Ofi8eZjjkRn2wmBrQ8vdw,https://www.google.com/maps/place/?q=place_id:ChIJs_Ofi8eZjjkRn2wmBrQ8vdw,part_389,2026-09-20 20:20:21,7655
RIMJHIM ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96082 44441,N/A,4.2,,"Lohardaga Rd, Lohardaga, Gumla, Jharkhand 835207",833216,23.042220099999998,84.5410007,ChIJz0fxTiLpijkRFiPEn-wTOGY,https://www.google.com/maps/place/?q=place_id:ChIJz0fxTiLpijkRFiPEn-wTOGY,part_389,2026-09-20 20:20:21,7656
Prince battery,Car and Bike Battery Dealer,Battery Store,Battery Store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93089 77188,N/A,4.9,,"near nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3360411,85.3153687,ChIJMf8V-Ofh9DkRo27FQY14s9A,https://www.google.com/maps/place/?q=place_id:ChIJMf8V-Ofh9DkRo27FQY14s9A,part_389,2026-09-20 20:20:22,7657
Sun Shine Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 73719 11532,N/A,4.3,,"Mehta Complex, Piska More, Ratu Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.381881,85.295785,ChIJrdG-YOrg9DkRGVPqaKVqHwc,https://www.google.com/maps/place/?q=place_id:ChIJrdG-YOrg9DkRGVPqaKVqHwc,part_389,2026-09-20 20:20:22,7658
Exide Care - Raju Auto Electricals,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6982 8019,https://stores.exidecare.com/exide-care-raju-auto-electricals-battery-store-sonari-east-singhbhum-188122/Home?utm_source=locator&utm_medium=googleplaces,4.9,213.0,"Road No 508, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8189669,86.1705327,ChIJuSJvKjXl9TkR9ojBLqmB4DY,https://www.google.com/maps/place/?q=place_id:ChIJuSJvKjXl9TkR9ojBLqmB4DY,part_389,2026-09-20 20:21:07,11061
Exide Care - Vinayak Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80675 18057,https://stores.exidecare.com/exide-care-vinayak-enterprises-battery-store-sackhi-jamshedpur-194460/Home?utm_source=locator&utm_medium=googleplaces,4.7,132.0,"Ajaib Niwas, New, New Kalimati Rd, near Howrah Bridge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7993925,86.2101418,ChIJbQ1JZBvj9TkRK3emLQApo2A,https://www.google.com/maps/place/?q=place_id:ChIJbQ1JZBvj9TkRK3emLQApo2A,part_389,2026-09-20 20:21:07,11062
Exide Care - Aaj Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6975 3053,https://stores.exidecare.com/exide-care-aaj-enterprises-battery-store-adarsh-nagar-east-singhbhum-265742/Home?utm_source=locator&utm_medium=googleplaces,4.9,12.0,"House No 94 Ward, No 11, Adarsh Nagar, Bhuiyadih, Nand Nagar, Jamshedpur, Jharkhand 831009","Adarsh Nagar, Bhuiyadih, Nand Nagar",22.809804699999997,86.2197475,ChIJ4-fvMrrj9TkR3kwztwgH-CA,https://www.google.com/maps/place/?q=place_id:ChIJ4-fvMrrj9TkR3kwztwgH-CA,part_389,2026-09-20 20:21:07,11063
Exide Care - Nix Cell,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 22 4530 1924,https://stores.exidecare.com/exide-care-nix-cell-battery-store-bistupur-jamshedpur-189307/Home,4.1,28.0,"Tiruvan Mansion, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788363,86.18304959999999,ChIJgy_Rmmfj9TkRLBYOAVilMZk,https://www.google.com/maps/place/?q=place_id:ChIJgy_Rmmfj9TkRLBYOAVilMZk,part_389,2026-09-20 20:21:07,11064
Exide Care - M/S. Shree Communication,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 22 4530 1930,https://stores.exidecare.com/exide-care-m-s-shree-communication-battery-store-bistupur-jamshedpur-189313/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"No 14, S8, Gurudwara Area Line, 2, Diagonal Rd, near Rajhans Hotel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7903214,86.183251,ChIJ-cKZeVHj9TkRWkmHaZyijos,https://www.google.com/maps/place/?q=place_id:ChIJ-cKZeVHj9TkRWkmHaZyijos,part_389,2026-09-20 20:21:07,11065
Exide Care - Bishwanath Pd & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 80 6976 1688,https://stores.exidecare.com/exide-care-bishwanath-pd-co-battery-store-station-road-deoghar-270684/Home?utm_source=locator&utm_medium=googleplaces,3.8,11.0,"Ground Floor, Station Rd, near Petrol Pump, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4897298,86.69393889999999,ChIJ4xH3yikW8TkRAf1Jnh2MnuU,https://www.google.com/maps/place/?q=place_id:ChIJ4xH3yikW8TkRAf1Jnh2MnuU,part_389,2026-09-20 20:21:07,11066
