business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Electric & Electronics,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70010 06164,N/A,4.8,,"Jamalpur Rd, Mallarpur, West Bengal 731216",833215,24.0733812,87.7237863,ChIJ2y8X5Kv3-TkRlnECkQxuoBU,https://www.google.com/maps/place/?q=place_id:ChIJ2y8X5Kv3-TkRlnECkQxuoBU,part_389,2026-09-20 20:19:38,2469
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94467 95102,N/A,4.8,,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_389,2026-09-20 20:19:38,2470
Urban Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98359 05906,https://www.facebook.com/urbanlightsranchi/,4.6,,"Skyline Tower, Kadru, Ranchi, Jharkhand 834002",Kadru,23.3505987,85.3202914,ChIJO2O_YZjh9DkRXIlglcwQVws,https://www.google.com/maps/place/?q=place_id:ChIJO2O_YZjh9DkRXIlglcwQVws,part_389,2026-09-20 20:19:38,2471
Shree Balaji Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62873 29418,N/A,1.0,,"Sakchi Jamshedpur, Bata Rd, Cakchi, Jamshedpur, Jharkhand 833102",Cakchi,22.6771691,85.6179427,ChIJ7TkMkr6D9TkRr_Gyz0Wu1Hs,https://www.google.com/maps/place/?q=place_id:ChIJ7TkMkr6D9TkRr_Gyz0Wu1Hs,part_389,2026-09-20 20:19:38,2472
Kanta Electric Co.,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electric utility company",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94303 53104,N/A,4.7,,"NH 32 ,A2 NEW MARKET, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7882966,86.417282,ChIJyXLWkDSj9jkRkdft0Ec86fE,https://www.google.com/maps/place/?q=place_id:ChIJyXLWkDSj9jkRkdft0Ec86fE,part_389,2026-09-20 20:19:39,2473
Kaluram & Sons Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94317 55055,N/A,4.3,,"08, Kalu Ram Chowk Rd, near choudhary medical, Ward no- 2, Saraikela, Jharkhand 833219",Ward no- 2,22.7007326,85.9326636,ChIJmb6Ncy3z9TkRwAzw4rQwx-E,https://www.google.com/maps/place/?q=place_id:ChIJmb6Ncy3z9TkRwAzw4rQwx-E,part_389,2026-09-20 20:20:22,7866
Manik Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62037 25823,N/A,4.3,,"Kersamunda Chowk, Kharsawan, Jharkhand 833216",Kersamunda Chowk,22.782272799999998,85.8224141,ChIJq6rm0biR9TkRW38qnJ4V_us,https://www.google.com/maps/place/?q=place_id:ChIJq6rm0biR9TkRW38qnJ4V_us,part_389,2026-09-20 20:20:22,7867
R.K. Electrical House,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical repair shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70044 37335,N/A,4.0,,"Purulia Rd, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.834618199999998,86.2122981,ChIJa0XItrXj9TkRF7f3ostabUs,https://www.google.com/maps/place/?q=place_id:ChIJa0XItrXj9TkRF7f3ostabUs,part_389,2026-09-20 20:20:22,7868
Ayushi Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77177 95420,N/A,4.3,,"X343+W32, Chandil Dam Rd, Chandil, Ruchap, Jharkhand 832401",833216,22.957258799999998,86.0526539,ChIJBTKy8qXD9TkR0qL7t0isVh8,https://www.google.com/maps/place/?q=place_id:ChIJBTKy8qXD9TkR0qL7t0isVh8,part_389,2026-09-20 20:20:22,7869
SHANKAR ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80928 09086,N/A,4.8,,"37, Market, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7930499,86.223698,ChIJ-TsDVObi9TkRrISr8ZRx2U4,https://www.google.com/maps/place/?q=place_id:ChIJ-TsDVObi9TkRrISr8ZRx2U4,part_389,2026-09-20 20:20:22,7870
S M Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83404 63834,N/A,,,"Block, Saraikela, Chota Tengrani, Jharkhand 833219",833216,22.6870099,85.9100089,ChIJfeEGQR6N9TkRzPMkm8xCrP8,https://www.google.com/maps/place/?q=place_id:ChIJfeEGQR6N9TkRzPMkm8xCrP8,part_389,2026-09-20 20:20:22,7871
PREETI ELECTRIX,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"shop no 17, Bajrang tower, main road, chota, Gamharia, Jamshedpur, Jharkhand 832108","chota, Gamharia",22.8167507,86.1005161,ChIJPzlBkbfl9TkR6Ngf40HrQ10,https://www.google.com/maps/place/?q=place_id:ChIJPzlBkbfl9TkR6Ngf40HrQ10,part_389,2026-09-20 20:20:22,7872
Schneider Electric - Amit Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87976 06904,https://retailpavilion-in.se.com/schneider-electric-amit-electricals-bistupur-jamshedpur-831001/overview,4.5,,"4, AVTAR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7908625,86.1836381,ChIJQ_kRzqD08jkRvsFBzjU2nUo,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRvsFBzjU2nUo,part_389,2026-09-20 20:20:22,7873
BIJLI GHAR,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88778 87726,N/A,4.1,,"Shop No.01, Ganpati Mansion, Bolaidih Road, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8165807,86.1035161,ChIJpyE7qYvl9TkRvXBUdL8xsDE,https://www.google.com/maps/place/?q=place_id:ChIJpyE7qYvl9TkRvXBUdL8xsDE,part_389,2026-09-20 20:20:22,7874
Bhagat Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95700 32154,N/A,5.0,5.0,"daladali chowk, near Mishra Medical Hall, Ranchi, Jharkhand 835303",833216,23.3696454,85.22990639999999,ChIJTTXJ_J_f9DkR6GgxnwQHP8Q,https://www.google.com/maps/place/?q=place_id:ChIJTTXJ_J_f9DkR6GgxnwQHP8Q,part_389,2026-09-20 20:20:23,7875
GANESH BARTAN BHANDAR,Electrical Goods and Lighting Store,Appliance store,Appliance store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82100 63060,N/A,5.0,3.0,"Kaluram chowk, near Rabbu variety Store, Saraikela, Jharkhand 833219",833216,22.7005916,85.9327469,ChIJlTBsWkrz9TkRuYB22O_0kGU,https://www.google.com/maps/place/?q=place_id:ChIJlTBsWkrz9TkRuYB22O_0kGU,part_389,2026-09-20 20:20:23,7876
JAIN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store, Industrial equipment supplier, Lighting store, Wholesaler, Wire and cable supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70047 03639,N/A,5.0,46.0,"JHANDA CHOWK, Jhumri Telaiya, Jharkhand 825409",JHANDA CHOWK,24.435509999999997,85.533394,ChIJnx3qAsx18zkRR-w7jWYnI9A,https://www.google.com/maps/place/?q=place_id:ChIJnx3qAsx18zkRR-w7jWYnI9A,part_389,2026-09-20 20:20:23,7877
Schneider Electric - Gomti Enterprises,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 8071 331 658,https://retailpavilion-in.se.com/in/en/store/schneider-electric-gomti-enterprises-electrical-store-bokaro-steel-city-jharkhand-827013-100809,4.6,43.0,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636393599999998,86.1660766,ChIJQScPmeUj9DkRpuOOSr55RbY,https://www.google.com/maps/place/?q=place_id:ChIJQScPmeUj9DkRpuOOSr55RbY,part_389,2026-09-20 20:20:23,7878
Warsha Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99055 46618,https://www.facebook.com/warshaelectrical,5.0,4.0,"QRXH+HCJ, Old cinema hall, Rd, opp. to Post office, Gumia, Jharkhand 829111",833216,23.7985325,85.82855409999999,ChIJs7URJStp9DkRMCaLizwn4Ys,https://www.google.com/maps/place/?q=place_id:ChIJs7URJStp9DkRMCaLizwn4Ys,part_389,2026-09-20 20:20:23,7879
POWERLINE DISTRIBUTORS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical engineer, Electrical installation service, Electrical supply store, Wire and cable supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70046 86300,https://powerline-distributors.grexa.site/,4.9,,"SHOP NO-03, GROUND FLOOR, LE DESIRE COMPLEX, 71, Circular Rd, opposite Hariom Tower Road, Upper Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Upper Burdwan Compound, P&T Colony, Lalpur",23.376352,85.333565,ChIJuVenvKfh9DkR0j6HVzmi7hM,https://www.google.com/maps/place/?q=place_id:ChIJuVenvKfh9DkR0j6HVzmi7hM,part_389,2026-09-20 20:20:24,7880
Shree Niketan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Wire and cable supplier",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98521 00004,N/A,4.7,,"Opp Shayam Mandir, Gari Khana Chowk, Harmu Rd, Harmu, Ranchi, Jharkhand 834001",Harmu,23.3724563,85.31343179999999,ChIJR8MbqeLg9DkRf6AK-3jOSnY,https://www.google.com/maps/place/?q=place_id:ChIJR8MbqeLg9DkRf6AK-3jOSnY,part_389,2026-09-20 20:20:24,7881
