business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Junior College,Junior College and Degree College,Educational institution,Educational institution,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,2.0,"MFX6+8V4, college, Ganapavaram, Andhra Pradesh 534198",Chinaramachandrapuram,16.698256399999998,81.46221059999999,ChIJPy-gx681NjoR2wjvbH84yZ8,https://www.google.com/maps/place/?q=place_id:ChIJPy-gx681NjoR2wjvbH84yZ8,part_389,2026-09-20 20:20:33,8881
Carmel Junior College,Junior College and Degree College,Junior college,"Junior college, College, School",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82350 40005,http://cjuniorcollege.com/,4.3,542.0,"R5F9+RV9, Opposite Bal-Vihar Sonari, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824835399999998,86.1697135,ChIJiytNr3Dk9TkR0iVfSvhKY28,https://www.google.com/maps/place/?q=place_id:ChIJiytNr3Dk9TkR0iVfSvhKY28,part_389,2026-09-20 20:20:33,8882
Sri Ram Inter College,Junior College and Degree College,Junior college,"Junior college, College",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 79924 40326,N/A,4.1,9.0,"LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.793606,86.152306,ChIJt46EeOvk9TkRZO50soPsUYc,https://www.google.com/maps/place/?q=place_id:ChIJt46EeOvk9TkRZO50soPsUYc,part_389,2026-09-20 20:20:33,8883
Degree College Kharsawan,Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"PVQ9+8C, Asura, Jharkhand 833220",833216,22.738382299999998,85.8686148,ChIJzQn60oSN9TkRZ-2tDtMmLdM,https://www.google.com/maps/place/?q=place_id:ChIJzQn60oSN9TkRZ-2tDtMmLdM,part_389,2026-09-20 20:20:33,8884
Asanboni Inter College,Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99553 53036,http://asanboniintercollege.com/,3.7,,"P82J+9M7, Asanboni, P.O. Asanboni, East Singhbhum, Jharkhand 832102",833216,22.700909799999998,86.3316802,ChIJ__8_25MG9jkRU0vxlBReYXU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_25MG9jkRU0vxlBReYXU,part_389,2026-09-20 20:20:35,8885
"JKM COLLEGE OF MANAGEMENT, SCIENCE AND COMMERCE & WOMEN'S B.Ed COLLEGE",Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.4,,"P9FV+687, Shalbani, Jharkhand 832304",833216,22.7230343,86.3932892,ChIJo4ovX-4F9jkR8AArYR5LFxk,https://www.google.com/maps/place/?q=place_id:ChIJo4ovX-4F9jkR8AArYR5LFxk,part_389,2026-09-20 20:20:35,8886
Swami Vivekananda College of Education,Junior College and Degree College,College,"College, Teachers college",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,http://www.svcesalboni.edu.in/,4.3,,"Village - Salboni, NH - 33, P.O. Bara Kharsi, P.S. Galudih, Jharkhand 832304",833216,22.718967199999998,86.3880211,ChIJKSMs2PwE9jkRLTr_6UOFrGk,https://www.google.com/maps/place/?q=place_id:ChIJKSMs2PwE9jkRLTr_6UOFrGk,part_389,2026-09-20 20:20:35,8887
"Sant Tulsidas Degree College, Rehla,",Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,,"6VFX+4G4, Mayapur, Jharkhand 822124",833216,24.2227665,83.8988402,ChIJRcZRaoUSjDkRfwdAEoFA_kU,https://www.google.com/maps/place/?q=place_id:ChIJRcZRaoUSjDkRfwdAEoFA_kU,part_389,2026-09-20 20:20:35,8888
Jain College,Junior College and Degree College,University,"University, Back Office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72830 00220,http://jaincollegejsr.in/,3.8,,"Danish Arcade, D-28, opp. Asian Inn Hotel, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8039962,86.1804946,ChIJL4HjgXvj9TkRa1biNOm8Q1w,https://www.google.com/maps/place/?q=place_id:ChIJL4HjgXvj9TkRa1biNOm8Q1w,part_389,2026-09-20 20:20:35,8889
MPC Junior College,Junior College and Degree College,College,"College, University",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://mpchsschool.in/,4.4,,"WPMC+HQF, Road, Badabazar, Bhanjpur, Baripada, Odisha 757001","Badabazar, Bhanjpur",21.9339423,86.7219185,ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,https://www.google.com/maps/place/?q=place_id:ChIJ3TBO0ZKxHToR-N_vW4LAZ_A,part_389,2026-09-20 20:20:35,8890
GYAN PRABHA INTER COLLEGE CHANDIL,Junior College and Degree College,College,College,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"X39F+75, Raotora, Jharkhand 832401",833216,22.9682398,86.0729959,ChIJkeQnWxfD9TkRxZR98-4IidI,https://www.google.com/maps/place/?q=place_id:ChIJkeQnWxfD9TkRxZR98-4IidI,part_389,2026-09-20 20:20:35,8891
"Government Polytechnic, Jagannathpur",Junior College and Degree College,Polytechnic College,Polytechnic College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82106 87648,http://gpjagannathpur.in/,4.2,329.0,"near NH - 20, Jagannathpur, Jaldiha, Jharkhand 833214",833217,22.155047699999997,85.7218015,ChIJ_-lDsV5JHjoRe8jos9s3GYY,https://www.google.com/maps/place/?q=place_id:ChIJ_-lDsV5JHjoRe8jos9s3GYY,part_389,2026-09-20 20:21:21,11760
RBM COLLEGE,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94711 90277,http://www.rbmcollege.in/,4.2,5.0,"MJC5+P5J, Ram Chandrapur, Jharkhand 833102",833217,22.671771099999997,85.6080085,ChIJ9fZHSACD9TkREklTyyQ9H8U,https://www.google.com/maps/place/?q=place_id:ChIJ9fZHSACD9TkREklTyyQ9H8U,part_389,2026-09-20 20:21:21,11761
St.Augustine College Manoharpur,Junior College and Degree College,Private College,Private College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 72094 34150,N/A,4.0,64.0,"95CR+G3J, Manoharpur, Jharkhand 833104",833217,22.371326999999997,85.1901274,ChIJq6qqqg_mHzoRuIN8KgABcP8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg_mHzoRuIN8KgABcP8,part_389,2026-09-20 20:21:21,11762
J. J. S. College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 62013 46226,N/A,3.5,109.0,"RVWJ+VMC, Ambedkar Nagar, Chittaranjan, Mihijam, Jharkhand 815354",Ambedkar Nagar,23.847196999999998,86.8816397,ChIJ9S1ahcDY9jkR4hMcC2_B_Ws,https://www.google.com/maps/place/?q=place_id:ChIJ9S1ahcDY9jkR4hMcC2_B_Ws,part_389,2026-09-20 20:21:22,11763
B.J.B. jr College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,19.0,"QJM7+XPH, Kalkabadi No-1, Brahmagiri, Odisha 752011",833217,19.7849289,85.6143438,ChIJzag_RLrMGToRUIVkGIkvsIU,https://www.google.com/maps/place/?q=place_id:ChIJzag_RLrMGToRUIVkGIkvsIU,part_389,2026-09-20 20:21:22,11764
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,84.0,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_389,2026-09-20 20:21:22,11765
"J.M. College, Bhurkunda",Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,523.0,"J9X9+VM3, Bhurkunda, Ramgarh, Jharkhand 829106",833217,23.6496446,85.3691635,ChIJh8tGoIns9DkRBgw6LZIZK1o,https://www.google.com/maps/place/?q=place_id:ChIJh8tGoIns9DkRBgw6LZIZK1o,part_389,2026-09-20 20:21:22,11766
Gauthami Junior & Degree College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_389,2026-09-20 20:21:22,11767
Sister Nivedita Women's College,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 89693 96910,N/A,4.7,20.0,"MJJ6+3R4, Thana Rd, Ward No. 3, Chakradharpur, Jharkhand 833102",Ward No. 3,22.680146699999998,85.61208529999999,ChIJzc5fpHKC9TkRlq-2VW87nus,https://www.google.com/maps/place/?q=place_id:ChIJzc5fpHKC9TkRlq-2VW87nus,part_389,2026-09-20 20:21:22,11768
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_389,2026-09-20 20:21:22,11769
"Veer Arjun Singh Mahavidyalaya, Sonua",Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.3,9.0,"Sonua, Beljori, Jharkhand 833105",833217,22.5647613,85.4581919,ChIJ1-HKzp999TkRmSdMjRtzock,https://www.google.com/maps/place/?q=place_id:ChIJ1-HKzp999TkRmSdMjRtzock,part_389,2026-09-20 20:21:22,11770
J.B. Junior College Academy For C.A.,Junior College and Degree College,College,"College, University",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94406 63566,N/A,4.6,49.0,"sweet house, water tank, opposite nakkalagutta, beside Mithai wala, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.0014874,79.557676,ChIJUYZCcn1PMzoRVVM3rZUaJ5o,https://www.google.com/maps/place/?q=place_id:ChIJUYZCcn1PMzoRVVM3rZUaJ5o,part_389,2026-09-20 20:21:22,11771
J.J. College,Junior College and Degree College,Government college,"Government college, University",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 6534 222 540,http://jjcollege.edu.in/,3.9,797.0,"NH31, Koderma, Jharkhand 825410",833217,24.4520204,85.571923,ChIJA_L25zF18zkRPozkt7i7GMA,https://www.google.com/maps/place/?q=place_id:ChIJA_L25zF18zkRPozkt7i7GMA,part_389,2026-09-20 20:21:22,11772
J.K.S.J.M. INTER COLLEGE,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,13.0,"25J3+68W, Hurrupathardih, Jharkhand 832401",833217,23.0306197,86.153319,ChIJ2bV1hE7d9TkRhoHnhXjQm9k,https://www.google.com/maps/place/?q=place_id:ChIJ2bV1hE7d9TkRhoHnhXjQm9k,part_389,2026-09-20 20:21:22,11773
Dr. J.M. INTER COLLEGE KATHIKUND,Junior College and Degree College,College,College,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,3.0,"9C4M+8W2, Dhawatanr, Jharkhand 814103",833217,24.3556574,87.4347954,ChIJ1UTnGDOl8DkR1gxR_TCY8Aw,https://www.google.com/maps/place/?q=place_id:ChIJ1UTnGDOl8DkR1gxR_TCY8Aw,part_389,2026-09-20 20:21:22,11774
JJR Junior College,Junior College and Degree College,College,"College, School",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99574 79468,N/A,4.6,29.0,"NH 15, Biswanath Charali, Assam 784176",833217,26.741092599999998,93.1474174,ChIJvfeZgzdeRDcRVcz481aDdLI,https://www.google.com/maps/place/?q=place_id:ChIJvfeZgzdeRDcRVcz481aDdLI,part_389,2026-09-20 20:21:22,11775
Barbil College,Junior College and Degree College,Government college,Government college,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.7,88.0,"39PM+QQ4, Keonjhar, Odisha 758035",833218,22.0868984,85.3844376,ChIJqwIaEGW5HzoRBodHJQqZcmY,https://www.google.com/maps/place/?q=place_id:ChIJqwIaEGW5HzoRBodHJQqZcmY,part_389,2026-09-20 20:22:06,13571
Jagannath Kishore College,Junior College and Degree College,College,College,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 90904 27781,http://www.jkcprl.ac.in/,4.4,,"Ketika, Jk College, Bankati Nutangram, Ketika, Purulia, West Bengal 723121",833218,23.3172915,86.3691504,ChIJVTlQJ5h99jkRgRydIchwk3M,https://www.google.com/maps/place/?q=place_id:ChIJVTlQJ5h99jkRgRydIchwk3M,part_389,2026-09-20 20:22:07,13572
"Baharagora College, Baharagora",Junior College and Degree College,College,College,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 62072 18396,http://baharagoracollege.org/,4.0,,"Baharagora, Jharkhand 832101",833218,22.281121199999998,86.7215478,ChIJewfVmECXHToRRDctdvCLAMc,https://www.google.com/maps/place/?q=place_id:ChIJewfVmECXHToRRDctdvCLAMc,part_389,2026-09-20 20:22:07,13573
Bhagyaradhi Junior College,Junior College and Degree College,College,College,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.7,,"Jeedimetla Main Road, Ganesh Nagar, Quthbullapur, Hyderabad, Telangana 500054","Ganesh Nagar, Quthbullapur",17.4938076,78.45222299999999,ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,https://www.google.com/maps/place/?q=place_id:ChIJ7WR6JkCQyzsRJwIJ5uUmo4M,part_389,2026-09-20 20:22:07,13574
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_389,2026-09-20 20:23:38,17381
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_389,2026-09-20 20:23:38,17382
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_389,2026-09-20 20:23:38,17383
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_389,2026-09-20 20:23:38,17384
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93907 26237,https://prathibhacolleges.in/,4.0,,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_389,2026-09-20 20:23:38,17385
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_389,2026-09-20 20:23:38,17386
R T C INTER COLLEGE,Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,9.0,"95MM+MW3, Tirla, Jharkhand 833104",833221,22.3841334,85.18480149999999,ChIJY831PjnlHzoRrJIGYQBujE4,https://www.google.com/maps/place/?q=place_id:ChIJY831PjnlHzoRrJIGYQBujE4,part_389,2026-09-20 20:24:28,19549
"St. Joseph's Degree College, Torpa",Junior College and Degree College,College,College,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 90060 49074,N/A,4.4,,"P.O, Tapkara Road, Torpa, Digri, Jharkhand 835227",833221,22.9244029,85.09547649999999,ChIJL66ECuM39TkR7nG7wnSGb4U,https://www.google.com/maps/place/?q=place_id:ChIJL66ECuM39TkR7nG7wnSGb4U,part_389,2026-09-20 20:24:28,19550
