business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CANARA BANK - MANOHARPUR,Microfinance and NBFC,Bank,Bank,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 1800 1030,N/A,3.7,30.0,"PLOT NO.1251 MANOHARPUR MANOHARPUR, Manoharpur, Jharkhand 833104",833218,22.375064899999998,85.1940853,ChIJ943vIYbnHzoR9pIjkWjE2sM,https://www.google.com/maps/place/?q=place_id:ChIJ943vIYbnHzoR9pIjkWjE2sM,part_389,2026-09-20 20:22:12,13777
IIFL Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 22 7107 2910,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-jamshedpur-sonari-kanchan-tower-gl-loan-agency-sonari-east-singhbhum-78492/Home?utm_source=locator&utm_medium=googleplaces,4.8,79.0,"No B234, 1st Floor, D Block, Kanchan Tower, Main Road, opposite Banraj Akhara, Khutadih, Khuntadih, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Khuntadih, Sonari",22.817143299999998,86.1719528,ChIJ67n9qXnk9TkRqF23Oux9g2k,https://www.google.com/maps/place/?q=place_id:ChIJ67n9qXnk9TkRqF23Oux9g2k,part_389,2026-09-20 20:23:42,17743
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"Manjhiladih, Jharkhand 825322",833221,24.0805591,85.8218814,ChIJwU5RGCR29DkRfpWbwEqEqm8,https://www.google.com/maps/place/?q=place_id:ChIJwU5RGCR29DkRfpWbwEqEqm8,part_389,2026-09-20 20:24:35,19898
Fusion microfinance Daltonganj,Microfinance and NBFC,Corporate office,Corporate office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,5.0,,"23M8+G9M, 760, Nawatoli Rd, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0338608,84.06612179999999,ChIJBXWiPwB3jDkRFzxCanJgY5U,https://www.google.com/maps/place/?q=place_id:ChIJBXWiPwB3jDkRFzxCanJgY5U,part_389,2026-09-20 20:24:35,19899
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-dhanbad/bank-and-atm-in-Shastri-Nagar/idfc-first-bank-small-business-loan-in-Shastri-Nagar-dhanbad--4JVxXz/home,5.0,,"House No 1, Shree Ram Commerce, Bank Rd, nearby Borragarh Park, Shastri Nagar, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7834418,86.41625409999999,ChIJ0f0QVjGj9jkRD1xLeRYBVPU,https://www.google.com/maps/place/?q=place_id:ChIJ0f0QVjGj9jkRD1xLeRYBVPU,part_389,2026-09-20 20:24:35,19900
NABFINS Ltd._DL-Bagodar Branch,Microfinance and NBFC,Financial institution,Financial institution,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 79032 17430,http://www.nabfins.org/,5.0,,"DL, Harihardham Road, near Yamaha Showroom, Bagodar, Jharkhand 825322",833221,24.0680838,85.8138163,ChIJaU6EMEx39DkRLZMFyyBFy3E,https://www.google.com/maps/place/?q=place_id:ChIJaU6EMEx39DkRLZMFyyBFy3E,part_389,2026-09-20 20:24:35,19901
The National Credit Co-operative Society ltd.,Microfinance and NBFC,Financial institution,Financial institution,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 92344 44091,https://www.nationalcooperative.in/,4.8,,"Netaji Subhash Road 1st Floor Lic office, B, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.490732299999998,86.6904844,ChIJI8M5GIc98TkR2gzUQPpLJFk,https://www.google.com/maps/place/?q=place_id:ChIJI8M5GIc98TkR2gzUQPpLJFk,part_389,2026-09-20 20:24:35,19902
NABFINS Ltd._Latehar,Microfinance and NBFC,Financial institution,Financial institution,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77398 09714,http://www.nabfins.org/,,,"Near Shiv Mandir, Jubliee Chowk, Latehar, Jharkhand 829206",Amwatikar,23.746133099999998,84.50213649999999,ChIJb2HYTihtizkRuVC0tYGxRng,https://www.google.com/maps/place/?q=place_id:ChIJb2HYTihtizkRuVC0tYGxRng,part_389,2026-09-20 20:24:35,19903
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 1800 102 7049,https://belstar.in/,4.5,,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_389,2026-09-20 20:24:35,19904
BNS FINANCIAL SOLUTIONS PVT LTD,Microfinance and NBFC,Financial consultant,"Financial consultant, Business development service, Car finance and loan company, Finance broker, Financial planner, Loan agency",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 97714 96195,N/A,5.0,,"1st floor, RB COMPLEX, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3711231,85.3249527,ChIJSZhb0Bfh9DkRaeC3e_9V9vE,https://www.google.com/maps/place/?q=place_id:ChIJSZhb0Bfh9DkRaeC3e_9V9vE,part_389,2026-09-20 20:24:35,19905
Janashree Microfin Limited,Microfinance and NBFC,Financial institution,Financial institution,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 471 233 2899,http://janashreemicrofinltd.com/,2.0,,"T.C.44/836, Janasree Bhavan, EVRA-183, School Road, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Cotton Hill, Vazhuthacaud",8.4998725,76.96577169999999,ChIJUcX7Z0u6BTsRXzUsvburT9M,https://www.google.com/maps/place/?q=place_id:ChIJUcX7Z0u6BTsRXzUsvburT9M,part_389,2026-09-20 20:24:35,19906
Jharkhand State Minorities Finance And Development Corporation,Microfinance and NBFC,Ministry of Education,Ministry of Education,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 651 255 2055,http://jsmfdc.com/,5.0,,"Kalyan Complex, 1st Floor, Balihar Rd, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3951489,85.3327759,ChIJL8pz7kfh9DkRwW1zz_f-dic,https://www.google.com/maps/place/?q=place_id:ChIJL8pz7kfh9DkRwW1zz_f-dic,part_389,2026-09-20 20:24:35,19907
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 96618 60022,https://www.finobank.com/,5.0,,"Po-Ichak, Ps-Ichak, Chaprakh, Jharkhand 825402",833221,24.084248799999997,85.41119549999999,ChIJuzI5KP5j8zkR0xfqlm5zE8g,https://www.google.com/maps/place/?q=place_id:ChIJuzI5KP5j8zkR0xfqlm5zE8g,part_389,2026-09-20 20:24:35,19908
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 99343 92639,N/A,3.0,,"4RVX+CV9, Vill, Amda, Dansari, Jharkhand 833214",Vill,22.1435408,85.84974319999999,ChIJV9nEM-5BHjoRQLSjQqbuyME,https://www.google.com/maps/place/?q=place_id:ChIJV9nEM-5BHjoRQLSjQqbuyME,part_389,2026-09-20 20:24:35,19909
Fino payments bank,Microfinance and NBFC,Bank,Bank,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,,,"4J2M+28W, Deoganw, Jharkhand 833214",833221,22.1001235,85.6333162,ChIJCQTFhO1LHjoRUA6ocQRU-oI,https://www.google.com/maps/place/?q=place_id:ChIJCQTFhO1LHjoRUA6ocQRU-oI,part_389,2026-09-20 20:24:35,19910
Microfinance,Microfinance and NBFC,Financial consultant,Financial consultant,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 82528 59069,N/A,,,"Telidih Side Near Sivajee Colony, Chas, Jharkhand 827013","Shivajee Colony, Adrash Colony",23.6237271,86.1641058,ChIJi3Nk20Aj9DkRqYmYKmQ91SM,https://www.google.com/maps/place/?q=place_id:ChIJi3Nk20Aj9DkRqYmYKmQ91SM,part_389,2026-09-20 20:24:35,19911
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 77390 43328,N/A,,,"Amjore, Po, Vill, Paharpur,,Kaira,koira, Jugilang, Jharkhand 832401",833221,23.0420025,86.1299695,ChIJPQZLHVjd9TkRjlkYpAOb8HU,https://www.google.com/maps/place/?q=place_id:ChIJPQZLHVjd9TkRjlkYpAOb8HU,part_389,2026-09-20 20:24:35,19912
Fusion Micro Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,,,"WX56+6RP, Tulsi Nagar, Khushi Nagar, Padrauna, Kewal Chhapra, Uttar Pradesh 274304","Tulsi Nagar, Khushi Nagar",26.9080992,83.9620685,ChIJq8xZbOOMkzkRyyiIpjj360U,https://www.google.com/maps/place/?q=place_id:ChIJq8xZbOOMkzkRyyiIpjj360U,part_389,2026-09-20 20:25:20,21796
Fusion Micro Finance,Microfinance and NBFC,Bank,Bank,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,N/A,N/A,5.0,1.0,"7R6W+3J7, Rajatalab, Uttar Pradesh 221311",833222,25.260156199999997,82.846561,ChIJVVVVlbbNjzkRTce1VW6EMdU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbbNjzkRTce1VW6EMdU,part_389,2026-09-20 20:25:20,21797
Personal Loan-Chintamani Finlease Ltd,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 92121 32955,https://www.chintamanifinlease.com/,4.6,501.0,"216, Ansal Vikas Deep Building, Nirman Vihar, Swasthya Vihar, Delhi, 110092","Nirman Vihar, Swasthya Vihar",28.6386771,77.2873963,ChIJq6y1LM79DDkRXdVUJVWev-o,https://www.google.com/maps/place/?q=place_id:ChIJq6y1LM79DDkRXdVUJVWev-o,part_389,2026-09-20 20:25:20,21798
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_389,2026-09-20 20:25:20,21799
Sa-Dhan,Microfinance and NBFC,Financial institution,"Financial institution, Association / Organization",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 11 4717 4400,http://www.sa-dhan.net/,4.8,6.0,"Ground Floor, D-26, South Extension, Block D, II, New Delhi, Delhi 110049","South Extension, Block D, II",28.5673049,77.2169462,ChIJAQAAAHniDDkRgQ5feSsvYtg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHniDDkRgQ5feSsvYtg,part_389,2026-09-20 20:25:20,21800
PRAYATNA MICROFINANCE,Microfinance and NBFC,Financial consultant,Financial consultant,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 1800 180 5120,http://prayatnamicrofinance.com/,3.7,22.0,"Office No. 602, 6th Floor, Vinayak Plaza, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221002","Maldahiya, Chetganj",25.325531599999998,82.9951749,ChIJVVVVJQoujjkRB2ESGoxn2Gc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQoujjkRB2ESGoxn2Gc,part_389,2026-09-20 20:25:20,21801
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 78348 50000,https://fusionmicrofinance.com/,4.0,58.0,"Fusion Microfinance Pvt.Ltd, S-1/3, Central Jail Rd, near BSNL Office, Shyam Nagar Colony, Chotta Chuppepur, Varanasi, Uttar Pradesh 221002","Shyam Nagar Colony, Chotta Chuppepur",25.351802199999998,82.9629125,ChIJlaj3680tjjkRNWdOjPUmr20,https://www.google.com/maps/place/?q=place_id:ChIJlaj3680tjjkRNWdOjPUmr20,part_389,2026-09-20 20:26:08,24793
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,6.0,"GCF6+4RC, Kauriram, Uttar Pradesh 273412",833223,26.5228008,83.41200409999999,ChIJd5Q5PGZvkTkRcMjgIIQaiGE,https://www.google.com/maps/place/?q=place_id:ChIJd5Q5PGZvkTkRcMjgIIQaiGE,part_389,2026-09-20 20:26:08,24794
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,N/A,3.6,5.0,"7WW8+7R3, Salempur, Uttar Pradesh 274509",833223,26.295649599999997,83.9170355,ChIJrfsB77PKkzkRxUkTe3pqmqM,https://www.google.com/maps/place/?q=place_id:ChIJrfsB77PKkzkRxUkTe3pqmqM,part_389,2026-09-20 20:26:08,24795
Fusion Microfinance Pvt Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://www.fusionmicrofinance.com/,5.0,1.0,"RGGH+GRV, Pipracih - Captangunj Rd, Patara, Pipraich, Uttar Pradesh 273152",Patara,26.8263739,83.5295563,ChIJY1BRSN1ZkTkRM4zcOd8bL0M,https://www.google.com/maps/place/?q=place_id:ChIJY1BRSN1ZkTkRM4zcOd8bL0M,part_389,2026-09-20 20:26:08,24796
MY MUDRA FINCORP LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 72919 19151,https://www.mymudra.com/,4.5,156.0,"17A/45, 2nd Floor, Ajmal Khan Rd, above Bank of Maharashtra, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645751399999998,77.19009849999999,ChIJW7rUF58CDTkRlo5oOfV5J2Q,https://www.google.com/maps/place/?q=place_id:ChIJW7rUF58CDTkRlo5oOfV5J2Q,part_389,2026-09-20 20:26:08,24797
Fusion Microfinance Private Limited,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://fusionmicrofinance.com/,3.0,12.0,"Q88W+9Q7, Surajkund Colony, Gorakhpur, Uttar Pradesh 273015",Surajkund Colony,26.7659143,83.34693539999999,ChIJkQq7SjtEkTkRLCBXKkeOz4I,https://www.google.com/maps/place/?q=place_id:ChIJkQq7SjtEkTkRLCBXKkeOz4I,part_389,2026-09-20 20:26:08,24798
Fusion microfinance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 11 4664 6600,http://www.fusionmicrofinance.com/,3.0,2.0,"VXWJ+P6H, Vatika Colony, Bagaha, Padrauna, Uttar Pradesh 274304",Vatika Colony,26.8968129,83.9806064,ChIJy_Mlx66NkzkRV0Z8spMqgww,https://www.google.com/maps/place/?q=place_id:ChIJy_Mlx66NkzkRV0Z8spMqgww,part_389,2026-09-20 20:26:08,24799
i3 Financial Service,Microfinance and NBFC,Financial consultant,"Financial consultant, Finance broker",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 81485 02402,http://www.i3financialservice.com/,4.9,46.0,"O T, : 26, Oragadam Rd, Vijayalakshmi Puram, Ambattur, Chennai, Tamil Nadu 600053","Vijayalakshmi Puram, Ambattur",13.1224215,80.1515045,ChIJiUkeMqhjUjoRKeGQflm1Cl8,https://www.google.com/maps/place/?q=place_id:ChIJiUkeMqhjUjoRKeGQflm1Cl8,part_389,2026-09-20 20:26:08,24800
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,21.0,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_389,2026-09-20 20:26:08,24801
Bharat Financial Inclusion Limited,Microfinance and NBFC,Bank,Bank,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.0,6.0,"CM8F+W3Q, Dildar Nagar, Uttar Pradesh 232326",833223,25.4173294,83.6727284,ChIJ0dT2Jwn8jTkRqfim59Y6_0g,https://www.google.com/maps/place/?q=place_id:ChIJ0dT2Jwn8jTkRqfim59Y6_0g,part_389,2026-09-20 20:26:08,24802
Infinity microcredit foundation,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 75238 10981,http://www.infinitymicrocredit.com/,5.0,4.0,"Mavaiya, Sarnath, Varanasi, Uttar Pradesh 221007","Mavaiya, Sarnath",25.365357099999997,83.01893679999999,ChIJsQqOjtYvjjkRIxKqQcZVOII,https://www.google.com/maps/place/?q=place_id:ChIJsQqOjtYvjjkRIxKqQcZVOII,part_389,2026-09-20 20:26:08,24803
Fincare Small Finance Bank,Microfinance and NBFC,Bank,Bank,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,2.0,"Dariyapur, Uttar Pradesh 230304",833223,25.808737299999997,82.0264009,ChIJB9d970S9mjkRP9ztx9ewcng,https://www.google.com/maps/place/?q=place_id:ChIJB9d970S9mjkRP9ztx9ewcng,part_389,2026-09-20 20:26:08,24804
Svamaan Financial Services Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 22 4942 9010,https://www.svamaan.in/,4.4,65.0,"6, 93, 9th Floor, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.9238656,72.8217908,ChIJD4hwDgbR5zsRG1liZyjzepM,https://www.google.com/maps/place/?q=place_id:ChIJD4hwDgbR5zsRG1liZyjzepM,part_389,2026-09-20 20:26:08,24805
Riddhesh Finserv,Microfinance and NBFC,Financial consultant,Financial consultant,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91539 29059,http://riddheshfinserv.com/,5.0,7.0,"Murarpur Rd, Gol Bagicha, Gaya, Bihar 823001",Gol Bagicha,24.8013348,85.0078499,ChIJ_S6Z4M4r8zkR-DBfLnT84H8,https://www.google.com/maps/place/?q=place_id:ChIJ_S6Z4M4r8zkR-DBfLnT84H8,part_389,2026-09-20 20:26:08,24806
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_389,2026-09-20 20:26:09,24807
