business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Multitech Pvt Ltd,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_389,2026-09-20 20:19:18,18
SADAK DA SWAD DHABA,Rice and Grain Merchant,Dhaba,"Dhaba, Cafe, Family restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62999 61699,N/A,5.0,,"AFTER LAXMI FUEL PETROL PUMP, TATA ROAD, Baduri, Chaibasa, Jharkhand 833201",833215,22.5558125,85.8564375,ChIJ9d3ill8hHjoRcIX1cnClQwY,https://www.google.com/maps/place/?q=place_id:ChIJ9d3ill8hHjoRcIX1cnClQwY,part_389,2026-09-20 20:19:18,19
MUNDRA AGRO PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",833215,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_389,2026-09-20 20:19:18,20
B.S.W.RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,,"VR83+CMR, Madhoapara, Jharkhand 816101",833215,24.8661101,87.8041506,ChIJs9u0uNhh-jkRT4XlliTOLS4,https://www.google.com/maps/place/?q=place_id:ChIJs9u0uNhh-jkRT4XlliTOLS4,part_389,2026-09-20 20:19:18,21
MANJARI Restaurant,Rice and Grain Merchant,Restaurant,"Restaurant, Indian restaurant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"Panchayat Bhawan, Chaibasa, Tuibir, Jharkhand 833202",833215,22.5126821,85.8289973,ChIJ1SOSawAnHjoRcvfTAptD7eg,https://www.google.com/maps/place/?q=place_id:ChIJ1SOSawAnHjoRcvfTAptD7eg,part_389,2026-09-20 20:19:18,22
BHOJON best RICE,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80162 29900,N/A,4.1,,"Suri, West Bengal 731101",833215,23.8946032,87.5351498,ChIJWwXNenlY9zkRxa3Fc13-4qY,https://www.google.com/maps/place/?q=place_id:ChIJWwXNenlY9zkRxa3Fc13-4qY,part_389,2026-09-20 20:19:18,23
RAW RICE MILL,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"RAW RICE MILL, 833215, India",833215,21.0680074,82.7525294,ChIJC6DvlLBD8jkRtfGLcBbdidg,https://www.google.com/maps/place/?q=place_id:ChIJC6DvlLBD8jkRtfGLcBbdidg,part_389,2026-09-20 20:19:18,24
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice and Grain Merchant,Manufacturer,"Manufacturer, Rice mill",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,32.0,"Ahaladipur, P.O, Nandal, West Bengal 713424",833215,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_389,2026-09-20 20:19:18,25
SHREE SHAKAMBARI RICE MILL PVT LTD,Rice and Grain Merchant,Rice mill,"Rice mill, Agricultural service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93085 97396,http://ssrmpl.com/,4.3,59.0,"TUPUDANA INDUSTRIAL AREA PO HATIA, PLOT NO 138A TO 145A, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2738279,85.3035743,ChIJ4f__v6kf9TkRvGhjvHlVyws,https://www.google.com/maps/place/?q=place_id:ChIJ4f__v6kf9TkRvGhjvHlVyws,part_389,2026-09-20 20:19:18,26
Santi Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94340 02936,https://www.santiricegroup.com/,4.1,35.0,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_389,2026-09-20 20:19:18,27
Narayan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_389,2026-09-20 20:19:18,28
Labpur Rice Mill LLP,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94762 55385,http://labpurricemill.in/,4.3,22.0,"Donaipur, West Bengal 731303",833215,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_389,2026-09-20 20:19:18,29
Singhania Rice Mill,Rice and Grain Merchant,Mill,Mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6438 224 408,N/A,3.6,14.0,"Amtalla Bherwa, Madhupur, Jharkhand 815353",Amtalla Bherwa,24.2859116,86.65268429999999,ChIJAQAAEDo38TkRkvtzzQbb77Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEDo38TkRkvtzzQbb77Y,part_389,2026-09-20 20:19:18,30
Satbahani Agro Pvt Ltd | SAPL,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94314 74012,https://www.saplbharat.com/,5.0,64.0,"Jasoiya more, growth center, Aurangabad, Bihar 824101",833215,24.7685046,84.3531842,ChIJWZz67Fv_jDkRLWZloGivug0,https://www.google.com/maps/place/?q=place_id:ChIJWZz67Fv_jDkRLWZloGivug0,part_389,2026-09-20 20:19:18,31
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73630 44615,N/A,4.8,8.0,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",833215,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_389,2026-09-20 20:19:18,32
Banshi Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99343 83075,N/A,5.0,,"near Sahara Office, Badgaon, Jharkhand 829134",833215,23.7310353,85.605999,ChIJrWm7yyZg9DkRLLQ2TyZZzSo,https://www.google.com/maps/place/?q=place_id:ChIJrWm7yyZg9DkRLLQ2TyZZzSo,part_389,2026-09-20 20:19:19,33
Priya Agrico,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural machinery manufacturer, Agrochemicals Supplier, Farm Equipment Repair Shop, Farm equipment supplier, Fertilizer Store, Garden machinery supplier, Lawn mower store, Pest control service, Agricultural Seed Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94313 38877,http://www.priyaagrico.com/,4.5,,"Shop No 1-2, LG, Priya Agrico, near SBI Kutchery, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.379057,85.3236096,ChIJhSm65Bnh9DkRaGhY3pYSDXE,https://www.google.com/maps/place/?q=place_id:ChIJhSm65Bnh9DkRaGhY3pYSDXE,part_389,2026-09-20 20:19:19,34
Navjeet Seed Store,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95763 23333,N/A,4.4,,"Refugee Market, 35, Chakki Lane, near chandan cards, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025752,86.2061789,ChIJQ_kRzqD08jkRhU0oSA-RAf0,https://www.google.com/maps/place/?q=place_id:ChIJQ_kRzqD08jkRhU0oSA-RAf0,part_389,2026-09-20 20:19:19,35
R K TRADING CO.,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Wholesale Food Store, Wholesale market, Wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70088 17662,N/A,4.6,,"near Hanuman Chabila Mandir, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8548051,84.0145872,ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,https://www.google.com/maps/place/?q=place_id:ChIJs0SLp3PnIDoRAQuSRWSQ6Tw,part_389,2026-09-20 20:19:19,36
Anaj Bhandar Supermart,Rice and Grain Merchant,Grocery delivery service,Grocery delivery service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79030 94601,https://www.facebook.com/Anaj-Bhandar-Supermart-1938759743032441/,4.3,,"Arctic Mall, Bariatu Rd, behind Dr. H.P Narayan, opp. Army Camp, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.388675799999998,85.33639269999999,ChIJz7tf5kDh9DkR-7cvCrugfC4,https://www.google.com/maps/place/?q=place_id:ChIJz7tf5kDh9DkR-7cvCrugfC4,part_389,2026-09-20 20:19:19,37
Sheo Shankar Beej Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79923 07319,N/A,4.6,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9961844,85.3576135,ChIJtfK8LByc9DkRldKckNnokqc,https://www.google.com/maps/place/?q=place_id:ChIJtfK8LByc9DkRldKckNnokqc,part_389,2026-09-20 20:19:19,38
POOJA FOOD COMMODITY PVT. LTD.,Rice and Grain Merchant,Shopping mall,Shopping mall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82108 77920,N/A,3.9,,"Jakkanpur, Gardanibagh, Patna, Bihar 800001","Jakkanpur, Gardanibagh",25.6003579,85.1319455,ChIJLwoG-2tY7TkRYNoQyLOqDSc,https://www.google.com/maps/place/?q=place_id:ChIJLwoG-2tY7TkRYNoQyLOqDSc,part_389,2026-09-20 20:19:19,39
LB TRADERS,Rice and Grain Merchant,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97080 01240,https://www.facebook.com/1LBTRADERS?mibextid=ZbWKwL,5.0,,"Bazar Samiti Rd, Samastipur, Muktapur, Bihar 848102",833215,25.879430799999998,85.79283439999999,ChIJVaKonjuR7TkRSgPy0Vy04xA,https://www.google.com/maps/place/?q=place_id:ChIJVaKonjuR7TkRSgPy0Vy04xA,part_389,2026-09-20 20:19:19,40
Nandi Beej Bhandar,Rice and Grain Merchant,Store,"Store, Plant nursery, Agricultural Seed Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94310 82473,N/A,5.0,,"Goenka Dharamshala, Sabzi Mandi, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492805699999998,86.6965589,ChIJrX-DL3AX8TkRZh5A9HHRjjQ,https://www.google.com/maps/place/?q=place_id:ChIJrX-DL3AX8TkRZh5A9HHRjjQ,part_389,2026-09-20 20:19:19,41
SARADA RICE I Maa Sarada Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 91229 27000,https://saradarice.in/,4.8,,"Ganga Hari Ln, Laxmi Market, Deoghar, Jharkhand 814112",Laxmi Market,24.4900657,86.69905849999999,ChIJfQJofL0X8TkRi7imeCgIdzQ,https://www.google.com/maps/place/?q=place_id:ChIJfQJofL0X8TkRi7imeCgIdzQ,part_389,2026-09-20 20:20:05,6194
Saher hemraj rice mill Piska Nagri Ranchi,Rice and Grain Merchant,Campground,Campground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.4,,"8559+8CP, Katarpa Rd, Saher, Jharkhand 835303",833216,23.3083361,85.1685825,ChIJY9I0b9gn9TkR973sLHERXVE,https://www.google.com/maps/place/?q=place_id:ChIJY9I0b9gn9TkR973sLHERXVE,part_389,2026-09-20 20:20:05,6195
Gita Agro Food pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"Narugram, West Bengal 713424",833216,23.1473467,87.84021539999999,ChIJdz2woWY4-DkRHEfQWjNgnY0,https://www.google.com/maps/place/?q=place_id:ChIJdz2woWY4-DkRHEfQWjNgnY0,part_389,2026-09-20 20:20:05,6196
Kheti Bari,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 78589 92777,N/A,4.9,,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",833216,23.623950999999998,85.5306954,ChIJ3-hXwIT19DkR7Lzzttfg4UE,https://www.google.com/maps/place/?q=place_id:ChIJ3-hXwIT19DkR7Lzzttfg4UE,part_389,2026-09-20 20:20:05,6197
Sharda Maa Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99737 35148,N/A,4.8,,"114A, National Highway, Dumka, Babupur, Jharkhand 814110",833216,24.3078397,87.2231108,ChIJExSUjP-38DkRmMW_BiElKVQ,https://www.google.com/maps/place/?q=place_id:ChIJExSUjP-38DkRmMW_BiElKVQ,part_389,2026-09-20 20:20:05,6198
The Munshi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_389,2026-09-20 20:20:05,6199
ALIA RICE MILL PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Amrakuchi, West Bengal 721150",833216,22.494496899999998,87.4209793,ChIJfz8fKShRHToRCsQ3NYnaxkw,https://www.google.com/maps/place/?q=place_id:ChIJfz8fKShRHToRCsQ3NYnaxkw,part_389,2026-09-20 20:20:05,6200
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",833216,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_389,2026-09-20 20:20:05,6201
JAGDAMBA AGRO FOOD PVT LTD,Rice and Grain Merchant,Rice mill,Rice mill,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"VF34+5M9, Paruki, Jharkhand 826010",833216,23.8529005,86.4567433,ChIJacN9-H279jkRiXRjeO3jbkU,https://www.google.com/maps/place/?q=place_id:ChIJacN9-H279jkRiXRjeO3jbkU,part_389,2026-09-20 20:20:05,6202
