business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Secret waterfall,Exhibitions,Tourist attraction,Tourist attraction,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"JPH3+F2X, Khutpani, Jharkhand 833102",833215,22.628736999999997,85.7026009,ChIJmyQpCmuH9TkRZMKc3A5LdPA,https://www.google.com/maps/place/?q=place_id:ChIJmyQpCmuH9TkRZMKc3A5LdPA,part_389,2026-09-20 20:20:01,5598
Pansua Dam Tourist place,Exhibitions,Tourist attraction,Tourist attraction,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"J99Q+G3C, Pansua, Jharkhand 833105",833215,22.618803699999997,85.3876526,ChIJATjK4Oxj9TkRyz_tWsyUj48,https://www.google.com/maps/place/?q=place_id:ChIJATjK4Oxj9TkRyz_tWsyUj48,part_389,2026-09-20 20:20:01,5599
Kera Palace,Exhibitions,Tourist attraction,Tourist attraction,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 75069 30776,N/A,4.8,,"Thakur Laxmi Narayan Singhdeo Marg, Kerakhas, Jharkhand 833102",833215,22.735665299999997,85.56570119999999,ChIJb05AJ9Z59TkR_NiE9a8kCnU,https://www.google.com/maps/place/?q=place_id:ChIJb05AJ9Z59TkR_NiE9a8kCnU,part_389,2026-09-20 20:20:01,5600
Shitla Mandir,Exhibitions,Museum,Museum,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,2.0,"GRV5+FQ7, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5436622,85.80942399999999,ChIJ3SuleQMnHjoR3NovyA4PWo0,https://www.google.com/maps/place/?q=place_id:ChIJ3SuleQMnHjoR3NovyA4PWo0,part_389,2026-09-20 20:20:01,5601
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,733.0,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_389,2026-09-20 20:20:01,5602
"Chata Mela (जटांग पोरोब), Domardiha",Exhibitions,Festival,Festival,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.7,6.0,"GVQ4+G76, Dumardiha, Jharkhand 833204",833215,22.5384322,85.8557242,ChIJQzzbmdchHjoRzCgLbFvLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJQzzbmdchHjoRzCgLbFvLoDQ,part_389,2026-09-20 20:20:01,5603
Jubilee Lake Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,775.0,"GRW5+799, Chaibasa Rd, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.545673,85.8084781,ChIJXcBnoBAnHjoRqfQISquLifk,https://www.google.com/maps/place/?q=place_id:ChIJXcBnoBAnHjoRqfQISquLifk,part_389,2026-09-20 20:20:01,5604
JOJO HATU,Exhibitions,Village hall,Village hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.6,14.0,"GR2M+22V, Chaibasa-Bharbharia-Kumardungi Rd, Baihatu, Gundipua, Jharkhand 833204",833215,22.5001066,85.8325328,ChIJ_eVMmE4nHjoRUAzaYm7P6kw,https://www.google.com/maps/place/?q=place_id:ChIJ_eVMmE4nHjoRUAzaYm7P6kw,part_389,2026-09-20 20:20:01,5605
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_389,2026-09-20 20:20:01,5606
Nimdi Roro river,Exhibitions,Museum,Museum,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,1.0,1.0,"GQ49+HVC, Nimdi, Kundubera, Jharkhand 833215",833215,22.506439999999998,85.7696533,ChIJvQNrUAAnHjoRZDLIZKSZQAI,https://www.google.com/maps/place/?q=place_id:ChIJvQNrUAAnHjoRZDLIZKSZQAI,part_389,2026-09-20 20:20:01,5607
Sosopi chock (Durirta),Exhibitions,Museum,Museum,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,4.0,"9P99+W3, Durirta, Jharkhand 833215",833215,22.369837,85.71766,ChIJV-RmSwAxHjoRkTdaOqiYZsg,https://www.google.com/maps/place/?q=place_id:ChIJV-RmSwAxHjoRkTdaOqiYZsg,part_389,2026-09-20 20:20:01,5608
Shaheed Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.9,2166.0,"HR33+74V, National Highway 75, Chaibasa, Jharkhand 833201",833215,22.5524678,85.80301759999999,ChIJV91Bo5wnHjoRkrcmcP3q5fg,https://www.google.com/maps/place/?q=place_id:ChIJV91Bo5wnHjoRkrcmcP3q5fg,part_389,2026-09-20 20:20:01,5609
Arjuna Stadium,Exhibitions,Stadium,Stadium,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Amda, Dalbhanga, Jharkhand 833216",833216,22.7931875,85.8354375,ChIJCa0FZJqR9TkROGR1U2B-VDA,https://www.google.com/maps/place/?q=place_id:ChIJCa0FZJqR9TkROGR1U2B-VDA,part_389,2026-09-20 20:20:45,9909
"SIMLA AAJIVIKA MAHILA SANKUL SANGATHAN ,SIMLA",Exhibitions,Community center,Community center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"Road, Simla, Jharkhand 833216",833216,22.7628125,85.83806249999999,ChIJz9fG_1mR9TkRD-xyklxjEP0,https://www.google.com/maps/place/?q=place_id:ChIJz9fG_1mR9TkRD-xyklxjEP0,part_389,2026-09-20 20:20:45,9910
କଳା କେନ୍ଦ୍ର कला केन्द्र,Exhibitions,Dance hall,Dance hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"QRJC+J46, Kharsawan, Jharkhand 833216",833216,22.781534999999998,85.8202594,ChIJSTfmXriR9TkRRnjbTvOn2oY,https://www.google.com/maps/place/?q=place_id:ChIJSTfmXriR9TkRRnjbTvOn2oY,part_389,2026-09-20 20:20:45,9911
Jamshedpur Coin Museum,Exhibitions,Museum,"Museum, Tourist attraction",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://youtu.be/trUcl9H10pc,4.2,,"G, 4 138, Straight Mile Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.804679699999998,86.20056939999999,ChIJc0auMAzj9TkRcSNo8TOU8hQ,https://www.google.com/maps/place/?q=place_id:ChIJc0auMAzj9TkRcSNo8TOU8hQ,part_389,2026-09-20 20:20:46,9912
Dalma Wildlife Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, National park, Wildlife and safari park, Wildlife refuge",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87899 32325,http://www.dalmawildlife.com/,4.2,,"NH33, Jamshedpur, Jharkhand 832401",833216,22.896588299999998,86.2061027,ChIJyYj2VlTg9TkRPtr0_hR9-i0,https://www.google.com/maps/place/?q=place_id:ChIJyYj2VlTg9TkRPtr0_hR9-i0,part_389,2026-09-20 20:20:46,9913
Audrey House,Exhibitions,Art gallery,"Art gallery, State government office",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,,"CM House, kupu swamy, 834001, Kanke Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3831897,85.3174884,ChIJCTX-Zx_h9DkRAaKE4ReKtbc,https://www.google.com/maps/place/?q=place_id:ChIJCTX-Zx_h9DkRAaKE4ReKtbc,part_389,2026-09-20 20:20:46,9914
State Museum,Exhibitions,Heritage museum,"Heritage museum, Tourist attraction",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 651 227 0011,N/A,4.3,,"99MP+C58, Hotwar Khelgaon Mega Sports Complex, Khatanga, Ranchi, Jharkhand 834012",Khatanga,23.3835366,85.3854678,ChIJ5aYkLr3j9DkR8DEO4Njz0R0,https://www.google.com/maps/place/?q=place_id:ChIJ5aYkLr3j9DkR8DEO4Njz0R0,part_389,2026-09-20 20:20:46,9915
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",833216,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_389,2026-09-20 20:20:46,9916
Sanskriti Museum and Art Gallery,Exhibitions,Museum,"Museum, Art center, Art gallery, Cultural landmark, Tourist attraction",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 80842 11028,N/A,4.2,,"295H+MCQ, Canary Hill Rd, Dipugarha, Hazaribagh, Jharkhand 825301",Dipugarha,24.0096551,85.3787155,ChIJA42pyUac9DkR-xlsBeN1In4,https://www.google.com/maps/place/?q=place_id:ChIJA42pyUac9DkR-xlsBeN1In4,part_389,2026-09-20 20:20:46,9917
Sita Falls,Exhibitions,Tourist attraction,Tourist attraction,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,,"Sita Falls Rd, Guridih, Dumargarhi, Jharkhand 835103",833216,23.341744799999997,85.6440983,ChIJ-09XT0VV9DkR8BvpmFAGSkM,https://www.google.com/maps/place/?q=place_id:ChIJ-09XT0VV9DkR8BvpmFAGSkM,part_389,2026-09-20 20:20:46,9918
The Kunj,Exhibitions,Exhibition and trade center,Exhibition and trade center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.instagram.com/thekunj_newdelhi?igsh=MXVycHdxeXNuZDcxeg==,4.7,,"8, Nelson Mandela Marg, Pocket 4, Sector C, Vasant Kunj, New Delhi, Delhi 110070","Pocket 4, Sector C, Vasant Kunj",28.5382265,77.1537104,ChIJkZrqDQAdDTkRD2rVQnYDDjg,https://www.google.com/maps/place/?q=place_id:ChIJkZrqDQAdDTkRD2rVQnYDDjg,part_389,2026-09-20 20:20:46,9919
"Birsa munda stadium,kuchai",Exhibitions,Stadium,Stadium,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,53.0,"RPRQ+6RF, Jharkhand 833102",833216,22.8405526,85.73956179999999,ChIJd48pXCSa9TkRKjsx2MH2XSw,https://www.google.com/maps/place/?q=place_id:ChIJd48pXCSa9TkRKjsx2MH2XSw,part_389,2026-09-20 20:20:46,9920
Paradih,Exhibitions,Community center,Community center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,2.0,1.0,"PRWQ+RP3, Paradiha, Jharkhand 833220",833216,22.746500599999997,85.8383391,ChIJU1X9XgCP9TkRFQS-k2_TiZo,https://www.google.com/maps/place/?q=place_id:ChIJU1X9XgCP9TkRFQS-k2_TiZo,part_389,2026-09-20 20:20:46,9921
Arahanga Belbera,Exhibitions,Museum,Museum,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92963 30973,N/A,,,"WR6R+P45, Arahanga, Jharkhand 835225",833216,22.9117639,85.8403518,ChIJV93wXQCX9TkRxcAgOqMmfBE,https://www.google.com/maps/place/?q=place_id:ChIJV93wXQCX9TkRxcAgOqMmfBE,part_389,2026-09-20 20:20:46,9922
EventsGram,Exhibitions,Event technology service,Event technology service,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_389,2026-09-20 20:20:46,9923
Parade Ground,Exhibitions,Fairground,Fairground,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_389,2026-09-20 20:20:46,9924
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_389,2026-09-20 20:20:46,9925
Krishna Pareya,Exhibitions,Museum,Museum,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.5,4.0,"QRW8+329, Unnamed Road, Kotoalbadi, Jharkhand 833216",833216,22.7951656,85.81512049999999,ChIJFUAwBqaR9TkRJ4MmPswRUng,https://www.google.com/maps/place/?q=place_id:ChIJFUAwBqaR9TkRJ4MmPswRUng,part_389,2026-09-20 20:20:46,9926
Bodra Complex,Exhibitions,Community center,Community center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QRJC+HQ9, Kharsawan, Jharkhand 833216",833216,22.7814102,85.821998,ChIJTYYxDjGR9TkRkc9QUJ7Uqcs,https://www.google.com/maps/place/?q=place_id:ChIJTYYxDjGR9TkRkc9QUJ7Uqcs,part_389,2026-09-20 20:20:46,9927
Kalakshetra exhibition ground,Exhibitions,Exhibit,Exhibit,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,557.0,"79-84, Kalakshetra Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kalakshetra Colony, Thiruvanmiyur",12.9893707,80.2622284,ChIJndJtF2RdUjoRVxVoZF8_xRA,https://www.google.com/maps/place/?q=place_id:ChIJndJtF2RdUjoRVxVoZF8_xRA,part_389,2026-09-20 20:20:46,9928
Exhibition Ground wanwadi,Exhibitions,Exhibition and trade center,Exhibition and trade center,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"33, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4874695,73.8994597,ChIJLxk_FwDrwjsRX3f0hdI2hdQ,https://www.google.com/maps/place/?q=place_id:ChIJLxk_FwDrwjsRX3f0hdI2hdQ,part_389,2026-09-20 20:20:46,9929
"Tata steel, GM office,",Exhibitions,Corporate office,Corporate office,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92343 01340,http://tatasteel.com/,4.4,211.0,Jharkhand 833217,833217,22.1556967,85.48976669999999,ChIJgydlpUW2HzoRaJvGJoYfZo0,https://www.google.com/maps/place/?q=place_id:ChIJgydlpUW2HzoRaJvGJoYfZo0,part_389,2026-09-20 20:21:32,12380
Munda Bhawan,Exhibitions,Village hall,Village hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F7V+3JX, Meralgara, Jharkhand 833217",833217,22.1627475,85.4940944,ChIJI2n7wG-3HzoRRCo3ozouQII,https://www.google.com/maps/place/?q=place_id:ChIJI2n7wG-3HzoRRCo3ozouQII,part_389,2026-09-20 20:21:32,12381
Crech,Exhibitions,Community center,Community center,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"5F4Q+5R8, Jharkhand 833217",833217,22.1554197,85.4895725,ChIJ4xuHBLu3HzoRFV6pG3B2HXM,https://www.google.com/maps/place/?q=place_id:ChIJ4xuHBLu3HzoRFV6pG3B2HXM,part_389,2026-09-20 20:21:32,12382
Dharagiri Fall,Exhibitions,Tourist attraction,"Tourist attraction, Hiking area",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://burudihlake.blogspot.com/,4.2,,"Basadera, Jharkhand 832304",833217,22.6791983,86.5003701,ChIJ5zegb1UZ9jkR8fVhwkHEL1g,https://www.google.com/maps/place/?q=place_id:ChIJ5zegb1UZ9jkR8fVhwkHEL1g,part_389,2026-09-20 20:21:33,12383
Jharkhand kala Mandir,Exhibitions,Historical landmark,Historical landmark,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.3,,"99HR+7C2, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.3783511,85.39164339999999,ChIJDwpdHqrj9DkRfb0yBPq7nss,https://www.google.com/maps/place/?q=place_id:ChIJDwpdHqrj9DkRfb0yBPq7nss,part_389,2026-09-20 20:21:33,12384
Victoria Memorial,Exhibitions,Museum,"Museum, Tourist attraction",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 33 2223 1890,https://victoriamemorial-cal.org/,4.6,,"Victoria Memorial Hall, 1, Queens Way, Maidan, Kolkata, West Bengal 700071",Maidan,22.5448082,88.3425578,ChIJXQGuRhN3AjoRY5fjvORAtQA,https://www.google.com/maps/place/?q=place_id:ChIJXQGuRhN3AjoRY5fjvORAtQA,part_389,2026-09-20 20:21:33,12385
The Haat of Art,Exhibitions,Exhibition planner,Exhibition planner,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 22 4015 5212,http://www.thehaatofart.com/,4.2,,"Morya House, C-503, Veera Desai Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1400491,72.834335,ChIJf0UDOm635zsRKLHE5D6msVA,https://www.google.com/maps/place/?q=place_id:ChIJf0UDOm635zsRKLHE5D6msVA,part_389,2026-09-20 20:21:33,12386
47-A Gallery,Exhibitions,Art gallery,Art gallery,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91371 16810,https://47agallery.com/,4.8,,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_389,2026-09-20 20:21:33,12387
