business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sudha Dairy (Jamshedpur Dairy),Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"R449+2R8, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.8050391,86.1195932,ChIJGZz1rA7l9TkR6Rfk9SV0QUE,https://www.google.com/maps/place/?q=place_id:ChIJGZz1rA7l9TkR6Rfk9SV0QUE,part_389,2026-09-20 20:19:19,269
Sudha Milk Store,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"R643+QVR, SNP Area, Rajendra Nagar, Baradwari, Jamshedpur, Jharkhand 831001","SNP Area, Rajendra Nagar, Baradwari",22.8069836,86.2046445,ChIJgUZM6zHj9TkRZkKZcZHSrwg,https://www.google.com/maps/place/?q=place_id:ChIJgUZM6zHj9TkRZkKZcZHSrwg,part_389,2026-09-20 20:19:19,270
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72777 77005,N/A,4.8,,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_389,2026-09-20 20:19:19,271
FARM FRESH DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Uttar Tola, Barhulia, Bihar 841446",Uttar Tola,26.167910199999998,84.2592781,ChIJyV_2ikdXkjkRJqkr2hGB01o,https://www.google.com/maps/place/?q=place_id:ChIJyV_2ikdXkjkRJqkr2hGB01o,part_389,2026-09-20 20:19:19,272
Milky Kool,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 96319 69444,http://milkykool.com/,4.9,,"DAHU, ORMANJHI, Ranchi, Jharkhand 835219",833215,23.4671867,85.4466217,ChIJee5eCuX79DkR7wdCHH-_Z5k,https://www.google.com/maps/place/?q=place_id:ChIJee5eCuX79DkR7wdCHH-_Z5k,part_389,2026-09-20 20:19:19,273
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_389,2026-09-20 20:19:19,274
Sudha Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,http://www.sudha.coop/,4.2,,"Aara more, Karim Gunj, Raza Colony, Wassepur, Dhanbad, Jharkhand 828130","Karim Gunj, Raza Colony, Wassepur",23.797691999999998,86.41012719999999,ChIJgQrDwUij9jkR_ddka0Xqfaw,https://www.google.com/maps/place/?q=place_id:ChIJgQrDwUij9jkR_ddka0Xqfaw,part_389,2026-09-20 20:19:19,275
Bhagalpur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 84070 05001,N/A,4.1,,"Mayaganj, Bhagalpur, Bihar 812001",Mayaganj,25.2598408,87.0055783,ChIJzVMA2iM28DkR7_XWm5r6cKE,https://www.google.com/maps/place/?q=place_id:ChIJzVMA2iM28DkR7_XWm5r6cKE,part_389,2026-09-20 20:19:19,276
Puresh Daily,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Milk delivery service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92977 77440,https://pureshmilk.com/,4.4,,"Laxmi Tower, 230, Tiril Rd, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375995,85.3500858,ChIJZ97G4Fnh9DkRhO-PrlToVr4,https://www.google.com/maps/place/?q=place_id:ChIJZ97G4Fnh9DkRhO-PrlToVr4,part_389,2026-09-20 20:19:19,277
Tiger dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"P9GX+HQR Pather Bunglow, Jamadoba, Jharkhand 828309",833215,23.7264989,86.3993771,ChIJq35K0--j9jkRcxTmH2HQi_A,https://www.google.com/maps/place/?q=place_id:ChIJq35K0--j9jkRcxTmH2HQi_A,part_389,2026-09-20 20:19:19,278
Jai Shree Krishna Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98352 09203,N/A,3.9,,"Bhuli Rd, near SBN School, C block, Bhuli, Dhanbad, Jharkhand 828104","C block, Bhuli",23.8178016,86.3930069,ChIJBUaI5J2k9jkRPykZuWwfF9U,https://www.google.com/maps/place/?q=place_id:ChIJBUaI5J2k9jkRPykZuWwfF9U,part_389,2026-09-20 20:19:19,279
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,,"V5PC+329, Dehri, Bihar 821307",833215,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_389,2026-09-20 20:19:19,280
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",833215,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_389,2026-09-20 20:19:19,281
Deev Dairy Farms Pvt. Ltd.,Dairy and Milk Parlour,Dairy farm,Dairy farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 5731 221 777,N/A,4.4,,"Q3VC+XQW, Shahpur Road, Opp. D. M. Public School,, Garh Mukteshwar, Uttar Pradesh 245205",833215,28.794990799999997,78.07194799999999,ChIJ1y53RId5CzkRjCnWztAPDgI,https://www.google.com/maps/place/?q=place_id:ChIJ1y53RId5CzkRjCnWztAPDgI,part_389,2026-09-20 20:19:19,282
"berrydairy ,home delivery of Pure, fresh organic milk ,ghee and paneer in RANCHI",Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service, Organic farm",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 89202 57752,N/A,4.6,,"kishore ganj , road, no - 5, Harmu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.370317999999997,85.3115639,ChIJyecEUDzh9DkRkT2E78x_-Qo,https://www.google.com/maps/place/?q=place_id:ChIJyecEUDzh9DkRkT2E78x_-Qo,part_389,2026-09-20 20:19:19,283
Pathan cattle farm 1,Dairy and Milk Parlour,Dairy farm,Dairy farm,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,,"Bantala, Chariswar, West Bengal 743502",Bantala,22.5173372,88.54816249999999,ChIJ4Q61t6sNAjoR3oQTCCUxXtU,https://www.google.com/maps/place/?q=place_id:ChIJ4Q61t6sNAjoR3oQTCCUxXtU,part_389,2026-09-20 20:19:19,284
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_389,2026-09-20 20:19:20,285
J B Milk,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 326 230 2160,N/A,4.5,11.0,"Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877439,86.41936799999999,ChIJFexoV8u89jkRp81OGPYeT8k,https://www.google.com/maps/place/?q=place_id:ChIJFexoV8u89jkRp81OGPYeT8k,part_389,2026-09-20 20:19:20,286
Mother Dairy Medha,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92344 66449,http://jmf.coop/,3.7,66.0,"Shop No. 27, near College, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Shyamali Colony, Doranda",23.3380412,85.3186229,ChIJS22-4LXh9DkRKsIPl5HyO-g,https://www.google.com/maps/place/?q=place_id:ChIJS22-4LXh9DkRKsIPl5HyO-g,part_389,2026-09-20 20:19:20,287
Hotwar Dairy(Medha),Dairy and Milk Parlour,Dairy farm,Dairy farm,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 75440 03456,http://www.jmf.coop/,4.3,,"behind Birsa Munda Jail, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.37044,85.39294199999999,ChIJW4VFEKnj9DkR1ZGw8ukm5zM,https://www.google.com/maps/place/?q=place_id:ChIJW4VFEKnj9DkR1ZGw8ukm5zM,part_389,2026-09-20 20:20:04,6075
Ms Darbhanga Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98351 05808,N/A,4.7,,"71, Penar Road, near Reliance Trand, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8065508,86.20509559999999,ChIJO-mhWg_j9TkRFydT79XffmI,https://www.google.com/maps/place/?q=place_id:ChIJO-mhWg_j9TkRFydT79XffmI,part_389,2026-09-20 20:20:04,6076
Amul Dudh Dairy And Sanavi Ice Cream,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Cake shop, Soft drinks shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,28.0,"Bazaar, Ibrahimpur, Gahaji, Uttar Pradesh 223221",833216,26.1456718,82.9431958,ChIJc696juCtkTkR4Gn5Pr9LyiU,https://www.google.com/maps/place/?q=place_id:ChIJc696juCtkTkR4Gn5Pr9LyiU,part_389,2026-09-20 20:20:05,6077
SADHAN MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93342 28994,N/A,4.9,,"near Mahavir Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3511258,85.318422,ChIJdTBeZ8vh9DkRVjCogc6P8RY,https://www.google.com/maps/place/?q=place_id:ChIJdTBeZ8vh9DkRVjCogc6P8RY,part_389,2026-09-20 20:20:06,6078
M'ma organic Farms,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm, Organic food store, Dairy Products Supplier, Fruit and vegetable store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88772 98299,N/A,4.4,,"H, 8, Road No.3, Zone No.4, VIP Colony, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.4, VIP Colony, Birsanagar",22.785338,86.250022,ChIJNfqPkqPi9TkRoMDtZglnZOY,https://www.google.com/maps/place/?q=place_id:ChIJNfqPkqPi9TkRoMDtZglnZOY,part_389,2026-09-20 20:20:06,6079
R S Food Ranchi Dairy,Dairy and Milk Parlour,Corporate office,Corporate office,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97985 63448,http://www.rsfoods.co.in/,4.0,,"Baheya, Jharkhand 835103",833216,23.3750566,85.487245,ChIJ45TBqVD99DkRi2HtN4VPwgI,https://www.google.com/maps/place/?q=place_id:ChIJ45TBqVD99DkRi2HtN4VPwgI,part_389,2026-09-20 20:20:06,6080
Sudha Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,62.0,"R554+287, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.8075396,86.15580609999999,ChIJCdXZCvPk9TkRpDrMVxY8Q0U,https://www.google.com/maps/place/?q=place_id:ChIJCdXZCvPk9TkRpDrMVxY8Q0U,part_389,2026-09-20 20:20:06,6081
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",833217,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_389,2026-09-20 20:20:52,10231
Godda Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.5,6.0,"Unnamed Road, Majhdiha, Jharkhand 814133",833217,24.7839451,87.2750332,ChIJlRDnVnaN8DkRMOWsN3D9l0I,https://www.google.com/maps/place/?q=place_id:ChIJlRDnVnaN8DkRMOWsN3D9l0I,part_389,2026-09-20 20:20:52,10232
Subodh Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.5,35.0,"293C+53C, DVC Colony, Hazaribagh, Jharkhand 825301",DVC Colony,24.0029421,85.3701492,ChIJp3xU_z2c9DkRGYU9WFe7qqM,https://www.google.com/maps/place/?q=place_id:ChIJp3xU_z2c9DkRGYU9WFe7qqM,part_389,2026-09-20 20:20:52,10233
Bajrang Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99055 83861,N/A,5.0,18.0,"Singhani, Hazaribagh, Jharkhand 825303",833217,24.002126999999998,85.4092785,ChIJa7c8l66d9DkRrRa4gjqA9iE,https://www.google.com/maps/place/?q=place_id:ChIJa7c8l66d9DkRrRa4gjqA9iE,part_389,2026-09-20 20:20:52,10234
Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,2.0,"RC47+FQQ, Forest Colony, Dhanbad, Jharkhand 828130",Forest Colony,23.8062045,86.414476,ChIJsxBSivWj9jkRbIvNOgnk6EU,https://www.google.com/maps/place/?q=place_id:ChIJsxBSivWj9jkRbIvNOgnk6EU,part_389,2026-09-20 20:20:52,10235
Fresh Cow milk,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88774 45914,N/A,5.0,2.0,"Shitlamata mandir, vegetables market, near Lal Building, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7683125,86.19322389999999,ChIJ2RAxl1Lj9TkRLyliSOh9UA0,https://www.google.com/maps/place/?q=place_id:ChIJ2RAxl1Lj9TkRLyliSOh9UA0,part_389,2026-09-20 20:20:53,10236
New Vijay Ghee,Dairy and Milk Parlour,Dairy store,Dairy store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.0,19.0,"98F8+3G5, Cart Sarai Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372645,85.31635,ChIJhaSm1xzh9DkRhAchsJ7vMdo,https://www.google.com/maps/place/?q=place_id:ChIJhaSm1xzh9DkRhAchsJ7vMdo,part_389,2026-09-20 20:20:53,10237
Sudha Dairy,Dairy and Milk Parlour,Dairy,Dairy,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 95760 88052,N/A,4.1,274.0,"Bihar State Warehousing Godown, Malighat, Road, New Zero Mile, Muzaffarpur, Bihar 842001",New Zero Mile,26.1489621,85.389802,ChIJ-eOQSIQQ7TkR74obt5UpiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-eOQSIQQ7TkR74obt5UpiLs,part_389,2026-09-20 20:20:53,10238
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",833217,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_389,2026-09-20 20:20:53,10239
Mohan Omfed Parlour,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94370 76227,N/A,3.6,13.0,"496Q+QCR, Barbil, Odisha 758035",833218,22.1119854,85.3885179,ChIJ3WQ0qA-5HzoR3K_Ry3pkig0,https://www.google.com/maps/place/?q=place_id:ChIJ3WQ0qA-5HzoR3K_Ry3pkig0,part_389,2026-09-20 20:21:37,12542
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70086 29411,N/A,4.3,118.0,"Lic colony, Champua, Odisha 758041",Lic colony,22.0681492,85.6493914,ChIJO85zdGVNHjoRGekXIucI9UQ,https://www.google.com/maps/place/?q=place_id:ChIJO85zdGVNHjoRGekXIucI9UQ,part_389,2026-09-20 20:21:37,12543
Milk parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,4.7,,"Gosala Rode, Balarampur, West Bengal 723143",833218,23.0943862,86.2201898,ChIJFUl96f7Y9TkRptlN5b8KiUs,https://www.google.com/maps/place/?q=place_id:ChIJFUl96f7Y9TkRptlN5b8KiUs,part_389,2026-09-20 20:21:38,12544
Ganpati Milk Products Pvt. Ltd. Jamshedpur(Amul Dairy Plant),Dairy and Milk Parlour,Dairy,Dairy,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"XXC7+83X, Chowka - Kandra Rd, Chawlibasa, Tuidungri, Jharkhand 832404",833219,22.970864,85.962734,ChIJR8JcK-bB9TkRyyS7stWNfBY,https://www.google.com/maps/place/?q=place_id:ChIJR8JcK-bB9TkRyyS7stWNfBY,part_389,2026-09-20 20:22:23,14119
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",833219,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_389,2026-09-20 20:22:24,14120
