business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sahayog Speech And Hearing Clinic, Chaibasa Branch.",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80924 92026,N/A,4.4,5.0,"Rabindra Bhawan, Chaibasa, Jharkhand 833201",833215,22.550234399999997,85.804457,ChIJOSlBXTAnHjoRM385Pqt5J0Q,https://www.google.com/maps/place/?q=place_id:ChIJOSlBXTAnHjoRM385Pqt5J0Q,part_389,2026-09-20 20:19:31,1683
DR. ROHIT KUMAR JHA (ENT Specialist),ENT Clinic,ENT Specialist,ENT Specialist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 657 796 1273,N/A,4.7,15.0,"Shop No. - 4, DS TOWER, 1, Sher-E-Panjab, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Panjab, Adityapur",22.7867557,86.1641238,ChIJje90FIfl9TkRhjWWI9jmpro,https://www.google.com/maps/place/?q=place_id:ChIJje90FIfl9TkRhjWWI9jmpro,part_389,2026-09-20 20:19:31,1684
Life Line Nursingh Home,ENT Clinic,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,14.0,"Chaibasa, Jharkhand 833201",833215,22.538631499999997,85.80313319999999,ChIJm3nWgqEnHjoR52X4qpzhpQk,https://www.google.com/maps/place/?q=place_id:ChIJm3nWgqEnHjoR52X4qpzhpQk,part_389,2026-09-20 20:19:31,1685
Dr.Subhendu Mandal - ENT Allergy Thyroid Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon, Vocal Instructor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98754 71801,http://www.enthnskolkata.com/,4.7,380.0,"Ground Floor, Relife Nursing Home, Masjid Rd, opposite Canara Bank, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7929474,86.220964,ChIJxY-lk69xAjoRqXIQwWObwJI,https://www.google.com/maps/place/?q=place_id:ChIJxY-lk69xAjoRqXIQwWObwJI,part_389,2026-09-20 20:19:31,1686
Dr Dilip Kr Singh,ENT Clinic,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,2.0,1.0,"HQ3W+J69, Chaibasa, Jharkhand 833201",833215,22.554026399999998,85.79561439999999,ChIJQQU8b90nHjoRougQKv6TVFw,https://www.google.com/maps/place/?q=place_id:ChIJQQU8b90nHjoRougQKv6TVFw,part_389,2026-09-20 20:19:31,1687
Southern ENT Head Neck Foundation - Best ENT Clinic in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90737 39999,https://enthnskolkata.com/,4.8,,"Relife Medicure, Lohar Line Rd, opposite केनरा बैंक, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793098,86.22096859999999,ChIJJ3AAvKdxAjoRLQ5KpccmPiI,https://www.google.com/maps/place/?q=place_id:ChIJJ3AAvKdxAjoRLQ5KpccmPiI,part_389,2026-09-20 20:19:31,1688
DR B. PRADHAN Best ent doctor in bistupur,ENT Clinic,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95049 58507,http://www.drbimarjeetent.com/,4.7,,"Steel city nursing home, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795841199999998,86.1845201,ChIJZ9td_DHl9TkRlnFZ3QDrIhs,https://www.google.com/maps/place/?q=place_id:ChIJZ9td_DHl9TkRlnFZ3QDrIhs,part_389,2026-09-20 20:19:31,1689
"Dr. Abhishek Kumar Rana- ENT surgeon in dhanbad | Best in endoscopic ear surgery, nose surgery | Thyroid , vertigo etc.",ENT Clinic,ENT Specialist,"ENT Specialist, Speech & Hearing Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62005 09617,https://drabhishekranaent.com/,4.9,,"infront of DADI sweets, Dr Abhishek Rana ENT Clinic, Polytechnic road, beside Carmel school, Bekarbandh, Jharkhand 826007",Jharudih,23.803575799999997,86.42411299999999,ChIJ8UAJBQC99jkRb6KaNhjYr_Q,https://www.google.com/maps/place/?q=place_id:ChIJ8UAJBQC99jkRb6KaNhjYr_Q,part_389,2026-09-20 20:19:31,1690
ADVANCED ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92295 86768,https://advanced-ent-care.grexa.site/,4.9,,"1ST FLOOR, AKASHDEEP PLAZA, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952698,86.2241652,ChIJT-b4XPvj9TkRjx7F0BG4l4Y,https://www.google.com/maps/place/?q=place_id:ChIJT-b4XPvj9TkRjx7F0BG4l4Y,part_389,2026-09-20 20:19:31,1691
Dr. S.Mandal - Best ENT Doctor in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Endoscopist, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist, Vocal Instructor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98754 71801,https://www.enthnskolkata.com/,4.8,,"Steel City Hospital, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795687299999997,86.1844488,ChIJ_cje69cf9zkRazibwMIpWfA,https://www.google.com/maps/place/?q=place_id:ChIJ_cje69cf9zkRazibwMIpWfA,part_389,2026-09-20 20:19:31,1692
Maa ent clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic, Speech & Hearing Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 86032 50532,N/A,5.0,,"Dhirajganj, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.818236,86.0983524,ChIJXcdZ5RHl9TkRVgfaxaTNUwM,https://www.google.com/maps/place/?q=place_id:ChIJXcdZ5RHl9TkRVgfaxaTNUwM,part_389,2026-09-20 20:19:31,1693
Dr KP Dubey,ENT Clinic,ENT Specialist,"ENT Specialist, Housing complex",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,48.0,"R586+87G, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.815803499999998,86.1606917,ChIJUb8XMoXl9TkRBcEaaRTHUyM,https://www.google.com/maps/place/?q=place_id:ChIJUb8XMoXl9TkRBcEaaRTHUyM,part_389,2026-09-20 20:19:32,1694
Dr. Vikas Kumar Sharma (ENT Specialist),ENT Clinic,Doctor,Doctor,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94319 82598,N/A,5.0,193.0,"Dr Vikas ENT care, @Life Line Hospital, Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8092625,86.20911009999999,ChIJ_-pyPzDj9TkRn1TRIP83WB8,https://www.google.com/maps/place/?q=place_id:ChIJ_-pyPzDj9TkRn1TRIP83WB8,part_389,2026-09-20 20:19:32,1695
"Dr. Prity Pandey, ENT Specialist - Ear, Nose and Throat",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 73063 72873,N/A,4.8,6.0,"Vaishno Medical, Mamajee Complex, Main Road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.814608099999997,86.1025173,ChIJNxAo3wvl9TkRCI31iAA65bI,https://www.google.com/maps/place/?q=place_id:ChIJNxAo3wvl9TkRCI31iAA65bI,part_389,2026-09-20 20:19:32,1696
"Dr. Abhishek Ramadhin - MS ENT, MD & FARS (USA), FIANO (Italy), MRCS (UK)",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Hearing aid repair service, Hearing aid store, Hospital, Neurosurgeon, Oral and maxillofacial surgeon, Pediatrician, Plastic surgery clinic, Speech & Hearing Specialist",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99340 40203,https://www.drabhishekramadhin.com/,4.8,2336.0,"4th Floor, RMDA Bhavan, Piska More, Itki Rd, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815629,85.29537289999999,ChIJu0PgIerg9DkRj-Jaw5RSrWc,https://www.google.com/maps/place/?q=place_id:ChIJu0PgIerg9DkRj-Jaw5RSrWc,part_389,2026-09-20 20:19:32,1697
Medisist Ent And General Hospital,ENT Clinic,Hospital,Hospital,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62074 23644,http://medisisthospital.com/,4.5,105.0,"104, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8081678,86.2022156,ChIJt1OsuWTj9TkRpt8kfMCQWyA,https://www.google.com/maps/place/?q=place_id:ChIJt1OsuWTj9TkRpt8kfMCQWyA,part_389,2026-09-20 20:19:32,1698
Dr Sujeet Kumar ENT Clinic,ENT Clinic,Medical clinic,"Medical clinic, Allergist, Audiologist, Head and neck surgeon, ENT Specialist, Otolaryngology clinic, Sleep clinic, Surgeon, Surgical center, Walk-in clinic",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94303 82061,https://drsujeetkumarent.com/,4.8,1788.0,"Dr Sujeet Kumar ENT Clinic, Pandey Muhalla, Dhanbad, Jharkhand 828109",Pandey Muhalla,23.7973935,86.4380242,ChIJs1puMh-99jkRbOHuaT16PaU,https://www.google.com/maps/place/?q=place_id:ChIJs1puMh-99jkRbOHuaT16PaU,part_389,2026-09-20 20:19:32,1699
Dr. Shivasmi Nagal,ENT Clinic,ENT Specialist,ENT Specialist,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62012 69119,https://rpochospital.in/dr-shivasmi-nagal/,5.0,1020.0,"Maa Ram Pyari SuperSpeciality Hospital, Harihar Singh Road, near Rims Circle, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3908426,85.34352249999999,ChIJO1L70iTh9DkRT_ZDw4pRog8,https://www.google.com/maps/place/?q=place_id:ChIJO1L70iTh9DkRT_ZDw4pRog8,part_389,2026-09-20 20:19:32,1700
Dr Nihar Topno ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92793 00375,N/A,5.0,12.0,"Dimna Rd, Hill View Colony, Mango, Jamshedpur, Jharkhand 831013","Hill View Colony, Mango",22.8432921,86.23252289999999,ChIJHR-a40Lj9TkRjmRrjwbqDQQ,https://www.google.com/maps/place/?q=place_id:ChIJHR-a40Lj9TkRjmRrjwbqDQQ,part_389,2026-09-20 20:20:17,7401
Dr Harsh Kumar,ENT Clinic,ENT Specialist,"ENT Specialist, Physician referral service",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86749 34798,http://drharshkumarentsurgeon.com/,4.9,2714.0,"98H5+XRJ Popular Nursing Home, Ratu Rd, next to Sai TVS, Aryapuri, Indrapuri Colony, Ranchi, Jharkhand 834001","Aryapuri, Indrapuri Colony",23.379962799999998,85.3095221,ChIJcfcKBdTd9DkRimQ3SA0-eO0,https://www.google.com/maps/place/?q=place_id:ChIJcfcKBdTd9DkRimQ3SA0-eO0,part_389,2026-09-20 20:20:17,7402
Swastik Ent Centre & Hospital /Best Ent Hospital in Ranchi,ENT Clinic,Hospital,Hospital,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94701 40776,http://swastikentcentreandhospital.com/,4.9,924.0,"kathal more, Near, Itki bajra road, swastik ent, hospital lane, Ranchi, Bajra, Jharkhand 834005","swastik ent, hospital lane",23.364265399999997,85.2562916,ChIJRc4Ctqbf9DkRjr6_kqDgkA8,https://www.google.com/maps/place/?q=place_id:ChIJRc4Ctqbf9DkRjr6_kqDgkA8,part_389,2026-09-20 20:20:17,7403
ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62040 61153,N/A,5.0,1.0,"Dimna Lake Road, near M.G.M Medical College, siroman nagar, Mango, Jamshedpur, Jharkhand 831012","siroman nagar, Mango",22.8425992,86.2340937,ChIJ_42Io2Lj9TkRTngPx7O1fOk,https://www.google.com/maps/place/?q=place_id:ChIJ_42Io2Lj9TkRTngPx7O1fOk,part_389,2026-09-20 20:20:17,7404
