business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chandra Shadi Invitation Video Chaibasa,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"GRX5+R23, Court Road, Chaibasa, Jharkhand 833201",833215,22.5495038,85.8075762,ChIJZVGUWgAnHjoRb2HgUWcisFo,https://www.google.com/maps/place/?q=place_id:ChIJZVGUWgAnHjoRb2HgUWcisFo,part_389,2026-09-20 20:19:50,4303
Chotanagpur Printers,Wedding Invitation Card Printer,Print shop,Print shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93867 67671,https://chotanagpur-printers.grexa.site/,4.8,,"Madhu Bazar Road, near Janta Niwas, Chaibasa, Jharkhand 833201",833215,22.5490544,85.80451579999999,ChIJzUhmNpwnHjoRvEKNhmXyih4,https://www.google.com/maps/place/?q=place_id:ChIJzUhmNpwnHjoRvEKNhmXyih4,part_389,2026-09-20 20:19:50,4304
The PrintMan Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97213 55540,N/A,4.9,,"15/61, near Decathlon, Green Park, Civil Lines, Kanpur, Uttar Pradesh 208001","Green Park, Civil Lines",26.4784737,80.3471041,ChIJWzB1H6M4nDkRqg3gF0Q4gZI,https://www.google.com/maps/place/?q=place_id:ChIJWzB1H6M4nDkRqg3gF0Q4gZI,part_389,2026-09-20 20:19:50,4305
Print Genie,Wedding Invitation Card Printer,Print shop,"Print shop, Store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70044 88310,N/A,4.0,,"Tambo Rd, Chaibasa, Jharkhand 833201",833215,22.537558399999998,85.8177248,ChIJnSn8ZFcnHjoRKTVoAzYoPhY,https://www.google.com/maps/place/?q=place_id:ChIJnSn8ZFcnHjoRKTVoAzYoPhY,part_389,2026-09-20 20:19:50,4306
Drishti card,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 87701 04946,N/A,5.0,17.0,"Dhobi mohalla, lohardaga road, Gumla, Jharkhand 835207",833215,23.0424635,84.5414108,ChIJm22OEc_pijkR-E-QmD-q1kE,https://www.google.com/maps/place/?q=place_id:ChIJm22OEc_pijkR-E-QmD-q1kE,part_389,2026-09-20 20:19:51,4307
Dishari Wedding Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Photography service, Print shop, Wedding photographer, Wedding planner, Wedding service",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79809 54242,N/A,4.9,126.0,"8no, E Belghoria 2nd Ln, Olai Chanditala, Udaypur, Nimta, North Dumdum, West Bengal 700049","Olai Chanditala, Udaypur, Nimta",22.6624035,88.3995465,ChIJ4a-IvSqc-DkRM6yfswRj5-U,https://www.google.com/maps/place/?q=place_id:ChIJ4a-IvSqc-DkRM6yfswRj5-U,part_389,2026-09-20 20:19:51,4308
Sri Parshwa Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Commercial printer, Design agency, Digital printer, Digital printing service, Print shop, Trading card store, Wedding service, Wedding store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97396 06024,https://sriparshwacards.in/,4.5,400.0,"605, 10th Main Rd, opposite Bank of India, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.928432299999999,77.5853163,ChIJc_Tv_XoVrjsRY86GqvJHhZA,https://www.google.com/maps/place/?q=place_id:ChIJc_Tv_XoVrjsRY86GqvJHhZA,part_389,2026-09-20 20:19:51,4309
Shrawasti Cards,Wedding Invitation Card Printer,Print shop,Print shop,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99360 03262,N/A,4.8,767.0,"Gwynne Rd, Khayali Ganj, Aminabad, Lucknow, Uttar Pradesh 226018","Khayali Ganj, Aminabad",26.849709899999997,80.9252171,ChIJp72Uabn9mzkRmGnvegHie6E,https://www.google.com/maps/place/?q=place_id:ChIJp72Uabn9mzkRmGnvegHie6E,part_389,2026-09-20 20:19:51,4310
THE CARD HOUSE,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.9,357.0,"275, 1, Netaji Subhash Rd., near syamashree medical shop, Naora, Kadam Tala, Howrah, West Bengal 711101","Naora, Kadam Tala",22.5817619,88.3240879,ChIJe0gelKJ3AjoRdWrMe6zvOcQ,https://www.google.com/maps/place/?q=place_id:ChIJe0gelKJ3AjoRdWrMe6zvOcQ,part_389,2026-09-20 20:19:51,4311
Devoo Cards Thycaud,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92492 98872,N/A,4.8,720.0,"Key Manor, W & C Hospital Rd, opposite Women & Children Hospital, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.488045399999999,76.9567028,ChIJgdk8JAi7BTsR-hO9YQKh06Q,https://www.google.com/maps/place/?q=place_id:ChIJgdk8JAi7BTsR-hO9YQKh06Q,part_389,2026-09-20 20:19:51,4312
