business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New MOHIT Collection,Boutiques,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5488116,85.8069374,ChIJPZii7Z0nHjoRPoFScM4Assg,https://www.google.com/maps/place/?q=place_id:ChIJPZii7Z0nHjoRPoFScM4Assg,part_389,2026-09-20 20:19:28,1288
JOW- Joy Of Women,Boutiques,Boutique,Boutique,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 88484 41195,N/A,4.9,167.0,"near Mayoori Home appliances, Kaniyapuram, Keralam 695301",833215,8.5855164,76.8602825,ChIJYweUlVW_BTsRfDrN1ipAQnQ,https://www.google.com/maps/place/?q=place_id:ChIJYweUlVW_BTsRfDrN1ipAQnQ,part_389,2026-09-20 20:19:28,1289
Deepak bari shop,Boutiques,Clothing store,Clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"FPWX+5FQ, Mauda, Jharkhand 833215",833215,22.4954696,85.748719,ChIJg19NFAApHjoR2-4qsCF5it4,https://www.google.com/maps/place/?q=place_id:ChIJg19NFAApHjoR2-4qsCF5it4,part_389,2026-09-20 20:19:28,1290
Aaina boutique,Boutiques,Boutique,Boutique,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 93864 64929,N/A,,,"Parvati plaza, Barwa road, near haveli vila, Dhaiya, Dhanbad, Jharkhand 826004",Dhaiya,23.826919999999998,86.4340254,ChIJO8FxMSW79jkRYEWxvB2G7QU,https://www.google.com/maps/place/?q=place_id:ChIJO8FxMSW79jkRYEWxvB2G7QU,part_389,2026-09-20 20:19:28,1291
Shri salasar boutique,Boutiques,Women's clothing store,Women's clothing store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"15/16, Raja Bari Rd, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.547784999999998,85.806693,ChIJfWarOgAnHjoRSEgpacT9kZA,https://www.google.com/maps/place/?q=place_id:ChIJfWarOgAnHjoRSEgpacT9kZA,part_389,2026-09-20 20:19:29,1292
"CEAT Tyre Stop, Empire Agencies",Boutiques,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 91672 96194,https://tyreshop.ceat.com/ceat-tyre-stop-empire-agencies-empire-agencies-tyre-shop-chaibasa-west-singhbhum-171525/Home,4.5,47.0,"Main Road, Mahulsai Rd, Chaibasa, Jharkhand 833201",833215,22.5389919,85.8031185,ChIJqTdLslonHjoRqy0t1DSoUn8,https://www.google.com/maps/place/?q=place_id:ChIJqTdLslonHjoRqy0t1DSoUn8,part_389,2026-09-20 20:19:29,1293
Mj Collection,Boutiques,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87094 90665,N/A,5.0,,"Sano Complex, Chandni Chowk Kuchai Road, Kharsawan, Jharkhand 833216",833216,22.7822292,85.82189989999999,ChIJSb5aGACR9TkRVM9eyZ082Xw,https://www.google.com/maps/place/?q=place_id:ChIJSb5aGACR9TkRVM9eyZ082Xw,part_389,2026-09-20 20:20:13,7005
Meraki Designer Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://wa.me/+917667046292,4.8,,"3D, Block.C, Sansar Sewa Residency, opposite New Shanti Cinema, Ramgarh Cantonment, Jharkhand 829122",833216,23.6098766,85.5235794,ChIJqS6ZxCT19DkR7hwOTZ0r1LI,https://www.google.com/maps/place/?q=place_id:ChIJqS6ZxCT19DkR7hwOTZ0r1LI,part_389,2026-09-20 20:20:13,7006
Shatika Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"Talab Rd, near Rani Sati Mandir, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.621561399999997,85.5143894,ChIJMx8gA8Hz9DkRysFIx2U-YeY,https://www.google.com/maps/place/?q=place_id:ChIJMx8gA8Hz9DkRysFIx2U-YeY,part_389,2026-09-20 20:20:13,7007
Radharani Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87899 63401,https://www.instagram.com/__radharani__boutique?igsh=c2QzNnpveTdpYWMw,5.0,,"chowk, Makatpur Rd, opposite to Rajhans tailor, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1883022,86.3089059,ChIJjad_-4VV8TkRwUSTfUFBEGE,https://www.google.com/maps/place/?q=place_id:ChIJjad_-4VV8TkRwUSTfUFBEGE,part_389,2026-09-20 20:20:13,7008
Poomaa Boutique,Boutiques,Boutique,Boutique,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.9,,"Pushp Vihar, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.3926858,85.3409374,ChIJtwTM88vh9DkRnX4V-h2QRG0,https://www.google.com/maps/place/?q=place_id:ChIJtwTM88vh9DkRnX4V-h2QRG0,part_389,2026-09-20 20:20:14,7009
RIVAAYAT,Boutiques,Boutique,"Boutique, Clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97085 98676,N/A,4.9,,"Navya Minar, 6E, in front of Ishaan Sarovar Portico Hotel, Castairs Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.4827212,86.6935987,ChIJgbuYUwA98TkR_EIWBbAF9X8,https://www.google.com/maps/place/?q=place_id:ChIJgbuYUwA98TkR_EIWBbAF9X8,part_389,2026-09-20 20:20:14,7010
Shobhini,Boutiques,Boutique,"Boutique, Fashion designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 87899 36652,http://www.shobhini.in/,4.9,,"Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899493,86.6915405,ChIJGwD2klEX8TkRM9smyFxmCvA,https://www.google.com/maps/place/?q=place_id:ChIJGwD2klEX8TkRM9smyFxmCvA,part_389,2026-09-20 20:20:14,7011
NIRMAL SAREE AND BOUTIQUE,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Women's clothing store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 82981 86981,N/A,4.9,,"Harmu Rd, opposite Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376873999999997,85.314826,ChIJyZyU6R3h9DkR0o_WpTXkXAg,https://www.google.com/maps/place/?q=place_id:ChIJyZyU6R3h9DkR0o_WpTXkXAg,part_389,2026-09-20 20:20:14,7012
FASHION CITY,Boutiques,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 86510 01126,N/A,,,"Saraikela - Kharsawan Rd, Kharsawan, Gandpur, Jharkhand 833216",833216,22.7683619,85.832366,ChIJSy1O-kGR9TkRA4URBKUi1go,https://www.google.com/maps/place/?q=place_id:ChIJSy1O-kGR9TkRA4URBKUi1go,part_389,2026-09-20 20:20:15,7013
Khusi Fashion World,Boutiques,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"QR8M+65C, Saraikela - Kharsawan Rd, Gandpur, Jharkhand 833216",833216,22.765564899999998,85.83289119999999,ChIJ60T8kXGR9TkRQ3ZzQa73u7U,https://www.google.com/maps/place/?q=place_id:ChIJ60T8kXGR9TkRQ3ZzQa73u7U,part_389,2026-09-20 20:20:15,7014
Shree enterprises,Boutiques,Computer accessories store,"Computer accessories store, Gift shop, Stationery store",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 72618 28974,N/A,4.8,,"QRJC+W84, Kharsawan, Jharkhand 833216",833216,22.7822654,85.8208367,ChIJcdhQZwCR9TkR5zCbIQvPQas,https://www.google.com/maps/place/?q=place_id:ChIJcdhQZwCR9TkR5zCbIQvPQas,part_389,2026-09-20 20:20:15,7015
Sabrang Dresses,Boutiques,Clothing store,Clothing store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62017 98296,N/A,5.0,107.0,"Shop No. 609, Road, 234, Purulia Rd, Ranchi, Jharkhand 834001",Lower Bazaar,23.364863999999997,85.3281038,ChIJMyolJgvh9DkR_9OWNV6SGOU,https://www.google.com/maps/place/?q=place_id:ChIJMyolJgvh9DkR_9OWNV6SGOU,part_389,2026-09-20 20:20:16,7016
Nerolac Dealer - Royal Enterprises,Boutiques,Paint store,Paint store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90601 22422,https://www.nerolac.com/store-locator/jharkhand/kharsawan/royal-enterprises?utm_source=google_maps&utm_medium=organic,,,"Kharsawan, Jharkhand 833216",833216,22.780653599999997,85.82522259999999,ChIJY041myaR9TkROCj_ULUq2lo,https://www.google.com/maps/place/?q=place_id:ChIJY041myaR9TkROCj_ULUq2lo,part_389,2026-09-20 20:20:16,7017
fashion frenzy,Boutiques,Clothing store,Clothing store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,,,"Noamundi, Jharkhand 833217",833217,22.1574019,85.50843479999999,ChIJ1bRZzfa3HzoR8LOv5LKM-24,https://www.google.com/maps/place/?q=place_id:ChIJ1bRZzfa3HzoR8LOv5LKM-24,part_389,2026-09-20 20:21:00,10676
PANKAJ STORE,Boutiques,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 82715 27030,N/A,4.5,2.0,"Noamundi, Jharkhand 833201",833217,22.1584543,85.5038462,ChIJbbXLBc23HzoRSYT8vQ59uPM,https://www.google.com/maps/place/?q=place_id:ChIJbbXLBc23HzoRSYT8vQ59uPM,part_389,2026-09-20 20:21:00,10677
Saad Electronics,Boutiques,Store,Store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 70043 12238,https://www.instagram.com/saadelectronix?igsh=MTJhbTBhYWh6a3E1YQ==&utm_source=qr,5.0,19.0,"Main Road, near Over bridge, Noamundi, Jharkhand 833218",833217,22.1587663,85.5023016,ChIJiydcDW23HzoR15-Vs8QK-HY,https://www.google.com/maps/place/?q=place_id:ChIJiydcDW23HzoR15-Vs8QK-HY,part_389,2026-09-20 20:21:00,10678
central store,Boutiques,Warehouse,Warehouse,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,3.8,14.0,"4FQR+5GQ, Jharkhand 833217",833217,22.1379742,85.49135489999999,ChIJA1bmHVS3HzoRtqC75IEez_A,https://www.google.com/maps/place/?q=place_id:ChIJA1bmHVS3HzoRtqC75IEez_A,part_389,2026-09-20 20:21:00,10679
Guddu Music,Boutiques,Electronics store,Electronics store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 90319 13230,N/A,4.5,18.0,"5G52+GRH, Kolebira - Hat Gamharia Rd, Noamundi, Jharkhand 833218",833217,22.1588074,85.50209679999999,ChIJB-FWgBa2HzoR1tKMcLentjg,https://www.google.com/maps/place/?q=place_id:ChIJB-FWgBa2HzoR1tKMcLentjg,part_389,2026-09-20 20:21:02,10680
New Three room,Boutiques,Housing society,Housing society,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,4.4,76.0,"Noamundi, Jharkhand 833217",833217,22.1484375,85.48781249999999,ChIJcTvQ7Ei2HzoRAQHk3P_6T6Y,https://www.google.com/maps/place/?q=place_id:ChIJcTvQ7Ei2HzoRAQHk3P_6T6Y,part_389,2026-09-20 20:21:02,10681
BASU COMPLEX,Boutiques,Store,Store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,,"6J87+WQG, Jagannathpur Road, Bara Nanda, Dangoaposi, Jharkhand 833203",833218,22.2173208,85.6144511,ChIJU2ihSQA1HjoRkgOPt4Xl0E4,https://www.google.com/maps/place/?q=place_id:ChIJU2ihSQA1HjoRkgOPt4Xl0E4,part_389,2026-09-20 20:21:46,12851
Joya Botique,Boutiques,Boutique,Boutique,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 79039 08600,N/A,5.0,,"beside Fit n Fab gym, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.496226,86.71003689999999,ChIJNRoCdQEX8TkRIN64HEsqCho,https://www.google.com/maps/place/?q=place_id:ChIJNRoCdQEX8TkRIN64HEsqCho,part_389,2026-09-20 20:21:46,12852
Barananda,Boutiques,Store,Store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,1.0,,"6J66+W3, Bara Nanda, Jharkhand 833203",833218,22.212365,85.6101783,ChIJfS2ZOwA1HjoRZBfBavyVcDw,https://www.google.com/maps/place/?q=place_id:ChIJfS2ZOwA1HjoRZBfBavyVcDw,part_389,2026-09-20 20:21:46,12853
Gharak seba point and shop store,Boutiques,Housing complex,Housing complex,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,3.0,,"6HPW+PQ, Pokhripi, Jharkhand 833203",833218,22.236869,85.59687799999999,ChIJ85C4WgDLHzoRNynbb6jY0oc,https://www.google.com/maps/place/?q=place_id:ChIJ85C4WgDLHzoRNynbb6jY0oc,part_389,2026-09-20 20:21:46,12854
FANCY GARMENTS,Boutiques,Clothing store,Clothing store,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 94387 80782,N/A,5.0,,"Jamshedpur - Keonjhar Hwy, Champua, Odisha 758041",833218,22.0611639,85.6635471,ChIJmV00EA9NHjoRz14prahrzHs,https://www.google.com/maps/place/?q=place_id:ChIJmV00EA9NHjoRz14prahrzHs,part_389,2026-09-20 20:21:47,12855
Meraki By Kritika,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Saree Shop, Women's clothing store",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 92881 66788,https://www.instagram.com/merakibykritika,5.0,,"Katras Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7891162,86.4149353,ChIJ-6p3TACj9jkR95237ytdwSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6p3TACj9jkR95237ytdwSQ,part_389,2026-09-20 20:21:48,12856
Fashion Town,Boutiques,Shopping mall,Shopping mall,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,5.0,2.0,"Ward no 6, near Gopi Hotel & TVS Service center, Saraikela, Jharkhand 833219",833219,22.6990962,85.9311824,ChIJkcQzRdfz9TkRCgfnjClDpkg,https://www.google.com/maps/place/?q=place_id:ChIJkcQzRdfz9TkRCgfnjClDpkg,part_389,2026-09-20 20:22:33,14436
Lovely Professional Studio [Photographer],Boutiques,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Portrait studio, Video editing service, Wedding photographer, Wedding Portrait Studio",833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96922 15979,https://deltacard.me/lpscaptures,4.9,179.0,"Madhusudan Bhawan, Shishu Mandir Colony Back Side of Saraswati Shishu Mandir, Hensahudi, Saraikela, Jharkhand 833219",Hensahudi,22.7054316,85.92452999999999,ChIJAYLUQ6QeIDoRH-Oj2nMbnDg,https://www.google.com/maps/place/?q=place_id:ChIJAYLUQ6QeIDoRH-Oj2nMbnDg,part_389,2026-09-20 20:22:33,14437
Hunny and sunny,Boutiques,Clothing store,Clothing store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 95342 05987,N/A,5.0,9.0,"Kalu ram chowk, near basanti jweller, Saraikela, Jharkhand 833219",833219,22.700304799999998,85.93248129999999,ChIJdRplLQDz9TkRUIACpoyCnbk,https://www.google.com/maps/place/?q=place_id:ChIJdRplLQDz9TkRUIACpoyCnbk,part_389,2026-09-20 20:22:33,14438
Paridhan,Boutiques,Clothing store,Clothing store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,4.1,7.0,"PW2J+CP7, Saraikela, Jharkhand 833219",833219,22.701028299999997,85.93179839999999,ChIJq6VPyrfz9TkRNmJ625R7txg,https://www.google.com/maps/place/?q=place_id:ChIJq6VPyrfz9TkRNmJ625R7txg,part_389,2026-09-20 20:22:33,14439
K GOURAV DRESSES,Boutiques,Clothing store,Clothing store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 89693 96207,N/A,3.4,18.0,"kaluram chowk, Main road, Saraikela, Jharkhand 833219",833219,22.700304499999998,85.932621,ChIJZTLxcC3z9TkRV-2K5LDH_KQ,https://www.google.com/maps/place/?q=place_id:ChIJZTLxcC3z9TkRV-2K5LDH_KQ,part_389,2026-09-20 20:22:34,14440
Arti Creation,Boutiques,Women's clothing store,Women's clothing store,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Ward No 5, Kabi Tola, near Rimjhim Printers, Saraikela, Jharkhand 833219",833219,22.7022916,85.93183119999999,ChIJAbxXsJnz9TkRrntlcMpbKjM,https://www.google.com/maps/place/?q=place_id:ChIJAbxXsJnz9TkRrntlcMpbKjM,part_389,2026-09-20 20:22:34,14441
"Nerolac Dealer - GOYAL H/W , PAINTS & ELECTRICA",Boutiques,Paint Manufacturer,Paint Manufacturer,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 94311 66835,"https://www.nerolac.com/store-locator/jharkhand/saraikela/goyal-h/w-,-paints-&-electrica?utm_source=google_maps&utm_medium=organic",5.0,,"Paints & Electrica, Goyal H/W, Lahari Tola, Saraikela, Jharkhand 833219",833219,22.7005065,85.9317902,ChIJiSdDLmPz9TkRlBeLLg1KLn8,https://www.google.com/maps/place/?q=place_id:ChIJiSdDLmPz9TkRlBeLLg1KLn8,part_389,2026-09-20 20:22:35,14442
Das fancy clothe Store,Boutiques,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,1.0,"QWVW+3HV, Sini, Jharkhand 833220",833220,22.7927252,85.9464409,ChIJ_wF-fADt9TkRDKIQdO13Fes,https://www.google.com/maps/place/?q=place_id:ChIJ_wF-fADt9TkRDKIQdO13Fes,part_389,2026-09-20 20:23:17,16176
Sajjan Clothes Store,Boutiques,Clothing store,Clothing store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Main Road, Bazzar, Sini, Jharkhand 833220",Bazzar,22.7930286,85.9458497,ChIJZ7FZ9jbt9TkR2JFQftCUqpk,https://www.google.com/maps/place/?q=place_id:ChIJZ7FZ9jbt9TkR2JFQftCUqpk,part_389,2026-09-20 20:23:17,16177
"Laddo Gopal store, near Girish Store ,Dugni, Jharkhand 833220",Boutiques,Variety store,Variety store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"QX6Q+V8Q Laddu Gopal store, Laddu Gopal Store, near by Girish Store, Dugni, Jharkhand 833220",833220,22.762234199999998,85.9882992,ChIJhSr8g3_t9TkRu1-w0_y15CM,https://www.google.com/maps/place/?q=place_id:ChIJhSr8g3_t9TkRu1-w0_y15CM,part_389,2026-09-20 20:23:17,16178
