business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Kharsawan, csc centre ,multi shop cyber cafe",Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,,"QRHH+83F, Saraikela - Kharsawan Rd, near hasda clinic, Kharsawan, Jharkhand 833216",833216,22.7783248,85.8276576,ChIJN0o3QnaR9TkRQLlf3Etg2SU,https://www.google.com/maps/place/?q=place_id:ChIJN0o3QnaR9TkRQLlf3Etg2SU,part_389,2026-09-20 20:20:09,6666
Cafe Coffee day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 1800 102 5093,https://www.cafecoffeeday.com/,4.3,,"RT-01 B, P&M Mall, Hi Tech City Center, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7926648,86.1765487,ChIJ-QT2uGHj9TkRHLxY9W0ujq0,https://www.google.com/maps/place/?q=place_id:ChIJ-QT2uGHj9TkRHLxY9W0ujq0,part_389,2026-09-20 20:20:09,6667
CHAI की टपरी,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 59645,N/A,5.0,,"R456+WWJ, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.809853699999998,86.1122573,ChIJR9sVRgDl9TkRtAjB9qLXCaY,https://www.google.com/maps/place/?q=place_id:ChIJR9sVRgDl9TkRtAjB9qLXCaY,part_389,2026-09-20 20:20:09,6668
Milk & Muse,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93184 68911,https://milkandmuse.in/,4.7,,"Main Road, opp. Bharat Petroleum, Gamharia, Chota Gamaria, Jamshedpur, Jharkhand 832108",Gamharia,22.8185634,86.0966673,ChIJ61bbOrvl9TkRGoF3Ufnl_ck,https://www.google.com/maps/place/?q=place_id:ChIJ61bbOrvl9TkRGoF3Ufnl_ck,part_389,2026-09-20 20:20:09,6669
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.barista.co.in/,4.5,,"SHOP NO- S-18, P & M HI TECH CITY CENTRE, Ground FLOOR, S-19, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7847775,86.17999239999999,ChIJ3TKGTQDj9TkRbobz4qQuWBU,https://www.google.com/maps/place/?q=place_id:ChIJ3TKGTQDj9TkRbobz4qQuWBU,part_389,2026-09-20 20:20:09,6670
Hang Out Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.8,,"R62J+996, Unnamed Road, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.800919399999998,86.2308824,ChIJ67a_EsLj9TkRnvp6iIO0INs,https://www.google.com/maps/place/?q=place_id:ChIJ67a_EsLj9TkRnvp6iIO0INs,part_389,2026-09-20 20:20:09,6671
Bobby Cafeteria,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95701 64465,https://www.instagram.com/bobbycafeteria_/,4.8,,"H, no 36, Rd Number 3, near Alcor hotel, Ram Das Bhatta, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7953199,86.175911,ChIJQw28oHLj9TkRFG-DqGENfPY,https://www.google.com/maps/place/?q=place_id:ChIJQw28oHLj9TkRFG-DqGENfPY,part_389,2026-09-20 20:20:09,6672
Madic Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,,"42, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052928,86.2039071,ChIJhfkou-Dj9TkRT-8uhRi_rc4,https://www.google.com/maps/place/?q=place_id:ChIJhfkou-Dj9TkRT-8uhRi_rc4,part_389,2026-09-20 20:20:09,6673
Chai Break Cafe & Bar - Jamshedpur,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Lounge bar, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Tea house, Vegetarian cafe and deli",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99059 37160,http://www.chaibreak.com/,4.4,,"3rd floor, Regal Square, Bistupur Main Rd, opp. regal ground, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7984041,86.18383659999999,ChIJ51Ld5nPj9TkRaiYt_bAHI2k,https://www.google.com/maps/place/?q=place_id:ChIJ51Ld5nPj9TkRaiYt_bAHI2k,part_389,2026-09-20 20:20:09,6674
The Chocolate Room,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bistro, Cafe",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97980 97794,https://www.facebook.com/thechocolateroomjamshedpur/,4.1,,"Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7984638,86.179718,ChIJY7qjZWPj9TkR_xgnljEsEMc,https://www.google.com/maps/place/?q=place_id:ChIJY7qjZWPj9TkR_xgnljEsEMc,part_389,2026-09-20 20:20:09,6675
Brown Town Roastery Café,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90310 08449,N/A,4.5,,"K Road, in front of Brown Bunch Bakery, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7951873,86.1804622,ChIJnzTYWOfj9TkRQcrg698rmig,https://www.google.com/maps/place/?q=place_id:ChIJnzTYWOfj9TkRQcrg698rmig,part_389,2026-09-20 20:20:09,6676
Kaffee Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92345 97874,N/A,4.7,,"Ganesh puja ground, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.8030752,86.170937,ChIJGTx0UF_l9TkRhLFH9G5diHc,https://www.google.com/maps/place/?q=place_id:ChIJGTx0UF_l9TkRhLFH9G5diHc,part_389,2026-09-20 20:20:09,6677
Chapters cafe (The Cafeteria Library),Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.7,,"1st floor, Suman tower, Tata Kandra Rd, opposite aiada Sher-e-punjab chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786836599999997,86.16442289999999,ChIJa1pGWgDl9TkR3Ib9kePPblM,https://www.google.com/maps/place/?q=place_id:ChIJa1pGWgDl9TkR3Ib9kePPblM,part_389,2026-09-20 20:20:09,6678
Cafe Good Samaritans,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant, Vegetarian cafe and deli",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83402 75175,https://www.instagram.com/cafe.goodsamaritans?igsh=MWIxeDhhOTdqd3c2eg==,4.7,,"Walking Street, Main Road Ratan Talkies Chowk, opposite Capitol Hill Hotel, Ranchi, Jharkhand 834001",Kanka,23.3594898,85.326062,ChIJufanmNTh9DkRneGWDx13kIs,https://www.google.com/maps/place/?q=place_id:ChIJufanmNTh9DkRneGWDx13kIs,part_389,2026-09-20 20:20:10,6679
Cuku cafe,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99346 27281,http://www.cukucafe.com/,4.7,,"Bimal complex, above Bakers fresh, next to central bank atm, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3708562,85.3388183,ChIJUwOgvbjh9DkRRuRF4LfJm-4,https://www.google.com/maps/place/?q=place_id:ChIJUwOgvbjh9DkRRuRF4LfJm-4,part_389,2026-09-20 20:20:10,6680
Chuski The Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89358 73539,N/A,4.7,,"Opp Sarla Birla School Sanoritam, Mahilong, Tatisilwai, Ranchi, Jharkhand 835103",833216,23.356120999999998,85.4133464,ChIJpbgdjnHj9DkR7hL77uYjUeo,https://www.google.com/maps/place/?q=place_id:ChIJpbgdjnHj9DkR7hL77uYjUeo,part_389,2026-09-20 20:20:10,6681
Munda & Purty Coffee Hub,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99311 29172,N/A,4.4,,"near science cityRanchi, Munda&Purty, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4046301,85.3406631,ChIJ_R6zftPh9DkRVaCdRl_GWW4,https://www.google.com/maps/place/?q=place_id:ChIJ_R6zftPh9DkRVaCdRl_GWW4,part_389,2026-09-20 20:20:10,6682
Delicious Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95194 18303,N/A,4.9,,"Delicious cafe, National Highway, Mahrupur Utroun, Handia, Antaraura Ta. Basagit, Uttar Pradesh 221508",Mahrupur Utroun,25.4333761,82.1302801,ChIJ80bccwBVhTkRjBIqlzh8ILI,https://www.google.com/maps/place/?q=place_id:ChIJ80bccwBVhTkRjBIqlzh8ILI,part_389,2026-09-20 20:20:10,6683
La Tadka,Cafe and Coffee Shop,Restaurant,"Restaurant, Chinese restaurant, Continental restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77838 37888,N/A,4.7,,"La Tadka Family Dhaba, NH 33, Tata Ghatshila Road, near Bajrang Parking, Deoghar, Jamshedpur, Jharkhand 831012",833216,22.825296299999998,86.2681727,ChIJeQOYu88J9jkRY-bffx_eAXY,https://www.google.com/maps/place/?q=place_id:ChIJeQOYu88J9jkRY-bffx_eAXY,part_389,2026-09-20 20:20:10,6684
The Flamingo cafe jsr,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74620 53376,N/A,4.5,,"Line No: 1, Plaza, Market, Mohammadan Ln, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.804613,86.20645999999999,ChIJ0zYWeVXj9TkRaQSAETlOoYA,https://www.google.com/maps/place/?q=place_id:ChIJ0zYWeVXj9TkRaQSAETlOoYA,part_389,2026-09-20 20:20:10,6685
Cafe Mysa,Cafe and Coffee Shop,Cafe,Cafe,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 92638 54720,https://cafemysa.in/,4.4,,"Bypass Rd, New Alkapuri, Alkapuri, Daud Nagar, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Daud Nagar",23.3365282,85.3029189,ChIJj1Gu3fDh9DkRhl3h1xNaLRA,https://www.google.com/maps/place/?q=place_id:ChIJj1Gu3fDh9DkRhl3h1xNaLRA,part_389,2026-09-20 20:20:10,6686
Le Bon Bakery & Cafe,Cafe and Coffee Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Coffee shop, Italian restaurant",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77610 58063,N/A,4.2,,"Jyoti apartment, 2, N Rd, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7985547,86.1797151,ChIJp-vB6GLj9TkR6wAYqFyTW9A,https://www.google.com/maps/place/?q=place_id:ChIJp-vB6GLj9TkR6wAYqFyTW9A,part_389,2026-09-20 20:20:10,6687
Street Coffee Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.4,,"Inside Old Bus Stand, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9930013,85.3633079,ChIJ2ZxD5Rqc9DkRnKcfGP20-dk,https://www.google.com/maps/place/?q=place_id:ChIJ2ZxD5Rqc9DkRnKcfGP20-dk,part_389,2026-09-20 20:20:10,6688
Cafe De Arte,Cafe and Coffee Shop,Korean restaurant,"Korean restaurant, Art cafe",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83360 70979,N/A,4.5,,"SN Yadav Rd, near Toppo House, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.3838613,85.3301628,ChIJC7QHmcTh9DkR9r9FoVNAC0s,https://www.google.com/maps/place/?q=place_id:ChIJC7QHmcTh9DkR9r9FoVNAC0s,part_389,2026-09-20 20:20:10,6689
