business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shwetsagar Boys Hostel and PG,PG,Student dormitory,"Student dormitory, Boys' hostel, Backpacker Hostel, Student housing center, Tourist information center",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77177 28211,https://www.facebook.com/shwetsagarboyshostel?mibextid=ZbWKwL,4.8,,"Gaya - Bodhgaya Rd, Swarjpuri Kendui, Gaya, Bihar 823004",Swarjpuri Kendui,24.7589445,85.0076856,ChIJy1h2DLor8zkRWEt0aVFmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJy1h2DLor8zkRWEt0aVFmv1Y,part_389,2026-09-20 20:20:32,8713
Shubham Pg & Lodge,PG,Lodging,Lodging,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"Shubham Lodge, Dimna Rd, beside Max Showroom, near Mango Chowk, Mango, Jamshedpur, Jharkhand 831001",Mango,22.8040371,86.2053224,ChIJny_Agw_j9TkR8mLCqDI9KBQ,https://www.google.com/maps/place/?q=place_id:ChIJny_Agw_j9TkR8mLCqDI9KBQ,part_389,2026-09-20 20:20:32,8714
SafeNest PG,PG,Girls' hostel,Girls' hostel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 90067 01211,N/A,5.0,,"behind Dr. Lal Pathlabs, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3797458,85.3345688,ChIJIR9zU2bh9DkRB-01fZhgmmY,https://www.google.com/maps/place/?q=place_id:ChIJIR9zU2bh9DkRB-01fZhgmmY,part_389,2026-09-20 20:20:32,8715
Gurucharan Boy's Hostel,PG,Boys' hostel,Boys' hostel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70049 50653,N/A,4.2,,"Albert Ekka Compound, Dangratoli, Purulia Rd, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3671303,85.3369736,ChIJxy2AGwHj9DkRL9C434pgvns,https://www.google.com/maps/place/?q=place_id:ChIJxy2AGwHj9DkRL9C434pgvns,part_389,2026-09-20 20:20:32,8716
Skyhomes Girl's Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel, Youth Hostel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 85211 32514,https://skyhomes73.rentok.com/,4.3,,"1128/b, Ward No. 18, Chowa Babu Lane, Kali Babu Street, Deputy Para, Ahirtoli, Kutchery Rd, Upper Bazar, Ranchi, Jharkhand 834001","Deputy Para, Upper Bazar",23.3765267,85.320802,ChIJ6QA3q0Ph9DkRNBKWVQNPRrE,https://www.google.com/maps/place/?q=place_id:ChIJ6QA3q0Ph9DkRNBKWVQNPRrE,part_389,2026-09-20 20:20:32,8717
Urvi Villa,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94727 81100,https://urvivilla.in/,4.7,,"27, Peace Rd, near BIT extension, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716093,85.3415619,ChIJbzO0m3Hh9DkR837bNybPt6k,https://www.google.com/maps/place/?q=place_id:ChIJbzO0m3Hh9DkR837bNybPt6k,part_389,2026-09-20 20:20:32,8718
MAAYKA PG & HOSTEL FOR GIRLS,PG,Student dormitory,"Student dormitory, Girls' hostel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93085 83682,N/A,,,"Ganga Complex, beside Srinath University, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Majhitola, Adityapur",22.791587,86.1620087,ChIJpcWavh7l9TkR4JG1UoXXV48,https://www.google.com/maps/place/?q=place_id:ChIJpcWavh7l9TkR4JG1UoXXV48,part_389,2026-09-20 20:20:32,8719
Sipra Girls Hostel,PG,Girls' hostel,"Girls' hostel, Working women's hostel",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98353 40810,N/A,4.2,,"171, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3735018,85.3426595,ChIJA96s0W_h9DkR6OnX5FKaAkc,https://www.google.com/maps/place/?q=place_id:ChIJA96s0W_h9DkR6OnX5FKaAkc,part_389,2026-09-20 20:20:32,8720
"New PG Resident Hostel, CIP",PG,Student dormitory,Student dormitory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"C8J9+XWQ, Kanke, Jharkhand 834006",833216,23.432466299999998,85.3198547,ChIJLd2mQ-fm9DkR4J7CqthfzRg,https://www.google.com/maps/place/?q=place_id:ChIJLd2mQ-fm9DkR4J7CqthfzRg,part_389,2026-09-20 20:20:32,8721
Gurumukh tower boys hostel,PG,Student dormitory,Student dormitory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93860 04442,N/A,4.2,,"Gurumukh tower boys hostel, AG More Rd, Gaurishankar Nagar, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Gaurishankar Nagar, Shyamali Colony, Doranda",23.3457278,85.3131315,ChIJ6YtuOgDh9DkRzNtJKBDvMqg,https://www.google.com/maps/place/?q=place_id:ChIJ6YtuOgDh9DkRzNtJKBDvMqg,part_389,2026-09-20 20:20:32,8722
Navaidh Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Lounge bar",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 99399 83634,https://www.navaidh.com/,4.0,,"Navaidh Hostel, Lane No. 3,Near Shiv Mandir New Bank Colony, Saraidhela, Dhanbad. Pin.833201, Dhanbad, Jharkhand 826007",Lohar Kulli,23.816098699999998,86.45872969999999,ChIJRxgVFYC89jkRDS493rmKLhs,https://www.google.com/maps/place/?q=place_id:ChIJRxgVFYC89jkRDS493rmKLhs,part_389,2026-09-20 20:20:32,8723
Rekha Girls Hostel,PG,Girls' hostel,Girls' hostel,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 95234 17151,N/A,4.7,,"Ranchi College Rd, opposite Institute of Management Studies, near Siddhu Kanhu Park, Ranchi University, Hatma, Ranchi, Jharkhand 834008","Ranchi University, Hatma",23.3887254,85.3195775,ChIJo_0DQ5Dh9DkRd2La7YK2Vpk,https://www.google.com/maps/place/?q=place_id:ChIJo_0DQ5Dh9DkRd2La7YK2Vpk,part_389,2026-09-20 20:20:32,8724
Shree Krishna PG,PG,Student dormitory,Student dormitory,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,1.0,"aditya garden phase-2, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.798237699999998,86.1426991,ChIJvcLVEwDl9TkR5CM9HbcRzuc,https://www.google.com/maps/place/?q=place_id:ChIJvcLVEwDl9TkR5CM9HbcRzuc,part_389,2026-09-20 20:20:32,8725
PG camp,PG,Housing complex,Housing complex,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"5F5V+JCW, Noamundi, Jharkhand 833217",833217,22.1591003,85.493572,ChIJr2JnDjy3HzoRuabY-lPhjm8,https://www.google.com/maps/place/?q=place_id:ChIJr2JnDjy3HzoRuabY-lPhjm8,part_389,2026-09-20 20:21:19,11681
Puja PG,PG,Student dormitory,Student dormitory,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 70041 76329,N/A,4.1,35.0,"Sadhudera, Birsanagar, Jamshedpur, Jharkhand 831004","Sadhudera, Birsanagar",22.7807733,86.2666168,ChIJWX6ADHkJ9jkRrpbdjOW2hSM,https://www.google.com/maps/place/?q=place_id:ChIJWX6ADHkJ9jkRrpbdjOW2hSM,part_389,2026-09-20 20:22:04,13472
PRIYA GIRL'S PG,PG,Student housing center,Student housing center,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",N/A,N/A,5.0,3.0,"HFW8+FQM, Court Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5962049,86.4669091,ChIJFTr5CyId9jkR32_ohagtPz8,https://www.google.com/maps/place/?q=place_id:ChIJFTr5CyId9jkR32_ohagtPz8,part_389,2026-09-20 20:22:04,13473
Sourav Boys Hostel,PG,Boys' hostel,Boys' hostel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 96310 84233,N/A,4.2,103.0,"near Delhi public school, New Karmic Nagar, Lohar Kulli, Dhanbad, Jharkhand 826004","New Karmic Nagar, Lohar Kulli",23.8157844,86.4460785,ChIJwxhlpJ289jkRh2QqXV_Z4KI,https://www.google.com/maps/place/?q=place_id:ChIJwxhlpJ289jkRh2QqXV_Z4KI,part_389,2026-09-20 20:22:50,15014
About Sabita Girls Mess & Hostel,PG,Girls' hostel,Girls' hostel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 91785 74256,N/A,4.9,350.0,"nr. FM College Road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRvB0H0wpu5Cw,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRvB0H0wpu5Cw,part_389,2026-09-20 20:22:50,15015
Kumar Girls Hostel,PG,Girls' hostel,Girls' hostel,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 99315 03469,N/A,4.1,580.0,"40, Peace Road Behind B.I.T Extension Centre, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3716682,85.3428335,ChIJRSMxP3Dh9DkRJyZuOmTyLIo,https://www.google.com/maps/place/?q=place_id:ChIJRSMxP3Dh9DkRJyZuOmTyLIo,part_389,2026-09-20 20:22:50,15016
Narayan Safety Institute,PG,Corporate office,Corporate office,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 82101 06098,http://narayansafety.com/,,,"City Office – Imli Chowk Odiya high school, Narayan Pvt. ITI, NH-32, Lupungdih, Chandil, Jharkhand-832401, Adityapur - Chaibasa Rd, road, Jharkhand 833219",road,22.7039676,85.9247541,ChIJT7fWQtGM9TkRGpsa7Md7udE,https://www.google.com/maps/place/?q=place_id:ChIJT7fWQtGM9TkRGpsa7Md7udE,part_389,2026-09-20 20:22:51,15017
"Mahila College, Seraikela-Kharsawan",PG,College,College,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,3.9,8.0,"MWQ8+QH7, Pathanmara, Chota Tengrani, Jharkhand 833219",833219,22.689413,85.9164308,ChIJDSdz3kmN9TkRKMDxb8bmRR0,https://www.google.com/maps/place/?q=place_id:ChIJDSdz3kmN9TkRKMDxb8bmRR0,part_389,2026-09-20 20:22:51,15018
Aashray PG for Bachelors,PG,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 70047 12776,N/A,3.6,,"Brahman Tola, Thana Rd, Sher-E-Punjab Chowk, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Punjab Chowk, Adityapur",22.7857248,86.16249789999999,ChIJIeMg_1jl9TkRmEJDHU3XAsU,https://www.google.com/maps/place/?q=place_id:ChIJIeMg_1jl9TkRmEJDHU3XAsU,part_389,2026-09-20 20:23:35,17292
Anjali Bhavan (Girls PG),PG,Home Stay,Home Stay,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"near Durga Mandir, bank colony, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","bank colony, Dindli Basti, Adityapur",22.7951391,86.1616348,ChIJf2KtVZjl9TkRGCYq-FNkctY,https://www.google.com/maps/place/?q=place_id:ChIJf2KtVZjl9TkRGCYq-FNkctY,part_389,2026-09-20 20:23:35,17293
S K Hostel & PG,PG,Boys' hostel,"Boys' hostel, Boarding house, Extended stay hotel, Guest house, Backpacker Hostel, Home Stay, Serviced accommodation, Service Apartment, Student housing center, Youth Hostel",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99737 65133,N/A,4.5,,"Ashok Path, 4, Puchi Gorakh Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8094625,86.1528251,ChIJl6O5BPXk9TkRuoJ6Ia83k38,https://www.google.com/maps/place/?q=place_id:ChIJl6O5BPXk9TkRuoJ6Ia83k38,part_389,2026-09-20 20:23:35,17294
Adityapur Boys PG,PG,Student dormitory,Student dormitory,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Qr no 297, 2/4, Rd Number 23, Adityapur 2, Transport colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Transport colony, Adityapur",22.769375,86.1620198,ChIJHYi9Ke3l9TkRZr0_8G0XsXQ,https://www.google.com/maps/place/?q=place_id:ChIJHYi9Ke3l9TkRZr0_8G0XsXQ,part_389,2026-09-20 20:23:35,17295
Sunil Srivastava/Sri Chaitanya PG,PG,Housing complex,Housing complex,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7943699,86.163219,ChIJqaXyPADl9TkR1WZoSKEAl9w,https://www.google.com/maps/place/?q=place_id:ChIJqaXyPADl9TkR1WZoSKEAl9w,part_389,2026-09-20 20:23:35,17296
HEMLATA NIWAS PG,PG,Girls' hostel,"Girls' hostel, Lodge",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,3.5,,"HEMLATA NIWAS ,Near Shiv Kaali Mandir Besides Sky Residency New, 1, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.789633,86.16994199999999,ChIJNRh1ZoHl9TkRR7fXa5eCcC4,https://www.google.com/maps/place/?q=place_id:ChIJNRh1ZoHl9TkRR7fXa5eCcC4,part_389,2026-09-20 20:23:35,17297
Sangita PG,PG,Girls' hostel,Girls' hostel,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91022 03359,N/A,3.7,,"Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7824121,86.15991489999999,ChIJre-sfDfl9TkRxQInmPIIjIg,https://www.google.com/maps/place/?q=place_id:ChIJre-sfDfl9TkRxQInmPIIjIg,part_389,2026-09-20 20:23:35,17298
Aashray Paying Guest Nest,PG,Guest house,Guest house,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,1.5,,"2, 2, Adityapur - Kandra Hwy, Anand vihar, Adityapur, Jamshedpur, Jharkhand 832109","Anand vihar, Adityapur",22.7935558,86.1393598,ChIJDcpEUeHk9TkRgP5TqXZzjYU,https://www.google.com/maps/place/?q=place_id:ChIJDcpEUeHk9TkRgP5TqXZzjYU,part_389,2026-09-20 20:23:35,17299
Maa Lakshmi PG for ladies,PG,Student dormitory,"Student dormitory, Girls' hostel, Serviced accommodation, Service Apartment, Student housing center",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82109 42467,N/A,4.6,,"Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.8280928,86.1718563,ChIJUQH_FFrl9TkRFV5bdxEpeBc,https://www.google.com/maps/place/?q=place_id:ChIJUQH_FFrl9TkRFV5bdxEpeBc,part_389,2026-09-20 20:23:35,17300
P G Infotech,PG,Institute of technology,Institute of technology,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93043 30949,N/A,5.0,,"R482+6Q3, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.815522299999998,86.1019063,ChIJlYcccoPl9TkRSxT4nFKH1YA,https://www.google.com/maps/place/?q=place_id:ChIJlYcccoPl9TkRSxT4nFKH1YA,part_389,2026-09-20 20:23:35,17301
