business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SEO Services,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",01402-827748,https://nadimseo.blogspot.com/,,,"SEO Services, 833215, India",833215,23.506657,90.3443647,ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,https://www.google.com/maps/place/?q=place_id:ChIJ7Wc1gnt7E6MRaqkXH-iDJdE,part_389,2026-09-20 20:20:01,5713
Digital Marketer & SEO Expert by Songeet,SEO Consultants,Branding agency,"Branding agency, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",01517-066485,N/A,5.0,4.0,"Digital Marketer & SEO Expert by Songeet, 833215, India",833215,22.817045099999998,89.56555379999999,ChIJkSYvHnbc_GARgUdMuOq5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJkSYvHnbc_GARgUdMuOq5-XQ,part_389,2026-09-20 20:20:01,5714
Digital Marketing & SEO Expert Agency,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",01712-306169,https://www.ibnejubaier.com/,,,"Digital Marketing & SEO Expert Agency, 833215, India",833215,23.506657,90.3443647,ChIJpWXmenmSLIER8Vffl145HkE,https://www.google.com/maps/place/?q=place_id:ChIJpWXmenmSLIER8Vffl145HkE,part_389,2026-09-20 20:20:01,5715
Shivam Kumar Gupta,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 72096 22868,https://shivamkumargupta.com/,4.9,80.0,"Hume Pipe Rd, above Tooth Zone Clinic, near Manoj Medical, Indira Nagar, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhuiyadih, Bhalubasa",22.811784,86.21798199999999,ChIJRU69Zjrj9TkRKlILD9SJMzM,https://www.google.com/maps/place/?q=place_id:ChIJRU69Zjrj9TkRKlILD9SJMzM,part_389,2026-09-20 20:20:01,5716
Professional SEO Expert Md Jamil Hosain,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E-commerce service, Marketing agency, Marketing consultant, Media company, Public relations firm, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",01983-261928,https://www.jamilhosain.com/,5.0,15.0,"Sarkar Para, 5240, Bangladesh",833215,25.7872837,88.8248716,ChIJsfpF_35X4zkRVyrjArKf7bI,https://www.google.com/maps/place/?q=place_id:ChIJsfpF_35X4zkRVyrjArKf7bI,part_389,2026-09-20 20:20:01,5717
Jharkhand IT Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, E - Commerce Agency, E-commerce service, Graphic designer, Software company, Marketing agency, Web hosting company, Website designer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70333 33433,https://www.jharkhanditsolutions.com/,4.4,,"River View Colony, Near Vidya Vikas Public School Boriya, Morabadi, Ranchi, Jharkhand 834006",Morabadi,23.4199567,85.3490403,ChIJ64UTTmfh9DkRFKIG4-Bdlhs,https://www.google.com/maps/place/?q=place_id:ChIJ64UTTmfh9DkRFKIG4-Bdlhs,part_389,2026-09-20 20:20:03,5718
Seo Services India,SEO Consultants,Marketing agency,Marketing agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70116 35087,https://www.seoind.com/,4.9,,"2nd Floor, 291 ,Kamran Apartment 2, Okhla Village, Okhla, New Delhi, Delhi 110025","Okhla Village, Jamia Nagar, Okhla",28.5634841,77.28886469999999,ChIJJfUNQDDjDDkR00j0D4smDIA,https://www.google.com/maps/place/?q=place_id:ChIJJfUNQDDjDDkR00j0D4smDIA,part_389,2026-09-20 20:20:03,5719
SEO Engineer,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99618 88512,https://www.seoengineer.in/,4.8,,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_389,2026-09-20 20:20:03,5720
Jharkhand IT Services,SEO Consultants,Web hosting company,"Web hosting company, Computer software store, Software Training Institute, Software company, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62090 09007,https://jharkhanditservices.com/,4.9,196.0,"3rd Floor, Janki Tower, Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.395519099999998,85.33537729999999,ChIJ58WBx1nh9DkRHHbxWixM1u0,https://www.google.com/maps/place/?q=place_id:ChIJ58WBx1nh9DkRHHbxWixM1u0,part_389,2026-09-20 20:20:46,10000
Indian SEO Expert,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89043 03643,http://www.indianseoexpert.com/,3.0,4.0,"Indian SEO Expert, 833216, India",833216,9.374110199999999,-74.9524576,ChIJwXJh3hEVrjsRQd9oXkdFqsQ,https://www.google.com/maps/place/?q=place_id:ChIJwXJh3hEVrjsRQd9oXkdFqsQ,part_389,2026-09-20 20:20:46,10001
SEO Expertsindia,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93699 49678,https://seoexpertsindia.in/,5.0,7.0,"SEO Expertsindia, 833216, India",833216,25.3875764,82.2325547,ChIJn1-D6mKqGKkRHfmyVi6Ny0E,https://www.google.com/maps/place/?q=place_id:ChIJn1-D6mKqGKkRHfmyVi6Ny0E,part_389,2026-09-20 20:20:46,10002
Indian SEO Firm,SEO Consultants,Consultant,"Consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 93039 58805,https://indianseofirm.com/,5.0,2.0,"Indian SEO Firm, 833216, India",833216,21.0680074,82.7525294,ChIJ9bL0aFU4SUMRZ3em_30A5os,https://www.google.com/maps/place/?q=place_id:ChIJ9bL0aFU4SUMRZ3em_30A5os,part_389,2026-09-20 20:20:46,10003
SEO4Trends - Freelance SEO Services provider in india,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 84462 22512,https://seo4trends.com/,5.0,1.0,"SEO4Trends - Freelance SEO Services provider in india, 833216, India",833216,21.0680074,82.7525294,ChIJ04veSd8NjCMRklyTuW6vUiE,https://www.google.com/maps/place/?q=place_id:ChIJ04veSd8NjCMRklyTuW6vUiE,part_389,2026-09-20 20:20:46,10004
ConsultantSEOServices SEO Consultant India,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.consultantseoservices.com/,,,"ConsultantSEOServices SEO Consultant India, 833216, India",833216,28.535874,77.2588755,ChIJmcc5W9fjDDkRvGyA-jwcF0s,https://www.google.com/maps/place/?q=place_id:ChIJmcc5W9fjDDkRvGyA-jwcF0s,part_389,2026-09-20 20:20:48,10005
Kito Infocom Pvt. Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88268 45665,https://kitoinfocom.com/,4.6,124.0,"2nd Floor, B-38, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5302415,77.2719123,ChIJSQ3sLunhDDkRuEAO55jFtAg,https://www.google.com/maps/place/?q=place_id:ChIJSQ3sLunhDDkRuEAO55jFtAg,part_389,2026-09-20 20:20:48,10006
Seo specialist,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",0303 8950430,N/A,5.0,3.0,"Seo specialist, 833216, India",833216,30.9658895,70.9501612,ChIJu7_rCbBqGY0RXg89cJVug4o,https://www.google.com/maps/place/?q=place_id:ChIJu7_rCbBqGY0RXg89cJVug4o,part_389,2026-09-20 20:20:48,10007
Sunil Panta,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://pantasunil.com.np/,4.7,3.0,"Sunil Panta, 833216, India",833216,27.619317199999998,84.6459144,ChIJ5VckAVj-y6MRT4IdKa-HErk,https://www.google.com/maps/place/?q=place_id:ChIJ5VckAVj-y6MRT4IdKa-HErk,part_389,2026-09-20 20:20:49,10008
Salesera,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Service establishment, Market researcher, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96854 42661,https://www.salesera.net/,4.8,126.0,"Salesera, 833216, India",833216,45.050399899999995,-47.802320699999996,ChIJdZbt6BuA2GYR7hVR27cIFAo,https://www.google.com/maps/place/?q=place_id:ChIJdZbt6BuA2GYR7hVR27cIFAo,part_389,2026-09-20 20:20:49,10009
Seocial Solutions,SEO Consultants,Software company,"Software company, Service establishment",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,https://www.seocialsolutions.com/,5.0,1.0,"Seocial Solutions, 833216, India",833216,21.0680074,82.7525294,ChIJ6xsyDng_kUMRetgGOOauzY8,https://www.google.com/maps/place/?q=place_id:ChIJ6xsyDng_kUMRetgGOOauzY8,part_389,2026-09-20 20:20:49,10010
Sonu SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 92414 11540,http://sonuseo.in/,5.0,7.0,"SH102, Mopti Bazar, Sikarhatta, Khuthan, Bihar 802222",Mopti Bazar,25.24952,84.4932709,ChIJocl8MhJtjTkRUcmUxAxejJA,https://www.google.com/maps/place/?q=place_id:ChIJocl8MhJtjTkRUcmUxAxejJA,part_389,2026-09-20 20:21:34,12410
Digital Marketer & SEO Expert - Shahidul,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01303-522052,N/A,4.5,8.0,"Digital Marketer & SEO Expert - Shahidul, 833217, India",833217,23.506657,90.3443647,ChIJ9UXG35syaWgRxSHNPVIIbeg,https://www.google.com/maps/place/?q=place_id:ChIJ9UXG35syaWgRxSHNPVIIbeg,part_389,2026-09-20 20:21:34,12411
Souvik SEO Expert,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,https://souvikseoexpert.co.in/,5.0,2.0,"Souvik SEO Expert, 833217, India",833217,22.4814012,88.3473528,ChIJFVn47fGxl0YR_u2wxR4TROk,https://www.google.com/maps/place/?q=place_id:ChIJFVn47fGxl0YR_u2wxR4TROk,part_389,2026-09-20 20:21:34,12412
Best Website Designer in London | Best SEO Agency,SEO Consultants,Marketing agency,"Marketing agency, Service establishment",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",01878-311899,N/A,5.0,6.0,"Best Website Designer in London | Best SEO Agency, 833217, India",833217,51.5286416,-0.1015987,ChIJ-w9L3Eot4zkRTKthgpjxmTI,https://www.google.com/maps/place/?q=place_id:ChIJ-w9L3Eot4zkRTKthgpjxmTI,part_389,2026-09-20 20:21:34,12413
Develups: Marketing & Web and App development,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Business development service, Marketing agency, Web hosting company, Website designer",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",N/A,N/A,5.0,,"Develups: Marketing & Web and App development, 833217, India",833217,23.531103599999998,87.300174,ChIJ9-C41rNmM24Repb9YuPt6s4,https://www.google.com/maps/place/?q=place_id:ChIJ9-C41rNmM24Repb9YuPt6s4,part_389,2026-09-20 20:21:36,12414
bytenexlabs,SEO Consultants,Internet marketing service,"Internet marketing service, Design agency, Service establishment, Website designer",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 73848 99003,https://bytenexlabs.in/,5.0,,"bytenexlabs, 833218, India",833218,23.189417799999998,86.2137079,ChIJbZirQRj0MCkRmU-jVS8DZEE,https://www.google.com/maps/place/?q=place_id:ChIJbZirQRj0MCkRmU-jVS8DZEE,part_389,2026-09-20 20:22:20,14032
Khatore IT Solutions Pvt Ltd,SEO Consultants,Computer support and services,Computer support and services,833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 91245 63061,https://kitspl.com/,4.7,,"Khatore Bagan, 3B, Govt. Hospital Road, Barbil, Odisha 758035",833218,22.113011399999998,85.3905782,ChIJOeaEPuu5HzoRpZ5zwSbVWoU,https://www.google.com/maps/place/?q=place_id:ChIJOeaEPuu5HzoRpZ5zwSbVWoU,part_389,2026-09-20 20:22:20,14033
Kiran,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 95260 66849,https://seoexpertkiran.in/,4.9,75.0,"Kiran nivas, p. o, Chelery, Keralam 670604","p. o, Chelery",11.946320499999999,75.4140783,ChIJo_F2z6c9pDsR7GlVof4RWPA,https://www.google.com/maps/place/?q=place_id:ChIJo_F2z6c9pDsR7GlVof4RWPA,part_389,2026-09-20 20:22:21,14034
Digital eSearch,SEO Consultants,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",833218,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi Bazar SO, Joteya BO, Kotgarh BO",+91 98705 61793,https://www.digitalesearch.com/?utm_source=google&utm_medium=gbp&utm_campaign=business_profile,5.0,54.0,"Ground Floor, D-15, Block D, Noida Sector 3, Noida, Uttar Pradesh 201301","Block D, Noida Sector 3",28.582701099999998,77.3194068,ChIJwWYVerbxDDkRmMzsZ2k4T6o,https://www.google.com/maps/place/?q=place_id:ChIJwWYVerbxDDkRmMzsZ2k4T6o,part_389,2026-09-20 20:22:23,14035
SEO Guru Sini,SEO Consultants,Computer support and services,Computer support and services,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",+91 70046 48723,N/A,,,"H/no 23, Rishi House, Dharamshala Mohalla, Sini, Jharkhand 833220",833219,22.793563,85.9437555,ChIJb22wULft9TkRS2G7GVX6IHw,https://www.google.com/maps/place/?q=place_id:ChIJb22wULft9TkRS2G7GVX6IHw,part_389,2026-09-20 20:23:03,15511
WhiteTurtle IT:Services,SEO Consultants,Computer support and services,Computer support and services,833219,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Seraikella SO, Pathermara BO, Seraikella Block BO",N/A,N/A,,,"Saraikela, Chota Tengrani, Jharkhand 833219",833219,22.6885397,85.9123731,ChIJY1TbNTGN9TkRnbTm3qUWe50,https://www.google.com/maps/place/?q=place_id:ChIJY1TbNTGN9TkRnbTm3qUWe50,part_389,2026-09-20 20:23:05,15512
SP Consultation,SEO Consultants,Marketing consultant,Marketing consultant,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 62021 99792,https://spconsultation.in/,5.0,3.0,"Ashok Path, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.8071835,86.1521032,ChIJlXWXuCTl9TkRiee5RuvpYtg,https://www.google.com/maps/place/?q=place_id:ChIJlXWXuCTl9TkRiee5RuvpYtg,part_389,2026-09-20 20:23:52,18191
Computer Solutions,SEO Consultants,Website designer,"Website designer, Software company, Web hosting company",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94311 17407,https://www.businessahead.net/,5.0,3.0,"M-7, Old, Housing Colony, Adityapur, Jamshedpur, Jharkhand 832109","Housing Colony, Adityapur",22.789028,86.1567391,ChIJBa_jLaLk9TkRyBhpO1S-pI0,https://www.google.com/maps/place/?q=place_id:ChIJBa_jLaLk9TkRyBhpO1S-pI0,part_389,2026-09-20 20:23:52,18192
Sanjay Kumar | e-Marketing Consultant Ranchi,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 88772 26468,https://kumaryadavsanjay21.github.io/Sanjay-Kumar-Yadav-/#,5.0,,"Sanjay Kumar | e-Marketing Consultant Ranchi, 833221, India",833221,21.0680074,82.7525294,ChIJvb_izDDj9DkRDKfBiaqCzqY,https://www.google.com/maps/place/?q=place_id:ChIJvb_izDDj9DkRDKfBiaqCzqY,part_389,2026-09-20 20:24:40,20233
Mukesh Digital Marketing Consultant,SEO Consultants,Educational consultant,"Educational consultant, Marketing consultant",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 78579 33380,N/A,5.0,,"Gorai Building, 2, Baliapur Hirak Rd, opposite Bank Of India, Dhanbad, Baliapur, Jharkhand 828201",833221,23.7207716,86.5212301,ChIJ9QnBMbiV9jkRgSwr5Ys-rCQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QnBMbiV9jkRgSwr5Ys-rCQ,part_389,2026-09-20 20:24:40,20234
Tech Discover -Digital Marketing Agency- SEO Service - Website Design - Software Development - Social Media Marketing,SEO Consultants,Marketing agency,Marketing agency,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62022 99684,https://techdiscover.in/,5.0,,"VIDIYA VIHAR, BABA PATH ROAD, LANE 1, Hurhuru, Hazaribagh, HAZARIBAGJH, Jharkhand 825301",Hurhuru,23.9742227,85.364184,ChIJg1VHicCb9DkRn5rW_IM0CBI,https://www.google.com/maps/place/?q=place_id:ChIJg1VHicCb9DkRn5rW_IM0CBI,part_389,2026-09-20 20:24:40,20235
Digital Network Group,SEO Consultants,Website designer,"Website designer, Graphic designer, Software company",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 93344 59298,https://digitalnetworkgroup.in/,4.5,4.0,"Park Rd Number 1B, Ashok Kunj, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Kadru, Ashok Nagar",23.349791399999997,85.31624509999999,ChIJ1bpbklLg9DkRhbbm2VQuIGE,https://www.google.com/maps/place/?q=place_id:ChIJ1bpbklLg9DkRhbbm2VQuIGE,part_389,2026-09-20 20:24:43,20236
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,SEO Consultants,Internet marketing service,"Internet marketing service, Service establishment",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 833222, India",833222,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_389,2026-09-20 20:25:28,22035
Webgany Services - Website Design | Digital Marketing | Lead Generation | SEO,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Software company",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 78588 05734,https://webgany.com/,5.0,141.0,"New Bangali Tola Mahavir Path, Mithapur, Patna, Bihar 800001",Mithapur,25.5928039,85.1392705,ChIJf0EE5dRZ7TkRW_b_MOCp_5M,https://www.google.com/maps/place/?q=place_id:ChIJf0EE5dRZ7TkRW_b_MOCp_5M,part_389,2026-09-20 20:25:28,22036
