business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Borjo Talab,Fish Market,Pond fish supplier,Pond fish supplier,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.0,3.0,"GRQ2+6F2, Mahulsai Rd, near nursery hostel, Chaibasa, Jharkhand 833201",833215,22.5375004,85.80137429999999,ChIJGelRvionHjoRLLvO6l9OTaM,https://www.google.com/maps/place/?q=place_id:ChIJGelRvionHjoRLLvO6l9OTaM,part_389,2026-09-20 20:19:17,167
Sasta Suvidha Store,Fish Market,Wholesaler,Wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Mangl Bazar, Bus Stand, Sabzi Market, Chaibasa, Jharkhand 833201","Mangla Haat, Sentola",22.554270499999998,85.80677419999999,ChIJW4gSm0wnHjoRy1qsSqZmHGA,https://www.google.com/maps/place/?q=place_id:ChIJW4gSm0wnHjoRy1qsSqZmHGA,part_389,2026-09-20 20:19:17,168
Patahatu pond,Fish Market,Fishing pond,Fishing pond,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,32.0,"GQXP+3P8, lupungutu Rd, Lupunggutu, Jharkhand 833204",833215,22.5476749,85.7868142,ChIJOUYHZqEnHjoRA5VGDEAJaog,https://www.google.com/maps/place/?q=place_id:ChIJOUYHZqEnHjoRA5VGDEAJaog,part_389,2026-09-20 20:19:17,169
District Fisheries Office,Fish Market,State government office,State government office,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.5,2.0,"GRW5+7XC, Chaibasa, Jharkhand 833201",833215,22.545678199999998,85.8098833,ChIJWQVesXUnHjoRK5Olx8dq8Dw,https://www.google.com/maps/place/?q=place_id:ChIJWQVesXUnHjoRK5Olx8dq8Dw,part_389,2026-09-20 20:19:17,170
Kuldiha bajar,Fish Market,Market,Market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,1.0,"CRR8+83H, Kuldiha, Jharkhand 833202",833215,22.4420158,85.8152939,ChIJk0zl3QAlHjoReTaoNWNna-I,https://www.google.com/maps/place/?q=place_id:ChIJk0zl3QAlHjoReTaoNWNna-I,part_389,2026-09-20 20:19:17,171
RATAN STORE,Fish Market,General store,"General store, Indian grocery store, Wholesale grocer",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70538 87559,N/A,5.0,2.0,"SUFAL SAI CHOWK, Chaibasa, Jharkhand 833201",833215,22.5635118,85.7955662,ChIJQ6ZkvKUnHjoR03KgRCr5iGM,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZkvKUnHjoR03KgRCr5iGM,part_389,2026-09-20 20:19:17,172
Lagra Market,Fish Market,Market,Market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,41.0,"8228+WJP, Baralagra, Jharkhand 833204",833215,22.302341,86.0165888,ChIJged7vOERHjoRWu9eKW9e3-M,https://www.google.com/maps/place/?q=place_id:ChIJged7vOERHjoRWu9eKW9e3-M,part_389,2026-09-20 20:19:17,173
Montu Fruit 🍓 shop,Fish Market,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74886 14486,N/A,4.0,1.0,"ACC colony, jhinkpani, RAJANKA CHOWK, Jorapokhar, Jharkhand 833215","ACC colony, jhinkpani",22.4226912,85.74447909999999,ChIJUQXG9gAvHjoRAH0DyZW2LZ0,https://www.google.com/maps/place/?q=place_id:ChIJUQXG9gAvHjoRAH0DyZW2LZ0,part_389,2026-09-20 20:19:17,174
Fish Market Shop,Fish Market,Tropical fish store,Tropical fish store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70797 48747,N/A,4.9,,"Rasoolpur, Dilabarpur, Bihar 846009",Rasoolpur,26.144485699999997,85.9170137,ChIJ34IIlI-57TkRcJsLlC4FySo,https://www.google.com/maps/place/?q=place_id:ChIJ34IIlI-57TkRcJsLlC4FySo,part_389,2026-09-20 20:19:18,175
Marianad Fish Market,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_389,2026-09-20 20:19:18,176
"India Fish Market - Fish ,Scampi , Crab Wholesale Market",Fish Market,Seafood market,"Seafood market, Pond fish supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98302 20051,https://www.fishmarketindia.in/,4.5,,"36, KNC Rd, Champadali, Banamalipur, West Bengal 700124","Champadali, Banamalipur",22.721777,88.484115,ChIJCUWUGO-j-DkRUODx254pQLk,https://www.google.com/maps/place/?q=place_id:ChIJCUWUGO-j-DkRUODx254pQLk,part_389,2026-09-20 20:19:18,177
Fish Market,Fish Market,Market,Market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,5.0,,"Goaltore, Mahalisai, West Bengal 721128",833215,22.710881099999998,87.17192109999999,ChIJzXDdNwDd9zkRuJG5s7nLAoE,https://www.google.com/maps/place/?q=place_id:ChIJzXDdNwDd9zkRuJG5s7nLAoE,part_389,2026-09-20 20:19:18,178
Fish market,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.9,654.0,"59-b, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8031524,86.205848,ChIJF04IYQXj9TkR6a0OCmNSI48,https://www.google.com/maps/place/?q=place_id:ChIJF04IYQXj9TkR6a0OCmNSI48,part_389,2026-09-20 20:19:19,179
Mirzabazar Fish Market,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,83.0,"C878+9X7, Midnapore, West Bengal 721101",833215,22.413415099999998,87.3174155,ChIJ9Q34LoBbHToROs9rmkAM6-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Q34LoBbHToROs9rmkAM6-Y,part_389,2026-09-20 20:19:19,180
Ramnagar Fish Market,Fish Market,Market,Market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://ramnagarfishmarket.com/,4.1,3169.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_389,2026-09-20 20:19:19,181
Vizhinjam Fishing Harbour,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,434.0,"9XGR+VXC, Vizhinjam, Kovalam, Keralam 695521",Vizhinjam,8.3771841,76.9923893,ChIJBUzouV6lBTsRPhRVugGyaRI,https://www.google.com/maps/place/?q=place_id:ChIJBUzouV6lBTsRPhRVugGyaRI,part_389,2026-09-20 20:19:19,182
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",833215,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_389,2026-09-20 20:19:19,183
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,1685.0,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",833215,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_389,2026-09-20 20:19:19,184
M I FISH COMPANY,Fish Market,Fish store,Fish store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98318 50576,N/A,3.8,345.0,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_389,2026-09-20 20:19:19,185
Asansol Fish Market,Fish Market,Seafood market,"Seafood market, Market",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,93.0,"MXQ2+F2X, Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.6887376,86.9501087,ChIJyVUIf0Ef9zkRgMn9fnYzOiY,https://www.google.com/maps/place/?q=place_id:ChIJyVUIf0Ef9zkRgMn9fnYzOiY,part_389,2026-09-20 20:19:19,186
SANJIB FISH STORES,Fish Market,Market,"Market, Fish store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,986.0,"FISH MARKET, L.M.C Sarani, Baksara, Howrah, West Bengal 711111","L.M.C Sarani, Baksara",22.5830275,88.289507,ChIJOzunm154AjoRSDQ4nlkPXT8,https://www.google.com/maps/place/?q=place_id:ChIJOzunm154AjoRSDQ4nlkPXT8,part_389,2026-09-20 20:19:19,187
Alamcode fish market,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.4,32.0,"PRC6+2VP, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Kochuvila, Keralam 695102",833215,8.720040299999999,76.81219039999999,ChIJOZAMEILpBTsRtUhwgGklz5I,https://www.google.com/maps/place/?q=place_id:ChIJOZAMEILpBTsRtUhwgGklz5I,part_389,2026-09-20 20:19:19,188
Aluva Fish Market,Fish Market,Market,Market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.8,441.0,"484X+V9C, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107184799999999,76.3483815,ChIJezV5ryAPCDsR5jTi04SrvME,https://www.google.com/maps/place/?q=place_id:ChIJezV5ryAPCDsR5jTi04SrvME,part_389,2026-09-20 20:19:19,189
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_389,2026-09-20 20:19:19,190
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 79942 45554,N/A,4.6,130.0,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_389,2026-09-20 20:19:19,191
Fish marketbhaucha dhakka,Fish Market,Seafood market,Seafood market,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.2,217.0,"Bhaucha Dhakka, Princess Dock, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Princess Dock, Mumbai Port Trust, Mazgaon",18.958223,72.85066479999999,ChIJfy-kqtPP5zsR8ftE8eLxBYg,https://www.google.com/maps/place/?q=place_id:ChIJfy-kqtPP5zsR8ftE8eLxBYg,part_389,2026-09-20 20:19:19,192
Kalippankulam Fish Market,Fish Market,Seafood market,"Seafood market, Market",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,205.0,"FX73+VM4, Kalippankulam Rd, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4646256,76.9541994,ChIJ1dHMrRm7BTsRP1ISyK8KHjY,https://www.google.com/maps/place/?q=place_id:ChIJ1dHMrRm7BTsRP1ISyK8KHjY,part_389,2026-09-20 20:19:19,193
HYGIENIC FISH MARKET,Fish Market,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,,"Dhurwa Rd, Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147783,85.2979617,ChIJl9dxyJfh9DkRha6sxbMiBRI,https://www.google.com/maps/place/?q=place_id:ChIJl9dxyJfh9DkRha6sxbMiBRI,part_389,2026-09-20 20:20:05,6180
Fish Market,Fish Market,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.2,,"Sector- 3/A, near, Panitanki, Bokaro Steel City, Jharkhand 827003",Sector 2C,23.661606799999998,86.1413635,ChIJG0ZdnK4j9DkR803b9L6igPs,https://www.google.com/maps/place/?q=place_id:ChIJG0ZdnK4j9DkR803b9L6igPs,part_389,2026-09-20 20:20:05,6181
Phusro Machhli Market,Fish Market,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.8,,"Q283+F48, Station Road, Phusro, Jharkhand 829144",833216,23.7661722,86.00282829999999,ChIJCye-ES4U9DkRdVmnfjcei30,https://www.google.com/maps/place/?q=place_id:ChIJCye-ES4U9DkRdVmnfjcei30,part_389,2026-09-20 20:20:05,6182
Sumant Mart,Fish Market,Wholesaler,Wholesaler,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88253 46203,https://www.wstores.in/store/sumantmartco2,,,"near Kali Mandir, near punjab national Bank, Bazarsahi, Kharsawan, Jharkhand 833216",Bazarsahi,22.790599999999998,85.83079169999999,ChIJE-KLlV2R9TkRx3t5x0VnNUY,https://www.google.com/maps/place/?q=place_id:ChIJE-KLlV2R9TkRx3t5x0VnNUY,part_389,2026-09-20 20:20:05,6183
Kadamtala Fish Market,Fish Market,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_389,2026-09-20 20:20:05,6184
Babugora,Fish Market,Pond fish supplier,Pond fish supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,5.0,,"WWMG+37, Ranka, Jharkhand 832404",833216,22.932741699999998,85.92569329999999,ChIJvVhAIACV9TkRofulsj0I9ok,https://www.google.com/maps/place/?q=place_id:ChIJvVhAIACV9TkRofulsj0I9ok,part_389,2026-09-20 20:20:05,6185
भूतिया पोखर,Fish Market,Pond fish supplier,Pond fish supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,,,"QQ8Q+26J, Jojodih, Padampur, Jharkhand 833101",833216,22.765094599999998,85.7880149,ChIJbTZoRQCR9TkRu0pIexSQKIk,https://www.google.com/maps/place/?q=place_id:ChIJbTZoRQCR9TkRu0pIexSQKIk,part_389,2026-09-20 20:20:05,6186
Kara Fish Merchant,Fish Market,Fresh food market,Fresh food market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.3,15.0,"Behind Jharkhand High Court, near Rashik Lal hotel, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.338813,85.3231656,ChIJJaS6uG7h9DkRC2RxMU0Xa1I,https://www.google.com/maps/place/?q=place_id:ChIJJaS6uG7h9DkRC2RxMU0Xa1I,part_389,2026-09-20 20:20:06,6187
VIZAG FRSH FISH MARKET,Fish Market,Seafood wholesaler,"Seafood wholesaler, Market",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 83281 81742,https://vizagfreshfishmarket.com/,4.2,398.0,"Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7543293,83.3402816,ChIJiyMFxalDOToRo07RQsYE0mI,https://www.google.com/maps/place/?q=place_id:ChIJiyMFxalDOToRo07RQsYE0mI,part_389,2026-09-20 20:20:06,6188
Salem Machli Wala,Fish Market,Fish store,Fish store,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 70704 81417,N/A,3.9,10.0,"Sati Ghat Rd, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.8060099,86.1548201,ChIJLX1LVfPk9TkRHrPWbsiwgBI,https://www.google.com/maps/place/?q=place_id:ChIJLX1LVfPk9TkRHrPWbsiwgBI,part_389,2026-09-20 20:20:07,6189
HAROA FISH MARKET,Fish Market,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 97330 33475,https://www.facebook.com/share/17R27pQxGs/,4.2,350.0,"Haroa, West Bengal 743425",833216,22.604625,88.67895209999999,ChIJx672VnoHAjoROcjySgqVSxk,https://www.google.com/maps/place/?q=place_id:ChIJx672VnoHAjoROcjySgqVSxk,part_389,2026-09-20 20:20:07,6190
Dhamara Market,Fish Market,Market,Market,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.9,543.0,"QVWX+7HX, Dhamara Rd, Dhamara, Odisha 756171",833216,20.7957377,86.8989825,ChIJdUSC7vadGzoRVSFSUWShiE4,https://www.google.com/maps/place/?q=place_id:ChIJdUSC7vadGzoRVSFSUWShiE4,part_389,2026-09-20 20:20:07,6191
Fish Market,Fish Market,Pond fish supplier,Pond fish supplier,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.6,5.0,"2937+CRR, Lake Rd, Shakuntla Kunj, C.T.S. Colony, Hazaribagh, Jharkhand 825301","Shakuntla Kunj, C.T.S. Colony",24.0036208,85.3645296,ChIJFzDP7Vad9DkRaXGDMN75t2k,https://www.google.com/maps/place/?q=place_id:ChIJFzDP7Vad9DkRaXGDMN75t2k,part_389,2026-09-20 20:20:07,6192
Bablu Machhli Shop,Fish Market,Grocery store,"Grocery store, Supermarket",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 76448 71319,N/A,4.8,,"Topa BOI ATM, Orla, Jharkhand 825330",833216,23.7317546,85.47967799999999,ChIJX2JszLiN9DkRHm08eZzJ6-E,https://www.google.com/maps/place/?q=place_id:ChIJX2JszLiN9DkRHm08eZzJ6-E,part_389,2026-09-20 20:20:07,6193
OMM SHREE SAI AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 96688 35979,N/A,4.9,,"5G45+X97, Station road, Noamundi, Jharkhand 833218",833217,22.1574019,85.50843479999999,ChIJqa_77oe3HzoRSehKXK2P_zo,https://www.google.com/maps/place/?q=place_id:ChIJqa_77oe3HzoRSehKXK2P_zo,part_389,2026-09-20 20:20:52,10256
