business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahato Poly Clinic,Polyclinic,Hospital,Hospital,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99311 33828,N/A,4.5,2.0,"V4W6+CH8, Chilgo, Jharkhand 832401",833220,22.896026499999998,86.1114645,ChIJW8xcpKPn9TkRWwTEAv5r74I,https://www.google.com/maps/place/?q=place_id:ChIJW8xcpKPn9TkRWwTEAv5r74I,part_389,2026-09-20 20:23:20,16349
Center Point poly clinic,Polyclinic,Medical clinic,Medical clinic,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,5.0,"Main road, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.8163336,86.10152719999999,ChIJvXhaz-Hl9TkR6Msq3857ces,https://www.google.com/maps/place/?q=place_id:ChIJvXhaz-Hl9TkR6Msq3857ces,part_389,2026-09-20 20:23:20,16350
Khushbu Poly Clinic,Polyclinic,Doctor,Doctor,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Sarswati Medical Store, Adityapur - Kandra Hwy, beside Lambu Motorcycle Shop, near Toyota Showroom, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.809922999999998,86.1121163,ChIJP5xjmLrl9TkRahuG8fjKbX0,https://www.google.com/maps/place/?q=place_id:ChIJP5xjmLrl9TkRahuG8fjKbX0,part_389,2026-09-20 20:23:20,16351
All in one poly clinic,Polyclinic,Medical supply store,Medical supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 82924 33677,N/A,4.0,4.0,"M.I.G Durga-Pooja Maidan, Bibha kunj tower, beside Icchapur Road, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.778590299999998,86.1546453,ChIJmaawwzfl9TkR_TI_YhTTYpw,https://www.google.com/maps/place/?q=place_id:ChIJmaawwzfl9TkR_TI_YhTTYpw,part_389,2026-09-20 20:23:20,16352
We Care Dental Clinic & Poly Clinic.,Polyclinic,Dental clinic,"Dental clinic, Service establishment",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 91997 72666,N/A,,,"We Care Dental Clinic & Poly Clinic., 833220, India",833220,21.0680074,82.7525294,ChIJ73Vt_V_l9TkRS8Xw9SEjJG0,https://www.google.com/maps/place/?q=place_id:ChIJ73Vt_V_l9TkRS8Xw9SEjJG0,part_389,2026-09-20 20:23:20,16353
ADM SPEECH AND HEARING CLINIC,Polyclinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Occupational health service, Occupational medical physician, Occupational therapist, Speech & Hearing Specialist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 93376 55916,https://www.admhearing.com/,4.8,130.0,"HOUSE NO 1, NEXT ROAD, to SANJEEVANI NURSING HOME, Aditypur 1, NAGINAPURI COLONY, Jamshedpur, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, NAGINAPURI COLONY, Jamshedpur, Adityapur",22.7913218,86.16752819999999,ChIJ4WnITfPl9TkRC--g00Azh24,https://www.google.com/maps/place/?q=place_id:ChIJ4WnITfPl9TkRC--g00Azh24,part_389,2026-09-20 20:23:20,16354
Saify Clinic - Best Thyroid Treatment in Jamshedpur | Best Skin Treatment in Jamshedpur,Polyclinic,Occupational medical physician,"Occupational medical physician, Physician referral service",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 94319 59755,N/A,4.1,,"3rd Floor, Shop No. 13, Taj Building, 30, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8064377,86.20286569999999,ChIJe6-KC5jj9TkRKFaGv2o0saw,https://www.google.com/maps/place/?q=place_id:ChIJe6-KC5jj9TkRKFaGv2o0saw,part_389,2026-09-20 20:23:20,16355
Shree Gopal Dental Clinic,Polyclinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Oral surgeon, Orthodontist, Periodontist",833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 99737 66692,N/A,4.9,,"onyx hotel, M.P Complex besides Sai Nursing home Indian bank(allahabad bank Opposite aman ultrasound sher e punjab chowk besides, Tata Kandra Rd, beside vmart, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7866845,86.1637662,ChIJaaqqar3k9TkRR4Or-D8Ueuo,https://www.google.com/maps/place/?q=place_id:ChIJaaqqar3k9TkRR4Or-D8Ueuo,part_389,2026-09-20 20:23:20,16356
We Care,Polyclinic,Medical clinic,Medical clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94727 22072,N/A,3.6,,"R643+CM2, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060238,86.2041417,ChIJwbw7ce3j9TkRD7P_E0uZ4ak,https://www.google.com/maps/place/?q=place_id:ChIJwbw7ce3j9TkRD7P_E0uZ4ak,part_389,2026-09-20 20:24:08,18733
Kirnahar Nursing Home & Poly Clinic,Polyclinic,Nursing home,Nursing home,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 3463 267 330,N/A,3.0,,"1 post kirnahar, Dirst birbhum, Kirnahar, West Bengal 731302",833221,23.7663302,87.8739858,ChIJAXqtHEKV-TkR8lmWrq0MMak,https://www.google.com/maps/place/?q=place_id:ChIJAXqtHEKV-TkR8lmWrq0MMak,part_389,2026-09-20 20:24:08,18734
Dishari Polyclinic and Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94763 13670,N/A,3.4,,"713101, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713103","Rasikpur, Subhas Pally",23.247655899999998,87.86250559999999,ChIJkWQsdN1J-DkRvIw7--ZnDd4,https://www.google.com/maps/place/?q=place_id:ChIJkWQsdN1J-DkRvIw7--ZnDd4,part_389,2026-09-20 20:24:08,18735
Sebalay polyclinic and diagnostic centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",N/A,N/A,2.5,,"CW3G+VR7, Sotkhali, West Bengal 713125",833221,23.4046299,87.927078,ChIJV7tL2iW1-TkR4dDAi2CLxz0,https://www.google.com/maps/place/?q=place_id:ChIJV7tL2iW1-TkR4dDAi2CLxz0,part_389,2026-09-20 20:24:08,18736
Subham Medical Ghatsila,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 62000 06042,N/A,4.5,29.0,"Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5955294,86.4733433,ChIJqe90mZEd9jkRezExbS-63Qk,https://www.google.com/maps/place/?q=place_id:ChIJqe90mZEd9jkRezExbS-63Qk,part_389,2026-09-20 20:24:09,18737
SHIVAM POLY CLINIC,Polyclinic,Medical group,Medical group,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98357 23997,N/A,,,"Tata Rd, Patra Toli, Namkum, Ranchi, Jharkhand 834010","Patra Toli, Namkum",23.3262559,85.3804514,ChIJ_TIEP5Pj9DkRV4VkkwoyYVo,https://www.google.com/maps/place/?q=place_id:ChIJ_TIEP5Pj9DkRV4VkkwoyYVo,part_389,2026-09-20 20:24:57,20845
ARYAN HOSPITAL,Polyclinic,Medical clinic,"Medical clinic, Blood donation center, Blood testing service, Cardiologist, Diagnostic center, Maternity Centre, Hospital, Medical laboratory, MRI center, Surgeon",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 6534 296 100,N/A,4.1,,"Ranchi - Patna Rd, Chitragupt Nagar, Jhumri Telaiya, Jharkhand 825409",Chitragupt Nagar,24.4272109,85.51209159999999,ChIJ40RqzGVz8zkRGMuUV2u0dpU,https://www.google.com/maps/place/?q=place_id:ChIJ40RqzGVz8zkRGMuUV2u0dpU,part_389,2026-09-20 20:24:58,20846
R.K Polyclinic & Diagnostic Centre Pvt Ltd - Best Diagnostic Centre In Bariatu Ranchi,Polyclinic,Pharmacy,Pharmacy,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 94313 57755,https://rkpolyclinicranchi.in.net/,4.3,,"5th Floor, Saher Heights, Bariatu Rd, above Hdfc Bank, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3892263,85.3399421,ChIJO9PYWFvh9DkRfZJaEtBu0zQ,https://www.google.com/maps/place/?q=place_id:ChIJO9PYWFvh9DkRfZJaEtBu0zQ,part_389,2026-09-20 20:24:58,20847
Arth Polyclinic & Diagnostics: Comprehensive Healthcare Solutions,Polyclinic,Diagnostic center,Diagnostic center,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 91022 85555,N/A,5.0,,"98C8+9PP, Near Baralal Street, Seva Sadan Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3708392,85.3168381,ChIJiyoOBYnh9DkR98YRBb_97f4,https://www.google.com/maps/place/?q=place_id:ChIJiyoOBYnh9DkR98YRBb_97f4,part_389,2026-09-20 20:24:58,20848
Coochbehar Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Pharmacy",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 73840 92221,N/A,3.7,108.0,"PVNN Rd, Chaltatala, Cooch Behar, West Bengal 736101",Chaltatala,26.3178225,89.4423614,ChIJLbzUUA794jkR1nVXl5-Q_Mk,https://www.google.com/maps/place/?q=place_id:ChIJLbzUUA794jkR1nVXl5-Q_Mk,part_389,2026-09-20 20:25:44,23215
Aroosh Medicine And Advance Polyclinic,Polyclinic,Doctor,"Doctor, Medical clinic",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 77975 43355,N/A,5.0,3.0,"new hospital road, Rampurhat, West Bengal 731224",833223,24.190489,87.7944309,ChIJw5MNPSEf-jkRswrOXfkftqY,https://www.google.com/maps/place/?q=place_id:ChIJw5MNPSEf-jkRswrOXfkftqY,part_389,2026-09-20 20:25:44,23216
PROBE Diagnostic Polyclinic,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,2.0,1.0,"Q9XF+2G9, Dubrajpur, West Bengal 731123",833223,23.7975444,87.3738532,ChIJaaCND6tD9zkRmjmrTMN-NSk,https://www.google.com/maps/place/?q=place_id:ChIJaaCND6tD9zkRmjmrTMN-NSk,part_389,2026-09-20 20:25:44,23217
Ganga Memorial Hospital,Polyclinic,Hospital,Hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,3.4,105.0,"R6JF+2FW, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830112,86.22371059999999,ChIJXT-imU7i9TkRyjJii0ByU7A,https://www.google.com/maps/place/?q=place_id:ChIJXT-imU7i9TkRyjJii0ByU7A,part_389,2026-09-20 20:25:44,23218
Neogen Diagnostics and Polyclinic Pvt Ltd,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 91532 81624,http://neogendiagnostics.in/,3.8,28.0,"New Hospital Road, Rampurhat, West Bengal 731224",833223,24.189729399999997,87.7942485,ChIJ7c5hMH4e-jkRHRbW7odKMNA,https://www.google.com/maps/place/?q=place_id:ChIJ7c5hMH4e-jkRHRbW7odKMNA,part_389,2026-09-20 20:25:44,23219
Neeramay Medihub,Polyclinic,Diagnostic center,Diagnostic center,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70991 89321,N/A,5.0,31.0,"Link Road, Part I, Jhagrarpar, Dhubri, Khalilpur Part, Assam 783325","Part I, Jhagrarpar",26.034886399999998,89.96783909999999,ChIJB1_0uzWh4jkRTZnlo5I9TxQ,https://www.google.com/maps/place/?q=place_id:ChIJB1_0uzWh4jkRTZnlo5I9TxQ,part_389,2026-09-20 20:25:44,23220
Pungora Hospital,Polyclinic,Government hospital,Government hospital,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,4.7,,"MH6C+V75, Purgora, Jharkhand 832303",833223,22.6621261,86.57074349999999,ChIJm9WqYAAf9jkR2zqK3JW3SYw,https://www.google.com/maps/place/?q=place_id:ChIJm9WqYAAf9jkR2zqK3JW3SYw,part_389,2026-09-20 20:25:44,23221
Aashirwad Hospital Ultrasound | Orthopedic | Surgery | Gynecology | Physician/ Medicine Specialist | Pediatric in Ghatshila,Polyclinic,Nursing home,"Nursing home, Children's hospital, Diabetes center, Diagnostic center, Gynecologist, Orthopedic clinic, Physiotherapist, Surgeon",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 70040 38546,http://www.instagram.com/aashirwad_gts,4.7,71.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594021599999998,86.4731652,ChIJd2S1ohYd9jkRmaHuAvbRIkY,https://www.google.com/maps/place/?q=place_id:ChIJd2S1ohYd9jkRmaHuAvbRIkY,part_389,2026-09-20 20:25:46,23222
