business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Wudley Modulars,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Supplier, Kitchen furniture store, Modular home builder",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 83768 91337,http://www.wudleymodularkitchens.com/,4.8,,"1st Floor, Marble Market, B-57, opp. Parking, Mangol Pur Kalan, Mangolpuri, New Delhi, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.694815799999997,77.1033106,ChIJubmNa18FDTkRAEQGhExwVP4,https://www.google.com/maps/place/?q=place_id:ChIJubmNa18FDTkRAEQGhExwVP4,part_389,2026-09-20 20:19:41,3036
Brothers Furnishers - Modular Kitchens Manufacturer In Hoshiarpur,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Door supplier, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Kitchen supply store, PVC windows supplier",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 99141 44217,N/A,4.8,,"village Boothgarh, opposite 108 Swami Tulsiram Nath Gurudwara, Hoshiarpur, Punjab 146023",833215,31.480293999999997,75.9477102,ChIJI3qnHGrlGjkRCJBMgtyeob0,https://www.google.com/maps/place/?q=place_id:ChIJI3qnHGrlGjkRCJBMgtyeob0,part_389,2026-09-20 20:19:41,3037
Kamal stainless steel modular kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Countertop store, Kitchen remodeler, Kitchen supply store",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98103 28096,https://kamal-stainless-steel-modular-kitchen-new-delhi.limbu.ai/,4.8,,"222-complex, near SBI bank, Rama Market, Pitampura Village, Harsh Vihar, Pitampura, New Delhi, Delhi, 110034","Rama Market, Pitampura Village, Harsh Vihar, Pitampura",28.6995163,77.1285973,ChIJ1aBwVNkDDTkR9YJTsNt9ohc,https://www.google.com/maps/place/?q=place_id:ChIJ1aBwVNkDDTkR9YJTsNt9ohc,part_389,2026-09-20 20:19:41,3038
Hindustan Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Furniture maker, Modular home builder",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 97614 84397,http://www.hindustanmodularkitchen.com/,4.8,,"Maharshi Road, Dewalchaur Rd, near Shyam Garden, Raja Garden, Dahariya, Haldwani, Dewarchaur Kham, Uttarakhand 263139","Raja Garden, Dahariya",29.1942138,79.5066749,ChIJkzh0gJiboDkRkTKaNLEGuk4,https://www.google.com/maps/place/?q=place_id:ChIJkzh0gJiboDkRkTKaNLEGuk4,part_389,2026-09-20 20:19:41,3039
Extreme Interio,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Kitchen furniture store, Painting",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90319 20220,http://extremeinterio.in/,4.2,,"2nd floor, Shop No - 4, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066149,86.2035841,ChIJJ8JD2avj9TkRGT9LTyKsgKo,https://www.google.com/maps/place/?q=place_id:ChIJJ8JD2avj9TkRGT9LTyKsgKo,part_389,2026-09-20 20:19:41,3040
Blissspace - Modular Kitchen Design & Build Studio,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Modular home builder",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 80077 09080,https://blissspace.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.3,,"Eblox, Building Solutions LLP, S8-S11 Gera Imperium Star, next to Central Library, EDC Patto Plaza, Panaji, Goa 403001","EDC Patto Plaza, Patto Centre",15.4943028,73.833381,ChIJA7BJoJrAvzsRhHbpivgy_Bc,https://www.google.com/maps/place/?q=place_id:ChIJA7BJoJrAvzsRhHbpivgy_Bc,part_389,2026-09-20 20:19:41,3041
SIRI KAMAKSHI KITCHEN GALLERY,Modular Kitchen Manufacturer,Interior designer,Interior designer,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98494 38048,N/A,4.9,,"H.No.1, 8-34, Kaloji Marg, near mallika hospital Oppo:hayagreeva chary compound, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,17.9998065,79.5623501,ChIJY7V4CgxFMzoRD2o6dEumGfQ,https://www.google.com/maps/place/?q=place_id:ChIJY7V4CgxFMzoRD2o6dEumGfQ,part_389,2026-09-20 20:19:41,3042
Spisys Kitchen & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90980 00099,http://www.spisyskitchen.com/,4.8,,"Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Devendra Nagar",21.2617869,81.6424588,ChIJN1FQ4YPdKDoR0NejCgM_An4,https://www.google.com/maps/place/?q=place_id:ChIJN1FQ4YPdKDoR0NejCgM_An4,part_389,2026-09-20 20:19:41,3043
Kitchen selection,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Interior construction contractor",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98110 63110,http://www.kitchensselection.com/,4.6,,"WZ-285, near SBI Bank, Harijan Basti, Palam Extension, extn, Palam, New Delhi, Delhi, 110045","Harijan Basti, Palam Extension, extn, Palam",28.589575099999998,77.0728496,ChIJpf__TxYbDTkROHwHiyoWPoI,https://www.google.com/maps/place/?q=place_id:ChIJpf__TxYbDTkROHwHiyoWPoI,part_389,2026-09-20 20:19:41,3044
Kitchen kingdom,Modular Kitchen Manufacturer,Door shop,"Door shop, Aluminum window",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92295 55255,N/A,3.7,,"Bangali colony, bada bazar road, near LIC office, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9922118,85.36236319999999,ChIJwUeYDoWd9DkRFf_Kc8ylxpo,https://www.google.com/maps/place/?q=place_id:ChIJwUeYDoWd9DkRFf_Kc8ylxpo,part_389,2026-09-20 20:19:41,3045
