business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.R. Hotelware & Equipment,Hotel Kit Suppliers,Wholesaler,Wholesaler,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 88024 34591,N/A,5.0,2.0,"GM4W+V56, near Deoghar College, Katoria, Deoghar, Jatahi, Jharkhand 814112",Katoria,24.5071534,86.6953942,ChIJB84ROgAX8TkRsEDQ_Oy3i24,https://www.google.com/maps/place/?q=place_id:ChIJB84ROgAX8TkRsEDQ_Oy3i24,part_389,2026-09-20 20:21:20,11724
Aadhunik Marketing,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99111 23235,https://www.aadhunikamenities.com/,5.0,14.0,"IIIrd Floor, Vardhman Fortune Mall, 328, GT Karnal Rd, near Metro Station Azadpur, Industrial Area, Azadpur, Delhi, 110033","Industrial Area, Azadpur",28.7016302,77.181991,ChIJNx3vCFEDDTkR3iZ2ILBkay8,https://www.google.com/maps/place/?q=place_id:ChIJNx3vCFEDDTkR3iZ2ILBkay8,part_389,2026-09-20 20:21:22,11725
Swaclean Hygiene Private Limited,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chemical wholesaler, Cleaning products supplier, Disposable tableware supplier, Hospital equipment and supplies, Household chemicals supplier, Hygiene articles wholesaler, Industrial chemicals wholesaler, Safety equipment supplier",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 93390 34007,N/A,4.9,72.0,"2nd mile, Opposite Vishal Cinema Hall, Lane, Sevoke Rd, beside guru sweets, near Pitstop Car Wash, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.732215699999998,88.4337973,ChIJMwAouKRB5DkR9uTRzYc3F6I,https://www.google.com/maps/place/?q=place_id:ChIJMwAouKRB5DkR9uTRzYc3F6I,part_389,2026-09-20 20:21:22,11726
Siddhi Industries,Hotel Kit Suppliers,Apartment building,"Apartment building, Hotel supply store, Manufacturer, Packaging company, Toiletries Store",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99998 85103,https://www.siamenities.in/,5.0,18.0,"Basement, B- 130a Behind Baptist Convent School, Joshi Colony, I.P.Extension, Patparganj, Delhi, 110092","West Vinod Nagar, I.P.Extension, Patparganj",28.625525,77.2961481,ChIJXbRnJQDlDDkRLPfnxEWXIL8,https://www.google.com/maps/place/?q=place_id:ChIJXbRnJQDlDDkRLPfnxEWXIL8,part_389,2026-09-20 20:21:22,11727
Hotel vanijya clean care llp,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 97344 00455,https://hotelvanijyacleancare.in/,4.0,4.0,"Stall No: L2/5, Nehru Market, Old, Digha, West Bengal 721428",Gobindabasan,21.6238402,87.5226083,ChIJd_Yi_TjNHDoRi3mstYlinI8,https://www.google.com/maps/place/?q=place_id:ChIJd_Yi_TjNHDoRi3mstYlinI8,part_389,2026-09-20 20:21:22,11728
Himalaya Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",+91 78770 94765,http://www.himalayaamenities.com/,5.0,,"Onkar Nagar, Basant Vihar, Ajmer, Rajasthan 305001","Onkar Nagar, Basant Vihar",26.4772106,74.646109,ChIJTSm2g_PnazkRllLooLki-I4,https://www.google.com/maps/place/?q=place_id:ChIJTSm2g_PnazkRllLooLki-I4,part_389,2026-09-20 20:23:37,17338
RK Trade international pvt.ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,4.2,,"Kathmandu, Bagmati Province 44600, Nepal",Shankhamul,27.683073999999998,85.3311818,ChIJTYVXzl4Z6zkRlQQaZmNYmnU,https://www.google.com/maps/place/?q=place_id:ChIJTYVXzl4Z6zkRlQQaZmNYmnU,part_389,2026-09-20 20:23:37,17339
BA BI GUPTA KALIKA ENTERPRISES,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,5.0,,"Phewa margh, Pokhara, Gandaki Province 33800, Nepal",833220,28.2133614,83.960247,ChIJw6ATNz2VlTkRhdyH0FwwZHM,https://www.google.com/maps/place/?q=place_id:ChIJw6ATNz2VlTkRhdyH0FwwZHM,part_389,2026-09-20 20:23:37,17340
Hotel&Restutant,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833220,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Sini SO, Burudih BO, Dugni BO",N/A,N/A,,,"Naudanda jugle karkineta Kusma dobilla silmi karkineta Sirubari bayale karkineta Phalewas pakharachaur thapathana, Karkineta, Nepal",833220,28.174541299999998,83.7459434,ChIJ10hDHTfnlTkRhVVJW7tQoi8,https://www.google.com/maps/place/?q=place_id:ChIJ10hDHTfnlTkRhVVJW7tQoi8,part_389,2026-09-20 20:23:38,17341
N.R. Hotelware & Equipments,Hotel Kit Suppliers,Countertop store,"Countertop store, Appliance store, Commercial refrigerator supplier, Cutlery store, Glassware wholesaler, Hotel supply store, Kitchen supply store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94313 86521,N/A,3.9,,"Church Road, &, 1st St, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.365059,85.325755,ChIJhw3-wgjh9DkRsQSE6lD0XYo,https://www.google.com/maps/place/?q=place_id:ChIJhw3-wgjh9DkRsQSE6lD0XYo,part_389,2026-09-20 20:24:26,19461
"SHAH AMENITIES (Hotel Room Amenities,food containers)",Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Food products supplier, Packaging supply store, Paper bag supplier, Plastic bag supplier, Plastic Products Supplier, Print shop, Stationery wholesaler, Toiletries Store",833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 80511 38883,N/A,5.0,,"GROUND FLOOR, SHAH VILLA, NEAR, Pahari Mandir Ln, Shahbag Colony, SIDE, Ranchi, Jharkhand 834001","Shahbag Colony, SIDE",23.374769399999998,85.31260669999999,ChIJjbbzqwrh9DkRTSTzQkTyeDY,https://www.google.com/maps/place/?q=place_id:ChIJjbbzqwrh9DkRTSTzQkTyeDY,part_389,2026-09-20 20:24:26,19462
Vishal hotelware & equipment,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 91100 94074,http://www.vishalhotelware.com/,5.0,91.0,"Cart Sarai Rd, near birla gaddi, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.372650099999998,85.31644899999999,ChIJQbre9g3h9DkRTQmMPSkPSRA,https://www.google.com/maps/place/?q=place_id:ChIJQbre9g3h9DkRTQmMPSkPSRA,part_389,2026-09-20 20:24:27,19463
HINDUSTAN HOTEL WARE & EQUIPMENTS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 76338 70564,N/A,3.9,15.0,"Ranchi Ring Rd, lalgutua, Ranchi, Jharkhand 835303",lalgutua,23.342507299999998,85.2377972,ChIJ0zKV71nf9DkRFy7HTGGkQXI,https://www.google.com/maps/place/?q=place_id:ChIJ0zKV71nf9DkRFy7HTGGkQXI,part_389,2026-09-20 20:24:27,19464
Shri Jagdamba Hotelware and Equipment,Hotel Kit Suppliers,Shared-use commercial kitchen,Shared-use commercial kitchen,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 84096 60306,N/A,5.0,18.0,"Kali Babu St, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3763239,85.3213591,ChIJRwjMlU_h9DkRUxwoeRVls7E,https://www.google.com/maps/place/?q=place_id:ChIJRwjMlU_h9DkRUxwoeRVls7E,part_389,2026-09-20 20:24:27,19465
Biotique Luxury Guest Amenities - Hotel Guest Toiletries Supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833221,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Barajamda SO, Baraiburu BO, DIRIBURU BO",+91 94465 56822,https://www.sdbhotelamenities.in/,4.8,5.0,"SDB Sales Corporation, 60/1242-A1, Kasturba Nagar, opp. LIG 19, P.O, Kadavanthra, Kochi, Keralam 682020","Cheriyakadavanthra, P.O, Kadavanthra",9.9459462,76.29748579999999,ChIJ5X0-GwZzCDsRnk6e2cMyxP0,https://www.google.com/maps/place/?q=place_id:ChIJ5X0-GwZzCDsRnk6e2cMyxP0,part_389,2026-09-20 20:24:27,19466
Diksha Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Household chemicals supplier",833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 63947 93686,https://www.instagram.com/d.enterprises.vns/,5.0,3.0,"chandwa habibpura, Annapurna nagar, C32/14-4-28a, Vidyapeeth Rd, Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa, Varanasi, Uttar Pradesh 221002","Annapurna Nagar Colony, Vidya Vihar Colony, Shivpurwa",25.320370999999998,82.98712189999999,ChIJQbvfuHktjjkRGYUbRNtX2q0,https://www.google.com/maps/place/?q=place_id:ChIJQbvfuHktjjkRGYUbRNtX2q0,part_389,2026-09-20 20:25:13,21529
Lakshmi Traders Hotel Suppliers,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 81437 05507,https://lakshmitraders.lovable.app/,4.9,27.0,"33-14-200/1, Allipuram Market Rd, below Hotel lakshmi Grand, Nerella Koneru, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530004","Nerella Koneru, Mahaarajupeta",17.7190679,83.295853,ChIJbR5UwoZDOToRg0DUPGovaI4,https://www.google.com/maps/place/?q=place_id:ChIJbR5UwoZDOToRg0DUPGovaI4,part_389,2026-09-20 20:25:15,21530
SHREE NEELKANTH TRADERS,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 70072 39041,N/A,5.0,13.0,"N 9/35-43- SANT GOPAL NAGAR, BLW, Blw, COLONY, Badi Patiya Rd, Varanasi, Uttar Pradesh 221106","Vaisno Vihar Colony, Ganesh Dham Colony, Sundarpur, Nagwa",25.2866429,82.975201,ChIJXcBOStEzjjkR2jwUb6UcsIU,https://www.google.com/maps/place/?q=place_id:ChIJXcBOStEzjjkR2jwUb6UcsIU,part_389,2026-09-20 20:25:15,21531
✅Cool Star (OUTILS) Hotel Kitchen Equipment,Hotel Kit Suppliers,Kitchen supply store,Kitchen supply store,833222,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kiriburu Base Camp SO,+91 98380 22511,http://www.coolstarvns.com/,4.4,45.0,"Neel cottage, Parade Kothi Rd, Pared Kothi, Maldahiya, Chetganj, Varanasi, Uttar Pradesh 221001","Pared Kothi, Maldahiya, Chetganj",25.325980599999998,82.99246219999999,ChIJnUGSbzQtjjkRSHEqeTMgUPA,https://www.google.com/maps/place/?q=place_id:ChIJnUGSbzQtjjkRSHEqeTMgUPA,part_389,2026-09-20 20:25:15,21532
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1.0,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_389,2026-09-20 20:26:01,24331
ALL SOLUTIONS INTERPRISES,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,1.0,"H 12, Kohalpur, Lumbini Province 11, Nepal",833223,28.2012157,81.6897046,ChIJ93YDsFRlmDkRhFCxxJ-rcEY,https://www.google.com/maps/place/?q=place_id:ChIJ93YDsFRlmDkRhFCxxJ-rcEY,part_389,2026-09-20 20:26:01,24332
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,N/A,5.0,3.0,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_389,2026-09-20 20:26:01,24333
SR Luxury,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Hotel supply store, Manufacturer",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 83687 46821,https://luxuryhotelmart.com/,4.9,429.0,"152, Model Town 1, Tagore Park, Mukherjee Nagar, New Delhi, Delhi, 110033","Model Town 1, Tagore Park, Mukherjee Nagar",28.7061529,77.19859009999999,ChIJ9XUzs_j9DDkRTZFhez4jtgY,https://www.google.com/maps/place/?q=place_id:ChIJ9XUzs_j9DDkRTZFhez4jtgY,part_389,2026-09-20 20:26:01,24334
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 80 4603 9515,http://www.ghwindia.com/,4.7,12.0,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_389,2026-09-20 20:26:01,24335
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98102 69915,N/A,3.8,23.0,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_389,2026-09-20 20:26:01,24336
Spice Herbals And Amenities Pvt. Ltd,Hotel Kit Suppliers,Manufacturer,Manufacturer,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 82779 95140,https://hotelamenity.in/,4.8,267.0,"sf-1, Pearl's Omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJRcXAdDQCDTkRhfLqDI_t3t4,https://www.google.com/maps/place/?q=place_id:ChIJRcXAdDQCDTkRhfLqDI_t3t4,part_389,2026-09-20 20:26:01,24337
Total Hospitality Solutions,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 99355 44448,N/A,4.7,20.0,"Plot No. 8A, Khasra No. 1128, Near, Amar Shaheed Path, Arjunganj, Ahmamau, Lucknow, Uttar Pradesh 226002",Arjunganj,26.801018799999998,81.00243549999999,ChIJNdr299bjmzkRy8z8LWErTeU,https://www.google.com/maps/place/?q=place_id:ChIJNdr299bjmzkRy8z8LWErTeU,part_389,2026-09-20 20:26:01,24338
Kanjirowa Hospitality & Amenities Pvt. Ltd.,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,http://www.kanjirowahsopohub.com/,5.0,1.0,"Butwal, Lumbini Province 32907, Nepal",833223,27.684027399999998,83.46344839999999,ChIJTXmbmkaHljkR_-kX-Vz74y0,https://www.google.com/maps/place/?q=place_id:ChIJTXmbmkaHljkR_-kX-Vz74y0,part_389,2026-09-20 20:26:01,24339
Ganesh kirpa hotal & ladge,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,N/A,https://www.hotal.np/,4.0,1.0,"Binayak, Sudurpashchim Province 12345, Nepal",833223,29.112472999999998,81.388076,ChIJmbZxzsBTojkRcAJm44KL_PU,https://www.google.com/maps/place/?q=place_id:ChIJmbZxzsBTojkRcAJm44KL_PU,part_389,2026-09-20 20:26:01,24340
HARBANS SINGH AND COMPANY,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,833223,Jharkhand Circle,Ranchi Region,Singhbhum Division,Meghahatuburu SO,+91 98398 94950,N/A,4.3,25.0,"C21/1-73, Lajpat Nagar Colony, Lohamandi, Chetganj, Varanasi, Uttar Pradesh 221002","Lajpat Nagar Colony, Lohamandi, Chetganj",25.3224375,82.9806761,ChIJv7K7TmAtjjkRfwWuxvd8EQc,https://www.google.com/maps/place/?q=place_id:ChIJv7K7TmAtjjkRfwWuxvd8EQc,part_389,2026-09-20 20:26:03,24341
RANCHI HANDLOOM NEXT (THE HOSPITALITY HOUSE),Hotel Kit Suppliers,Fabric wholesaler,Fabric wholesaler,834001,Jharkhand Circle,Ranchi Region,Ranchi Division,"Ranchi GPO, Church Road SO, Chutia SO",N/A,N/A,5.0,12.0,"2ND FLOOR, LALJI ENCLAVE, MAIKY ROAD, Ward Number 20, MAHAVIR CHOWK, Ahirtoli, Ranchi, Jharkhand 834001","Ward Number 20, MAHAVIR CHOWK, Ahirtoli",23.3761269,85.31989399999999,ChIJU-j3tyTh9DkRaWFo1z03d4A,https://www.google.com/maps/place/?q=place_id:ChIJU-j3tyTh9DkRaWFo1z03d4A,part_389,2026-09-20 20:26:50,28340
S.S.M Hotel Kitchen Equipment,Hotel Kit Suppliers,Wholesaler,Wholesaler,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,3.7,,"987X+QWF, near Petrol Pump, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3644298,85.3497984,ChIJKTDdGKTh9DkRuQ-948me6Ro,https://www.google.com/maps/place/?q=place_id:ChIJKTDdGKTh9DkRuQ-948me6Ro,part_389,2026-09-20 20:28:29,32653
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 96500 26494,http://frillhospitality.com/,4.7,94.0,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_389,2026-09-20 20:28:30,32654
Chanya Enterprises,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",+91 98110 34466,https://www.chanyaenterprises.in/,4.5,2.0,"246, Vardhman Premium Mall, Outer Ring Rd, Deepali, Pitampura, New Delhi, Delhi, 110034","Deepali, Pitampura",28.6965889,77.11533589999999,ChIJGViS7ggEDTkREQhKzxm2E8o,https://www.google.com/maps/place/?q=place_id:ChIJGViS7ggEDTkREQhKzxm2E8o,part_389,2026-09-20 20:28:30,32655
Serenova Hospitality,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,834003,Jharkhand Circle,Ranchi Region,Ranchi Division,"Hatia SO Ranchi, Hundru BO, Railway Colony Hatia SO",N/A,N/A,,,"H .no 29, street no 1, in front of jade square hotel, lower Shukla colony, Hinoo, Ranchi, Jharkhand 834002","lower Shukla colony, Hinoo",23.3322353,85.3161789,ChIJd3rpx_bh9DkR_MRfW3cSDNI,https://www.google.com/maps/place/?q=place_id:ChIJd3rpx_bh9DkR_MRfW3cSDNI,part_389,2026-09-20 20:28:30,32656
