business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saradha Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"CW75+6H5, Amadalavalasa, Chinnajonnavalasa, Andhra Pradesh 532184",833215,18.4130224,83.9089972,ChIJEaBP9ClrPDoRaAhLBHpr7NQ,https://www.google.com/maps/place/?q=place_id:ChIJEaBP9ClrPDoRaAhLBHpr7NQ,part_389,2026-09-20 20:19:45,3430
Sree Vaikundam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Auditorium",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 247 1281,N/A,4.2,,"South, West Nada, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4808589,76.94410789999999,ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,https://www.google.com/maps/place/?q=place_id:ChIJ8f0qYAq7BTsRKDdoXO1Jlwg,part_389,2026-09-20 20:19:45,3431
Dharohar Banquet and Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 74700 00072,N/A,4.5,,"Dal Mill, Kamre Rd, Ranchi, Jhiri, Jharkhand 835222",833215,23.3988133,85.2574514,ChIJZebfOg3f9DkRUrQqjw3S2_g,https://www.google.com/maps/place/?q=place_id:ChIJZebfOg3f9DkRUrQqjw3S2_g,part_389,2026-09-20 20:19:45,3432
Sri Gowri Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94415 71269,N/A,3.9,,"Marripalem Main Rd, Near Ramalingeswara Alayam, Railway Colony, Marripalem, Visakhapatnam, Andhra Pradesh 530018","Railway Colony, Marripalem",17.7396755,83.2531758,ChIJ1XG5_6pCOToRrHNoPG-V6a0,https://www.google.com/maps/place/?q=place_id:ChIJ1XG5_6pCOToRrHNoPG-V6a0,part_389,2026-09-20 20:19:45,3433
Sree Ananthasayanam Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 471 288 3660,N/A,4.1,,"FWJV+PGX, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.481868,76.94386449999999,ChIJJSIYhgq7BTsRQFTiqP2gL5g,https://www.google.com/maps/place/?q=place_id:ChIJJSIYhgq7BTsRQFTiqP2gL5g,part_389,2026-09-20 20:19:45,3434
Gouri Parmeshwara Kalyan Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.7,,"44-46-25/A, Akkayyapalem 80 Feet Rd, Narasimha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Narasimha Nagar, Akkayyapalem",17.7351167,83.29765019999999,ChIJHyg23yhDOToR2NMacSkwHzs,https://www.google.com/maps/place/?q=place_id:ChIJHyg23yhDOToR2NMacSkwHzs,part_389,2026-09-20 20:19:45,3435
Aangan Palace,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Marriage celebrant, Party planner",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 98359 46801,N/A,4.0,,"985X+J3Q, Chutia - Namkum Rd, New Makchund Toli, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834011","New Makchund Toli, Bhuiyan Toli, Samlong",23.3590955,85.3477236,ChIJRw1UWoLh9DkR2sq3lxw9wuw,https://www.google.com/maps/place/?q=place_id:ChIJRw1UWoLh9DkR2sq3lxw9wuw,part_389,2026-09-20 20:19:45,3436
Kalyan Mandapam Deoghar,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Hotel, Resort hotel",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 82104 05908,https://baidyanathdarshan.com/,4.8,,"Bam Bam Baba Path, Bam Bam Baba Colony, Bilasi Town, Deoghar, Jharkhand 814122","Bam Bam Baba Colony, Bilasi Town",24.501731499999998,86.70547549999999,ChIJS36HJwAX8TkR-OGPjKIukxU,https://www.google.com/maps/place/?q=place_id:ChIJS36HJwAX8TkR-OGPjKIukxU,part_389,2026-09-20 20:19:46,3437
Sri Venkateswara Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 90402 44669,N/A,4.5,,"3RC6+XQP, Gunupur, Odisha 765022",833215,19.0724672,83.811956,ChIJSy2d2DGWPDoRm8RC_ceBlsA,https://www.google.com/maps/place/?q=place_id:ChIJSy2d2DGWPDoRm8RC_ceBlsA,part_389,2026-09-20 20:19:46,3438
Kalyani mandap,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.0,,"Mayurbhanj ward 15 Main Road, Rairangpur, Odisha 757043",833215,22.2627658,86.17361729999999,ChIJuzDyH4MNHjoRM5rRqo8Mvvg,https://www.google.com/maps/place/?q=place_id:ChIJuzDyH4MNHjoRM5rRqo8Mvvg,part_389,2026-09-20 20:19:46,3439
Kalyanmandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 94373 77830,N/A,4.1,,"JMQ4+CFF, Dimbo to Naranpur Rd, Dimbo, Odisha 758014",833215,21.638550199999997,85.6561672,ChIJ0SbT2ej8HjoR0gvd9pVwZAk,https://www.google.com/maps/place/?q=place_id:ChIJ0SbT2ej8HjoR0gvd9pVwZAk,part_389,2026-09-20 20:19:46,3440
Digvijay Mangalam Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,4.3,,"Kuruda, samkona, Odisha 756056",833215,21.465189799999997,86.8780075,ChIJoeP_78lfHDoRA2890nvKuVE,https://www.google.com/maps/place/?q=place_id:ChIJoeP_78lfHDoRA2890nvKuVE,part_389,2026-09-20 20:19:46,3441
Shree krishna kalyan mandap,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 70779 00669,N/A,4.6,,"3268+JPQ Golei chhak, sital bhandar marg, Bishnupur, Odisha 752106",833215,20.0623343,86.01652469999999,ChIJ8_N8xfqRGToRqdXpc_ha5Zk,https://www.google.com/maps/place/?q=place_id:ChIJ8_N8xfqRGToRqdXpc_ha5Zk,part_389,2026-09-20 20:19:46,3442
AMMA Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue, Function room facility",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 866 247 4984,N/A,4.1,3224.0,"52-2/1/2, ITI Rd, Opposite Bus Stop, Siddhartha Nagar, Vijayawada, Andhra Pradesh 520010",Siddhartha Nagar,16.5082387,80.6507732,ChIJA6lbIrT6NToRwohFnGyyrm4,https://www.google.com/maps/place/?q=place_id:ChIJA6lbIrT6NToRwohFnGyyrm4,part_389,2026-09-20 20:20:29,8517
GUNDI MAHADEVAPPA KALYANA MANDIRA,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 74837 98546,N/A,4.1,1028.0,"Dental College Road, MCC B Block, MCC, Davangere, Karnataka 577004","MCC B Block, MCC",14.4570414,75.9140895,ChIJOT7N2XAlujsRXB2diXpptgQ,https://www.google.com/maps/place/?q=place_id:ChIJOT7N2XAlujsRXB2diXpptgQ,part_389,2026-09-20 20:20:29,8518
TTD Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Hindu temple",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.5,1205.0,"CR Rao Marg, Buckinghampeta, Vijayawada, Andhra Pradesh 520010",Buckinghampeta,16.5073966,80.6355707,ChIJv3lNM6r6NToR5a2DMto-X2U,https://www.google.com/maps/place/?q=place_id:ChIJv3lNM6r6NToR5a2DMto-X2U,part_389,2026-09-20 20:20:29,8519
KALYAN MANDAP - ROYAL CONVENTION (A/C),Marriage Hall / Kalyana Mandapam,Convention center,"Convention center, Banquet hall, Party planner, Wedding venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 77498 69296,N/A,4.6,50.0,"Block chowk, Sonepur, Odisha 767017",833216,20.8432408,83.8938627,ChIJV9RyIgDnIzoRCLFRDQ17gxw,https://www.google.com/maps/place/?q=place_id:ChIJV9RyIgDnIzoRCLFRDQ17gxw,part_389,2026-09-20 20:20:29,8520
AISHWARYA THIRUMANA MAHAL A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Marriage celebrant, Home Stay",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 96770 30694,N/A,4.0,582.0,"176, Velachery Main Rd, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.9287207,80.20056989999999,ChIJsWGs4zpcUjoR6_xy79FLncA,https://www.google.com/maps/place/?q=place_id:ChIJsWGs4zpcUjoR6_xy79FLncA,part_389,2026-09-20 20:20:30,8521
Sri Vasavi Kalinga vysya kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,4.0,122.0,"H9F6+89G, SH 109, Maharanipeta, Bobbili, Andhra Pradesh 535573",Maharanipeta,18.5733158,83.36094729999999,ChIJRbAGHoWbOzoR2eBZHFOa3ns,https://www.google.com/maps/place/?q=place_id:ChIJRbAGHoWbOzoR2eBZHFOa3ns,part_389,2026-09-20 20:20:30,8522
Goteti Kalyana Vedika,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 40 2422 7237,http://www.gotetikalyanavedika.com/,4.2,3655.0,"285-290, Rock Town Colony Rd, near to Swagat Grand, Rock Town Residents Colony, Sai Nagar, L. B. Nagar, Hyderabad, Telangana 500068","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3606755,78.56103739999999,ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,https://www.google.com/maps/place/?q=place_id:ChIJ5xIR3bWYyzsRD7RnxH9ZgiM,part_389,2026-09-20 20:20:30,8523
"SGR Mahal AC Marriage Hall in Medavakkam, Chennai",Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 89390 01005,https://www.sgrmahal.in/,4.3,1669.0,"Plot No 1&2, vijayapuram extension Mig, Near Medavakkam, Mambakkam - Medavakkam Main Rd, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.895619799999999,80.1812723,ChIJh1FFaFNZUjoRQ2JxPNecxj0,https://www.google.com/maps/place/?q=place_id:ChIJh1FFaFNZUjoRQ2JxPNecxj0,part_389,2026-09-20 20:20:30,8524
NRP MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 98844 42774,http://nrpmahal.com/,4.3,419.0,"No.1, near Himayam Matriculation School Peria, 513, Sunnambu Kolathur Main Rd, Kovilambakkam, Tambaram, Tamil Nadu 600129","S. Kolathur, Sathya Nagar, Indirapuri, Kovilambakkam",12.9462975,80.1949281,ChIJKXxy9YBeUjoR_G0nUmj2Aro,https://www.google.com/maps/place/?q=place_id:ChIJKXxy9YBeUjoR_G0nUmj2Aro,part_389,2026-09-20 20:20:30,8525
Swathi Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",N/A,N/A,3.7,,"78CP+8JM, Bodasingipeta, M.Venkatapuram, Kanimeraka, Andhra Pradesh 535270",Bodasingipeta,18.2708381,83.3365358,ChIJxTguXd_tOzoRrT2yHMftxMg,https://www.google.com/maps/place/?q=place_id:ChIJxTguXd_tOzoRrT2yHMftxMg,part_389,2026-09-20 20:20:31,8526
Raj Villa & Banquet Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 94313 56221,N/A,4.0,,"Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.279449399999997,85.3055801,ChIJWXp4rTYf9TkRtgMhYyZ_0qI,https://www.google.com/maps/place/?q=place_id:ChIJWXp4rTYf9TkRtgMhYyZ_0qI,part_389,2026-09-20 20:20:31,8527
"Queens Palace, Banquet Hall",Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",833216,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Kharsawangarh SO, Arwan BO, Chhota Bandi BO",+91 88093 02535,https://weddingz.in/ranchi/queens-palace-hatia/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=18123,3.9,,"8838+P48 Solanki Chowk, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.304284,85.3153329,ChIJOU69Tqsf9TkRaVo84bv5em8,https://www.google.com/maps/place/?q=place_id:ChIJOU69Tqsf9TkRaVo84bv5em8,part_389,2026-09-20 20:20:31,8528
Mangalam Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 74777 55371,N/A,4.5,,"MRF7+M52, Hijuli, West Bengal 723121",833217,23.6741273,86.8128831,ChIJP_v6idDm9jkR10JPhdV-EvA,https://www.google.com/maps/place/?q=place_id:ChIJP_v6idDm9jkR10JPhdV-EvA,part_389,2026-09-20 20:21:17,11510
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94379 12107,N/A,4.0,,"Bharat Nagar, Mill Street, Jeypore, Odisha 764001","Bharat Nagar, Mill Street",18.8560329,82.577002,ChIJp8piYsrtOjoRToU5NyLx_aI,https://www.google.com/maps/place/?q=place_id:ChIJp8piYsrtOjoRToU5NyLx_aI,part_389,2026-09-20 20:21:17,11511
Royal Dream Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98321 71827,N/A,4.2,,"Khalil Nagar, Kulti, West Bengal 713343",Khalil Nagar,23.7458125,86.8486875,ChIJ3X4ADDve9jkRMRRbIlF8ePk,https://www.google.com/maps/place/?q=place_id:ChIJ3X4ADDve9jkRMRRbIlF8ePk,part_389,2026-09-20 20:21:17,11512
"Sri Mangalam Marriage Hall , Banquet Hall For Every Occasion",Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 91179 39159,https://wa.me/919117939159?text=,4.7,,"near Veena Regency, LoknathTemple, Bhawani Pur Site, Bokaro Steel City, Jharkhand 827013","LoknathTemple, Bhawani Pur Site",23.6367649,86.1923561,ChIJmaWE1Gwh9DkRFDxL25cJlo8,https://www.google.com/maps/place/?q=place_id:ChIJmaWE1Gwh9DkRFDxL25cJlo8,part_389,2026-09-20 20:21:17,11513
Maa Kamalalaya Marriage Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 86170 75612,N/A,3.2,,"GMMC+96R, Nundora More Rd, Raghunathpur, West Bengal 723133",833217,23.5334957,86.6705059,ChIJcbh3xfzx9jkRw-xdvYjWroE,https://www.google.com/maps/place/?q=place_id:ChIJcbh3xfzx9jkRw-xdvYjWroE,part_389,2026-09-20 20:21:17,11514
OM CELEBRATION ( Om Kalyanmandap ),Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Lodge, Event management company, Event planner, Hotel, Wedding venue",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99373 78037,N/A,4.8,,"Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.7036136,83.1292981,ChIJf4jGCyw7JDoRZD04osuX1qA,https://www.google.com/maps/place/?q=place_id:ChIJf4jGCyw7JDoRZD04osuX1qA,part_389,2026-09-20 20:21:17,11515
UTTAR BANGA MARWARI PALACE,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98322 11221,N/A,4.2,,"1/2 Mile, Bus Stand, 2, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7429332,88.43593039999999,ChIJg0h_hQRB5DkRwCo1cbKKBbc,https://www.google.com/maps/place/?q=place_id:ChIJg0h_hQRB5DkRwCo1cbKKBbc,part_389,2026-09-20 20:21:17,11516
Bandhan Marriage Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Catering food and drink supplier, Caterer, Corporate campus, Marriage celebrant, Marriage Consultant, Party equipment rental service, Party planner",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 94311 36695,https://www.bandhanmarriagehall.com/,4.3,,"Besides Durga Mandir, More, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157651599999998,83.7830934,ChIJFaHqiPMPjDkR_D_gbXI7ymg,https://www.google.com/maps/place/?q=place_id:ChIJFaHqiPMPjDkR_D_gbXI7ymg,part_389,2026-09-20 20:21:17,11517
Lalith Mahal Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99467 45111,N/A,4.2,,"FWMR+RF5, Anakottil Street Near SP Fort Hospital, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695023","Fort, Pazhavangadi",8.4845249,76.9412289,ChIJUQmfh5-7BTsR_Y0UckeVygE,https://www.google.com/maps/place/?q=place_id:ChIJUQmfh5-7BTsR_Y0UckeVygE,part_389,2026-09-20 20:21:18,11518
Subham Kalyan Mandap,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 98101 22313,N/A,4.7,,"bazaar, near Maa mangala driving training school, Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6197174,86.614661,ChIJw8Bp-fO_GzoR1oAnED_JHEc,https://www.google.com/maps/place/?q=place_id:ChIJw8Bp-fO_GzoR1oAnED_JHEc,part_389,2026-09-20 20:21:18,11519
Dms Kalyaana mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,833217,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Noamundi SO, Jojo Camp BO, Balijharan BO",+91 99895 05585,N/A,4.5,,"7JRW+P2J, MDR32, Karlam, Andhra Pradesh 535125",833217,18.2918372,83.64502039999999,ChIJ4SVEE1MLPDoRHgq3hyx_6Pc,https://www.google.com/maps/place/?q=place_id:ChIJ4SVEE1MLPDoRHgq3hyx_6Pc,part_389,2026-09-20 20:21:18,11520
