business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSURANCE HUB,Insurance Agent,Insurance agency,Insurance agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,https://advisor.turtlemint.com/profile/1994774/girija_prasad_kumhar,5.0,,"National Highway 320G, Tontoposi, hatgamharia, Jharkhand 833214",Tontoposi,22.278812499999997,85.7385625,ChIJ-w0wRAAxHjoRS184MobPYAg,https://www.google.com/maps/place/?q=place_id:ChIJ-w0wRAAxHjoRS184MobPYAg,part_389,2026-09-20 20:19:52,4515
HDFC ERGO Insurance Agent: Priyanka Keshri,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 8071 738 970,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyanka-keshri-insurance-agency-chaibasa-west-singhbhum-566021/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Gr Flr, Purnia, Chaibasa, Jharkhand 833201",833215,22.5440444,85.8274524,ChIJ3x0vcwgnHjoR08xIApnzo_U,https://www.google.com/maps/place/?q=place_id:ChIJ3x0vcwgnHjoR08xIApnzo_U,part_389,2026-09-20 20:19:52,4516
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-amlato-tola-life-insurance-chaibasa-west-singhbhum-162880/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"1st Floor, Amala Tola Road, above Bajaj Showroom, Chaibasa, Jharkhand 833201",833215,22.549720399999998,85.8068218,ChIJncdVwAYnHjoRQdy3onPQd_Y,https://www.google.com/maps/place/?q=place_id:ChIJncdVwAYnHjoRQdy3onPQd_Y,part_389,2026-09-20 20:19:52,4517
Bharti Axa Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial institution",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1800 102 4444,https://www.bhartiaxa.com/,,,"1st Floor, FS tower, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.549402999999998,85.8076758,ChIJPdG0mH8nHjoR9gSir9sBDic,https://www.google.com/maps/place/?q=place_id:ChIJPdG0mH8nHjoR9gSir9sBDic,part_389,2026-09-20 20:19:52,4518
Care Health Insurance,Insurance Agent,Insurance company,Insurance company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 92894 54673,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1917,5.0,,"2nd floor, FS tower, Plot No. 142, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5494758,85.8077,ChIJV4CEuWAnHjoRBUKkuD744es,https://www.google.com/maps/place/?q=place_id:ChIJV4CEuWAnHjoRBUKkuD744es,part_389,2026-09-20 20:19:52,4519
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 1860 266 9966,https://www.tataaia.com/,,,"1st floor, Bhagwati Centre, Sadar Bazar, Rajabadi Road, West, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5477316,85.8064642,ChIJ58l-fX8nHjoRhd1K5A3vr3c,https://www.google.com/maps/place/?q=place_id:ChIJ58l-fX8nHjoRhd1K5A3vr3c,part_389,2026-09-20 20:19:52,4520
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,3.9,,"near Jasoda Talkies, Tungri, Chaibasa, Jharkhand 833201",Tungri,22.5543142,85.80226569999999,ChIJIbb4WIMnHjoReOjsWTmaXcU,https://www.google.com/maps/place/?q=place_id:ChIJIbb4WIMnHjoReOjsWTmaXcU,part_389,2026-09-20 20:19:52,4521
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 6582 255 430,https://www.reliancenipponlife.com/,,,"1st floor, LD House, Amlatala, Chaibasa, Jharkhand 833201",Amlatala,22.559775899999998,85.80234689999999,ChIJaWr9OYAnHjoRTPJOhZWNc_8,https://www.google.com/maps/place/?q=place_id:ChIJaWr9OYAnHjoRTPJOhZWNc_8,part_389,2026-09-20 20:19:52,4522
A R Digital Store,Insurance Agent,Cafe,"Cafe, Book store, Finance broker, General store, Insurance broker",833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",+91 62048 28324,N/A,4.7,,"Post Office, lupungutu Rd, Near Lupungutu, Chaibasa, Lupunggutu, Jharkhand 833204",833215,22.542045899999998,85.77216109999999,ChIJYfU-sN4nHjoRDCYoLGelEV0,https://www.google.com/maps/place/?q=place_id:ChIJYfU-sN4nHjoRDCYoLGelEV0,part_389,2026-09-20 20:19:52,4523
Insurance Solution Company,Insurance Agent,Auto insurance agency,Auto insurance agency,833215,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jhinkpani SO, Barajhinkpani BO, Dalki BO",N/A,N/A,,,"Tata Rd, near DVC, Chaibasa, Jharkhand 833204",833215,22.553858599999998,85.8214218,ChIJHftzyC4nHjoR-0GZfOmYLOo,https://www.google.com/maps/place/?q=place_id:ChIJHftzyC4nHjoR-0GZfOmYLOo,part_389,2026-09-20 20:19:52,4524
