business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tractors - M/S Palamau Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 325 797,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-medininagar/tractor-showroom-in-redma/swaraj-tractors-ms-palamau-tractors-in-redma-medininagar--ae31fe79-1eee-47be-8864-fdbd6d106ef0/home,4.4,,"Panki Road, Bypass Road, below Relience Mart, North Redma, Medininagar, Jharkhand 822101",North Redma,24.0422601,84.07681529999999,ChIJfz005-p3jDkRlGkOJPWfjIY,https://www.google.com/maps/place/?q=place_id:ChIJfz005-p3jDkRlGkOJPWfjIY,part_383,2026-09-20 20:52:32,5866
Eicher Tractors Dealerships - Kishan Krishi Kendra,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6386,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-latehar-latehar-main-road-52940/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Khata No. 41, Plot No. 354, Latehar Main Road, Karkat, Latehar, Sanghri, Jharkhand 825401",Karkat,24.261602999999997,84.82203299999999,ChIJJTrOJ6WxjDkR7yM3akpqyh0,https://www.google.com/maps/place/?q=place_id:ChIJJTrOJ6WxjDkR7yM3akpqyh0,part_383,2026-09-20 20:52:32,5867
Eicher Tractors Dealerships - Maa Kali Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6447,https://dealers.eichertractors.in/eicher-tractors-maa-kali-enterprises-in-jharkhand-koderma-jhumri-tilaiya-18636/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.8,,"Bishunpur Road, Ranchi - Patna Rd, near Telaiya Clinic, Ranchi, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4353473,85.5189425,ChIJSWeotC5z8zkRktqX-0yx8U4,https://www.google.com/maps/place/?q=place_id:ChIJSWeotC5z8zkRktqX-0yx8U4,part_383,2026-09-20 20:52:32,5868
Eicher Tractors Dealerships - Kamla Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tire repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6914,https://dealers.eichertractors.in/eicher-tractors-kamla-motors-in-jharkhand-gumla-palkot-road-51525/Home?utm_source=gmbeicher&utm_medium=googlewebsite,5.0,,"Kamla Motors Behra Toli, Palkot Rd, Gumla, Jharkhand 835207",822115,23.03529,84.55779,ChIJ9WSDvp3pijkRmnil_b_AEMk,https://www.google.com/maps/place/?q=place_id:ChIJ9WSDvp3pijkRmnil_b_AEMk,part_383,2026-09-20 20:52:32,5869
Eicher Tractors Dealerships - Greenfield Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6300,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-lohardaga-mayuza-kaimo-71742/Home,5.0,,"Ground Floor, Plot no. 1415, Mayuza, Kaimo Patratoli, Kaimo, Lohardaga, Jharkhand 835302","Mayuza, Kaimo Patratoli",23.4644592,84.6988777,ChIJ8YqIXAAlizkRTBiywTOLNyU,https://www.google.com/maps/place/?q=place_id:ChIJ8YqIXAAlizkRTBiywTOLNyU,part_383,2026-09-20 20:52:32,5870
Jharkhand Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"296C+3VF, Sarley, Dipugarha, Hazaribagh, Jharkhand 825301","Sarley, Dipugarha",24.0101977,85.3721602,ChIJAQBgTRKd9DkRy89HTkji5hY,https://www.google.com/maps/place/?q=place_id:ChIJAQBgTRKd9DkRy89HTkji5hY,part_383,2026-09-20 20:52:32,5871
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_383,2026-09-20 20:52:32,5872
Tractor seller,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,,"Paun KALWARI, THANA, Bagahi, Uttar Pradesh 272301",822115,26.629531,82.7329377,ChIJa-GRF5rDkDkRSZOJJPvSKPU,https://www.google.com/maps/place/?q=place_id:ChIJa-GRF5rDkDkRSZOJJPvSKPU,part_383,2026-09-20 20:52:33,5873
Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70700 92600,N/A,5.0,,"C64V+H44 Kanishk Automobile, near Palm Restaurant, Chowk, Ratu, Tilta, Ranchi, Jharkhand 835222","Chowk, Ratu",23.4063807,85.24281359999999,ChIJcyCAbtjd9DkRP-WYVbkQf7k,https://www.google.com/maps/place/?q=place_id:ChIJcyCAbtjd9DkRP-WYVbkQf7k,part_383,2026-09-20 20:52:33,5874
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-sindur-hazaribagh-190500/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Plot No 2448, Thana No 160, NH 33, near Vinobha Bhave University, Sindoor, Hazaribagh, Jharkhand 825402",Sindoor,24.023441299999998,85.3781892,ChIJ4WjUr0uc9DkRCbtn6FZU9ig,https://www.google.com/maps/place/?q=place_id:ChIJ4WjUr0uc9DkRCbtn6FZU9ig,part_383,2026-09-20 20:52:33,5875
Swaraj Tractors - M/S Kanishk Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 325 800,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-ranchi/tractor-showroom-in-kamre/swaraj-tractors-ms-kanishk-automobile-in-kamre-ranchi--dc39492e-3c36-4384-b100-b321fdb16dfb/home,4.9,,"Plot No 546, Tilta, Chowk, Ratu Rd, beside Palm Resort, Kamre, Ranchi, Jharkhand 835222",822115,23.4063077,85.24288609999999,ChIJfcvRcCbd9DkRm_GpGKZvEuM,https://www.google.com/maps/place/?q=place_id:ChIJfcvRcCbd9DkRm_GpGKZvEuM,part_383,2026-09-20 20:52:33,5876
Ram Janam Singh Krishi Udyog,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"Pahadi, NH 33, PO+PS, Mango, Bhilai, Jamshedpur, Jharkhand 831012","PO+PS, Mango",22.814745199999997,86.2958477,ChIJeZa5UU8J9jkRYngya7iubCk,https://www.google.com/maps/place/?q=place_id:ChIJeZa5UU8J9jkRYngya7iubCk,part_383,2026-09-20 20:52:33,5877
Hi Tech Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79790 16639,http://www.hitechtractors.in/,4.5,,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_383,2026-09-20 20:52:33,5878
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93341 11045,https://www.mahindratractor.com/,4.5,,"Hazaribagh Rd, opposite Reliance Fresh, New Daily Market, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3669907,85.3237765,ChIJ36J89gXh9DkRtLnqHU8jmLo,https://www.google.com/maps/place/?q=place_id:ChIJ36J89gXh9DkRtLnqHU8jmLo,part_383,2026-09-20 20:52:33,5879
Massey Ferguson - Vikas Tractors & Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 4492 4822,https://dealers.masseyfergusonindia.com/tractors-in-jashpur-nagar-jashpur-nagar-chhattisgarh-496331/home,4.5,,"Vikas Tractors and Motors, Raigarh Rd, near Hotel Nirvana, Jashpur Nagar, Chhattisgarh 496331",822115,22.876002999999997,84.14364959999999,ChIJBd_UA3ZnijkRNMLam1n7KpI,https://www.google.com/maps/place/?q=place_id:ChIJBd_UA3ZnijkRNMLam1n7KpI,part_383,2026-09-20 20:52:33,5880
Anmol Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63898 72611,https://ms-anmol-tractor.grexa.site/,4.1,,"near by Amar patel Chauraha, beside Block Office, Koraon, Uttar Pradesh 212306",822115,25.001333,82.0617474,ChIJ8aW6UjhnhTkR_QZATqG_3WE,https://www.google.com/maps/place/?q=place_id:ChIJ8aW6UjhnhTkR_QZATqG_3WE,part_383,2026-09-20 20:52:33,5881
"SINGH AUTOMOBILES ,EICHER",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99560 01474,N/A,5.0,,"1, Manda Rd, Sikaro, Koraon, Uttar Pradesh 212306",Sikaro,24.9968872,82.0731993,ChIJI7t7n2hmhTkREaYl1szKNFU,https://www.google.com/maps/place/?q=place_id:ChIJI7t7n2hmhTkREaYl1szKNFU,part_383,2026-09-20 20:52:33,5882
Tata Motors Commercial Vehicle Dealer - Enar Industrial Enterprise Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93194 85398,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-enar-industrial-enterprise-ltd-truck-dealers-palika-market-hazaribagh-190763/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 5/6, Palika Market, near Government Bus Stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941519,85.3642162,ChIJt0oBEhSf9DkR3sHAps4T8gE,https://www.google.com/maps/place/?q=place_id:ChIJt0oBEhSf9DkR3sHAps4T8gE,part_383,2026-09-20 20:52:33,5883
Tata Motors Commercial Vehicle Dealer - Himatsingka Next Llp,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70453 17278,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-himatsingka-next-llp-truck-dealers-sarsabad-dumka-190505/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH 114A, Maharo, Sarsabad, Dumka, Jharkhand 814110",Maharo,24.321621099999998,87.2156801,ChIJN2WmBkrH8DkRSW8jB6WoV5o,https://www.google.com/maps/place/?q=place_id:ChIJN2WmBkrH8DkRSW8jB6WoV5o,part_383,2026-09-20 20:52:33,5884
Swaraj Tractors - M/S Matri Shakti Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-sakaldiha/tractor-showroom-in-mohenpur/swaraj-tractors-ms-matri-shakti-automobile-in-mohenpur-sakaldiha--f79966a9-6d12-4813-a4d3-ae56080f9d1a/home,4.8,17.0,"Tendui, Alinagar Road, nearby Bank of Baroda, Mohenpur, Sakaldiha, Uttar Pradesh 232109",822116,25.3487862,83.2520416,ChIJicYRGQAZjjkR5G_VjLhyFXA,https://www.google.com/maps/place/?q=place_id:ChIJicYRGQAZjjkR5G_VjLhyFXA,part_383,2026-09-20 20:53:13,9503
Siddhartha Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Garage, Trailer dealer, Trailer manufacturer, Trailer repair shop, Wholesaler",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 94312 23286,https://www.facebook.com/siddharthatractors/,3.7,24.0,"Opp. Nagmatiya Road, Swarajpuri Road, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948578,85.0007043,ChIJCVV5UEAq8zkRPv_R29upgq8,https://www.google.com/maps/place/?q=place_id:ChIJCVV5UEAq8zkRPv_R29upgq8,part_383,2026-09-20 20:53:13,9504
Swaraj Tractors - M/S Bharat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 3751 5588,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gumla/tractor-showroom-in-Gokul-Nagar/swaraj-tractors-ms-bharat-tractors-in-Gokul-Nagar-gumla--7kSv3N/home,4.7,29.0,"Palkot Rd, nearby Central Bank, Gokul Nagar, Gumla, Jharkhand 835207",Gokul Nagar,23.037069199999998,84.55181379999999,ChIJreO-7d3pijkRkppKoGISCWU,https://www.google.com/maps/place/?q=place_id:ChIJreO-7d3pijkRkppKoGISCWU,part_383,2026-09-20 20:53:50,11962
Mahindra Tractors - The Republic Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93862 52241,https://www.mahindratractor.com/,5.0,2.0,"Jashpur - Ranchi Rd, nearby Jio Office, Gokul Nagar, Rourkela, Gumla, Jharkhand 835207",Gokul Nagar,23.0371481,84.5517385,ChIJLd4mI4DpijkRmcuEJNHd5w0,https://www.google.com/maps/place/?q=place_id:ChIJLd4mI4DpijkRmcuEJNHd5w0,part_383,2026-09-20 20:53:50,11963
Mahindra Tractors - Shri Kailash Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 80 3701 6308,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gariyaband/tractor-showroom-in-birighat/mahindra-tractors-shri-kailash-agency-in-birighat-gariyaband--5c64604a-68e1-4dd1-b821-9fd5b488a5d8/home,5.0,,"Ward No 10, Manjhi Para, nearby Indane Gas Agency, Dongriguda, Birighat, Chhattisgarh 493891",822117,19.9157036,82.41894429999999,ChIJiQvfHQBvJToRk6wWe19FCkk,https://www.google.com/maps/place/?q=place_id:ChIJiQvfHQBvJToRk6wWe19FCkk,part_383,2026-09-20 20:53:51,11964
Legend Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99381 18188,N/A,3.8,,"SH 39, Umerkote, Odisha 764073",822117,19.6485324,82.23056079999999,ChIJ0VU9eY5YJToR8IRWw_9a-5k,https://www.google.com/maps/place/?q=place_id:ChIJ0VU9eY5YJToR8IRWw_9a-5k,part_383,2026-09-20 20:53:51,11965
Eicher Tractors Dealerships - Kisan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4716 6281,https://eichertractors.in/,3.5,,"903, Faizabad To Akbarpur Road, Barampur Barva, Akbarpur, Uttar Pradesh 224122",822117,26.445856,82.50974,ChIJu99fl2GTkDkRIZlmTdvE9zE,https://www.google.com/maps/place/?q=place_id:ChIJu99fl2GTkDkRIZlmTdvE9zE,part_383,2026-09-20 20:53:51,11966
SINGH HONDA (Authorised Tractor dealer -TRAKSTAR),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 81274 22709,https://www.trakstartractor.com/,4.9,,"Gaipura, Katra, Uttar Pradesh 231303",822117,25.163947,82.4030866,ChIJGSR8rLPtjzkREee95svi0TM,https://www.google.com/maps/place/?q=place_id:ChIJGSR8rLPtjzkREee95svi0TM,part_383,2026-09-20 20:53:51,11967
SHUKLA AUTO SALES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98389 49438,N/A,4.4,,"636M+7X8, Unnamed Road, Viswanathpur, Uttar Pradesh 212303",822117,25.2106548,82.0849653,ChIJqZBVe6pbhTkR-FOZKsp8Zgk,https://www.google.com/maps/place/?q=place_id:ChIJqZBVe6pbhTkR-FOZKsp8Zgk,part_383,2026-09-20 20:53:51,11968
VE Commercial Vehicles Limited,Commercial Vehicle and Tractor Dealer,Volvo dealer,Volvo dealer,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.volvotrucks.com/trucks/india-market/en-in/Pages/home.aspx,4.2,,"505 506, 5th Floor, Magneto Offizo, Labhandi, 492 010, Great Eastern Rd, Raipur, Chhattisgarh 492001",Jivan Vihar,21.241058499999998,81.6840905,ChIJDc1axjbdKDoR-3eyq0Piqsk,https://www.google.com/maps/place/?q=place_id:ChIJDc1axjbdKDoR-3eyq0Piqsk,part_383,2026-09-20 20:53:51,11969
Eicher Tractors Dealerships - Govinda Motor Garage,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 79 4716 6495,https://dealers.eichertractors.in/eicher-tractor-govinda-motor-garage-in-odisha-umerkote-64718/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.8,,"Khata No 144, 458, Main Road, Dasarapada, Gulipatna, Umerkote, Odisha 764073","Dasarapada, Gulipatna",19.663756199999998,82.21252989999999,ChIJ9VhXkN5ZJToRr_Xq8bElfm0,https://www.google.com/maps/place/?q=place_id:ChIJ9VhXkN5ZJToRr_Xq8bElfm0,part_383,2026-09-20 20:53:51,11970
