business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Washmart - Garwha,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Cleaning Services, Laundry service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72177 97548,https://washmart.in/laundry-and-dry-cleaning-services-in-garhwa/,,,"Sanatan Hardware store, Sonpurwa, Garhwa, Jharkhand 822114",Sonpurwa,24.169615399999998,83.81245899999999,ChIJx269QTkPjDkR54ZhDAw7HZ8,https://www.google.com/maps/place/?q=place_id:ChIJx269QTkPjDkR54ZhDAw7HZ8,part_383,2026-09-20 20:52:10,3298
Nsjdbchxj,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76460 48389,N/A,,,"Sukhbana, Garhwa, Jharkhand 822114",822114,24.1877818,83.8075209,ChIJz0tgU2IPjDkRiLM0FkkY01g,https://www.google.com/maps/place/?q=place_id:ChIJz0tgU2IPjDkRiLM0FkkY01g,part_383,2026-09-20 20:52:10,3299
JAE HOME CLEANING SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Home health care service, Home help service agency, House cleaning service, Pest control service, Water Tank Cleaners",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80029 55598,https://jaehomecleaning.in/,4.7,142.0,"Devi Mandap Road, Piska More, near Anand Store, Sarovar Nagar, Ranchi, Jharkhand 834005","Sarovar Nagar, Panchsheel Colony",23.392514499999997,85.3001646,ChIJ30Gvp1_h9DkREpjR4i4x5oE,https://www.google.com/maps/place/?q=place_id:ChIJ30Gvp1_h9DkREpjR4i4x5oE,part_383,2026-09-20 20:52:10,3300
JayRaj Pest Control & Home Cleaning Services,Housekeeping Services,Pest control service,"Pest control service, House cleaning service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 84342 09753,https://www.jayrajservices.com/,4.4,233.0,"NEW TAPOWAN COLONY, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375061199999998,85.35577579999999,ChIJjTeZCO7h9DkRU6uQSBIe5Z4,https://www.google.com/maps/place/?q=place_id:ChIJjTeZCO7h9DkRU6uQSBIe5Z4,part_383,2026-09-20 20:52:10,3301
Weins India Utilities,Housekeeping Services,House cleaning service,House cleaning service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82107 63398,http://www.weinsindia.in/,4.9,337.0,"House No.-3, BACKSIDE OF SANTOSHI MANDIR, Zone No.9, Birsanagar, Jamshedpur, Jharkhand 831019","Zone No.9, Birsanagar",22.7827011,86.24816,ChIJG8S9IPPj9TkR5Aei65i1p8o,https://www.google.com/maps/place/?q=place_id:ChIJG8S9IPPj9TkR5Aei65i1p8o,part_383,2026-09-20 20:52:10,3302
Suryastrot Energy Solution,Housekeeping Services,Solar Energy Company,Solar Energy Company,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92968 76829,https://www.suryastrot.com/,4.8,56.0,"mod, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1618136,83.787621,ChIJddzqLc0PjDkR3RvTPivQ-po,https://www.google.com/maps/place/?q=place_id:ChIJddzqLc0PjDkR3RvTPivQ-po,part_383,2026-09-20 20:52:10,3303
Ashok Leyland Garhwa,Housekeeping Services,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.4,5.0,"SH 11, Nawadih, Jharkhand 822114",822114,24.127193899999998,83.8205608,ChIJ7zTESAAPjDkRh5ioCOT4AlI,https://www.google.com/maps/place/?q=place_id:ChIJ7zTESAAPjDkRh5ioCOT4AlI,part_383,2026-09-20 20:52:10,3304
MOTHERINDIA HOUSEKEEPING SERVICE,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76820 21437,N/A,4.8,112.0,"MOTHERINDIA HOUSEKEEPING SERVICE, 822114, India",822114,20.138992299999998,85.84888459999999,ChIJL8sD5OUJGToRDXwp--NNlLg,https://www.google.com/maps/place/?q=place_id:ChIJL8sD5OUJGToRDXwp--NNlLg,part_383,2026-09-20 20:52:10,3305
B.P. PALAZA,Housekeeping Services,Shopping mall,Shopping mall,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94313 09760,N/A,3.9,252.0,"5R65+JFX, Arsali Main Rd, Pathan Toli Muhalla, Arsali, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161615299999998,83.8087491,ChIJ69KEWP8OjDkRuxxaaWEY1WE,https://www.google.com/maps/place/?q=place_id:ChIJ69KEWP8OjDkRuxxaaWEY1WE,part_383,2026-09-20 20:52:10,3306
Magic Households & Bags,Housekeeping Services,Home goods store,Home goods store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82719 27313,N/A,,,"Shree Bikrma Complex, Sahijana Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1574574,83.80574639999999,ChIJha7IVD4PjDkRRf6bqe_JYLU,https://www.google.com/maps/place/?q=place_id:ChIJha7IVD4PjDkRRf6bqe_JYLU,part_383,2026-09-20 20:52:10,3307
