business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL VENUS INTERNATIONAL,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97097 14333,N/A,4.0,268.0,"3RD FLOOR, VIDYA CITY MALL, Chiniya Rd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1574155,83.8030014,ChIJC3c80a8PjDkRemmfuf549tw,https://www.google.com/maps/place/?q=place_id:ChIJC3c80a8PjDkRemmfuf549tw,part_383,2026-09-20 20:52:02,2451
Hotel Royal Padmavati,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77800 48909,N/A,4.1,251.0,"Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.157443,83.8025488,ChIJUfNEJqMPjDkRNF8-nANk2UI,https://www.google.com/maps/place/?q=place_id:ChIJUfNEJqMPjDkRNF8-nANk2UI,part_383,2026-09-20 20:52:02,2452
Hotel R.D.S,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82521 40864,N/A,3.8,85.0,"Garhwa, Jharkhand 822114",822114,24.1707128,83.81389329999999,ChIJudhcALkPjDkRVp2j0LQliZE,https://www.google.com/maps/place/?q=place_id:ChIJudhcALkPjDkRVp2j0LQliZE,part_383,2026-09-20 20:52:02,2453
Hotel Thakur Mahal,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74885 54131,N/A,4.0,133.0,"Ranka More Ghanta Ghar, Chowk, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.159509699999997,83.8084356,ChIJCU9ia_8OjDkRRH7k8HHYIA4,https://www.google.com/maps/place/?q=place_id:ChIJCU9ia_8OjDkRRH7k8HHYIA4,part_383,2026-09-20 20:52:02,2454
HOTEL SUSHILA,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76329 22100,N/A,3.7,191.0,"gardevi mandir mor, Jharkhand 822114",822114,24.164772,83.809837,ChIJuz-PKVQOjDkRtpSt1joRFZk,https://www.google.com/maps/place/?q=place_id:ChIJuz-PKVQOjDkRtpSt1joRFZk,part_383,2026-09-20 20:52:02,2455
Hotel Nupur Palace,Hotel,Guest house,Guest house,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 76310 62677,https://aryansingh27022003.github.io/hotel-nupur-palace/,4.1,54.0,"Garhwa, Jharkhand 822114",822114,24.165015999999998,83.81009,ChIJkf7BJ1QOjDkRVKOO51QR534,https://www.google.com/maps/place/?q=place_id:ChIJkf7BJ1QOjDkRVKOO51QR534,part_383,2026-09-20 20:52:02,2456
REHLA INN,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 83770 35464,https://www.facebook.com/profile.php?id=100095360315505&mibextid=2JQ9oc,4.6,35.0,"railway junction Station, Near Garhwa road, Road, beside post office, Rehla, Bisrampur, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1545189,83.799791,ChIJ-VF2vDkTjDkR_1cmI34cF-s,https://www.google.com/maps/place/?q=place_id:ChIJ-VF2vDkTjDkR_1cmI34cF-s,part_383,2026-09-20 20:52:02,2457
Navneet Hotel,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73524 76614,N/A,3.8,122.0,"1, NH39, Eriquee Mohalla, NH 39, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.158990799999998,83.8076583,ChIJp8FlCP8OjDkRMGfnYYBXfxg,https://www.google.com/maps/place/?q=place_id:ChIJp8FlCP8OjDkRMGfnYYBXfxg,part_383,2026-09-20 20:52:02,2458
Hotel G Shree,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92045 27239,N/A,3.4,358.0,"G P Plaza, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1577505,83.80317749999999,ChIJd-FDNQAPjDkRhKQEeXb_Ld4,https://www.google.com/maps/place/?q=place_id:ChIJd-FDNQAPjDkRhKQEeXb_Ld4,part_383,2026-09-20 20:52:02,2459
HOTEL KRISHN RESIDENCY,Hotel,Hotel,Hotel,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62001 28754,N/A,4.4,23.0,"Main Road, nearby Mahavir Mandir, Rehla, Jharkhand 822124",822114,24.2203475,83.8879458,ChIJYQSwsnQTjDkRtrAOsVaw2ns,https://www.google.com/maps/place/?q=place_id:ChIJYQSwsnQTjDkRtrAOsVaw2ns,part_383,2026-09-20 20:52:02,2460
