business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Laxmi Silver Centre,Silver Jewellery Shop,Jewelry store,Jewelry store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,,"Jay Bhavani Sangha, Purani Bazar Rd, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1636864,83.8111503,ChIJi2NDC6UPjDkRTldX2XB97tI,https://www.google.com/maps/place/?q=place_id:ChIJi2NDC6UPjDkRTldX2XB97tI,part_383,2026-09-20 20:51:44,736
Vikash Jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99342 01757,N/A,4.6,,"ranki muhalla, Garhwa, Jharkhand 822114",822114,24.162147299999997,83.8101452,ChIJc3d9fYcPjDkR84qkSn04FN4,https://www.google.com/maps/place/?q=place_id:ChIJc3d9fYcPjDkR84qkSn04FN4,part_383,2026-09-20 20:51:44,737
Nawal Alankar Jwellers(NAJ)🙏🏻,Silver Jewellery Shop,Jewelry store,Jewelry store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94302 20608,https://nawal-alankar-jwellers.grexa.site/,4.7,,"5R65+WJQ, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1624028,83.8091479,ChIJTYo7IgAPjDkRD-_-RjR54ws,https://www.google.com/maps/place/?q=place_id:ChIJTYo7IgAPjDkRD-_-RjR54ws,part_383,2026-09-20 20:51:44,738
Maa Shanti jewellers,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"Nahar chauk, near parmeshwari hospital, Pipra Khurd, Garhwa, Jharkhand 822114",Pipra Khurd,24.150821,83.7949833,ChIJpVvW_qwPjDkRRb1-j4yhf-M,https://www.google.com/maps/place/?q=place_id:ChIJpVvW_qwPjDkRRb1-j4yhf-M,part_383,2026-09-20 20:51:44,739
Aadhya Jewellers & Beauty Parlour,Silver Jewellery Shop,Jewelry store,Jewelry store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82279 79574,N/A,5.0,,"Office Chowk, Chiniya Rd, Peshka, Chama, Garhwa, Jharkhand 822114",Peshka,24.105932799999998,83.7308013,ChIJ3zaMbgAHjDkRjErj7fDYIwc,https://www.google.com/maps/place/?q=place_id:ChIJ3zaMbgAHjDkRjErj7fDYIwc,part_383,2026-09-20 20:51:44,740
Shraddha Alankar Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80027 52012,N/A,5.0,,"Purani Bazar Rd, near Jai bhawani sangha, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1636864,83.8111507,ChIJt2VZOFMPjDkRdJjOyYBoNNw,https://www.google.com/maps/place/?q=place_id:ChIJt2VZOFMPjDkRdJjOyYBoNNw,part_383,2026-09-20 20:51:44,741
Rakesh Babu Saraf,Silver Jewellery Shop,Jeweler,Jeweler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70615 33573,N/A,3.7,,"Main bazar kapra patti, Jharkhand 822114",822114,24.1650983,83.8120598,ChIJsYHD8VYOjDkRiFcB2nWB30I,https://www.google.com/maps/place/?q=place_id:ChIJsYHD8VYOjDkRiFcB2nWB30I,part_383,2026-09-20 20:51:44,742
Choudhary Ji Sarraf Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90060 76100,N/A,4.9,,"Chaudhary Ji Sarraf, beside SBI main branch, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1606226,83.8085128,ChIJG3dvaW8PjDkROUrpAxUd2ao,https://www.google.com/maps/place/?q=place_id:ChIJG3dvaW8PjDkROUrpAxUd2ao,part_383,2026-09-20 20:51:44,743
Ritu Singar Store,Silver Jewellery Shop,Jewelry store,Jewelry store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95076 44809,N/A,5.0,,"Manjhiaon Rd, Garhwa, Jharkhand 822114",822114,24.167645999999998,83.8082216,ChIJ48ikrrgPjDkRSXlFIKkWVf8,https://www.google.com/maps/place/?q=place_id:ChIJ48ikrrgPjDkRSXlFIKkWVf8,part_383,2026-09-20 20:51:44,744
Deepak Alankar,Silver Jewellery Shop,Jeweler,Jeweler,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,3.0,"5R76+J7W Agrawal Muhalla, Garhwa, Jharkhand 822114",822114,24.164118199999997,83.81069,ChIJt2buyGsPjDkRfP0UUGpsBWU,https://www.google.com/maps/place/?q=place_id:ChIJt2buyGsPjDkRfP0UUGpsBWU,part_383,2026-09-20 20:51:44,745
Swarn Vatika Jewellars,Silver Jewellery Shop,Costume jewelry shop,Costume jewelry shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96612 73635,http://www.swarnvatika12.com/,4.5,17.0,"Main road, near garamin bank, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822114,24.2321641,83.6006688,ChIJn0PVMxMdjDkR_QfrEX-26hM,https://www.google.com/maps/place/?q=place_id:ChIJn0PVMxMdjDkR_QfrEX-26hM,part_383,2026-09-20 20:51:44,746
Mumbai Fancy Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99550 90110,N/A,5.0,,"Masjid ke pass, Haidar Nagar, Jharkhand 822115",822115,24.486967099999998,83.94416269999999,ChIJVwuLK1gvjTkRMyOlhLsFqNw,https://www.google.com/maps/place/?q=place_id:ChIJVwuLK1gvjTkRMyOlhLsFqNw,part_383,2026-09-20 20:52:24,4849
Swati jewellery and bartan bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FWRV+5J6, Haidar Nagar, Jharkhand 822115",822115,24.4904141,83.9440092,ChIJMTRKWQBBjDkREfPxmHcJ2ik,https://www.google.com/maps/place/?q=place_id:ChIJMTRKWQBBjDkREfPxmHcJ2ik,part_383,2026-09-20 20:52:24,4850
