business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Viswhkarma borewell services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81022 41233,https://bit.ly/3uGcNuo,4.6,105.0,"Adarsh Colony, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.577993,85.1581571,ChIJ71hA6BRZ7TkRWpHRiXbZy_U,https://www.google.com/maps/place/?q=place_id:ChIJ71hA6BRZ7TkRWpHRiXbZy_U,part_383,2026-09-20 20:51:57,1788
H. R. BOREWELL,Borewell Drilling Contractor,Water works,"Water works, Well drilling contractor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,57.0,"SHOP NO-2, SHARMA MARKET, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863814,86.1622447,ChIJT27iSMzl9TkRdDuhXiD3n4U,https://www.google.com/maps/place/?q=place_id:ChIJT27iSMzl9TkRdDuhXiD3n4U,part_383,2026-09-20 20:51:57,1789
J J Borewells Best Borewell Drilling Contractors in Hyderabad,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70130 64643,N/A,5.0,12.0,"C/O SATYA SAI FUEL STATION, Hyderabad, Telangana 501505",Thorrur Village,17.3161034,78.60172109999999,ChIJi2XP7oGhyzsRP5HgWZ03Qog,https://www.google.com/maps/place/?q=place_id:ChIJi2XP7oGhyzsRP5HgWZ03Qog,part_383,2026-09-20 20:51:57,1790
Barik borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72052 76355,N/A,5.0,133.0,"BLOCK OFFICE, near KUTRA, Kutra, Odisha 770018",822114,22.234994399999998,84.45321539999999,ChIJL3bB79NpIDoRw6LuTV6RviI,https://www.google.com/maps/place/?q=place_id:ChIJL3bB79NpIDoRw6LuTV6RviI,part_383,2026-09-20 20:51:57,1791
Lado borewell,Borewell Drilling Contractor,Water works,Water works,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96088 20297,N/A,5.0,41.0,"Janak pur more, beside Ann tower, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4960532,86.7120448,ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,https://www.google.com/maps/place/?q=place_id:ChIJlYQOcIAX8TkRyE0zAQ1Y5MQ,part_383,2026-09-20 20:51:57,1792
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90302 45555,https://mkborewells.com/,4.6,150.0,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_383,2026-09-20 20:51:57,1793
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99121 11128,https://www.akshayaborewells.in/,4.6,44.0,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_383,2026-09-20 20:51:57,1794
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74068 77775,https://www.krishnaborewell.com/,4.3,44.0,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_383,2026-09-20 20:51:57,1795
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,161.0,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_383,2026-09-20 20:51:57,1796
Kannan Borewell Drilling Company - Best Borewells in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99000 33000,https://kannanborewells.com/,4.3,58.0,"NO.44, Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Jaladarshini Layout, Jaladarsini Layout, R.M.V. 2nd Stage",13.0324186,77.57069299999999,ChIJFZ2VWJcXrjsRfKOVRMAoqv0,https://www.google.com/maps/place/?q=place_id:ChIJFZ2VWJcXrjsRfKOVRMAoqv0,part_383,2026-09-20 20:51:57,1797
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 90607 02999,N/A,4.8,203.0,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_383,2026-09-20 20:51:57,1798
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99287 43786,N/A,5.0,40.0,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",822114,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_383,2026-09-20 20:51:57,1799
Shiva Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94703 94681,N/A,4.4,,"SH 10, Medininagar - Balumath Rd, Baralota, Medininagar, Jharkhand 822102",Baralota,24.0386079,84.08055519999999,ChIJpROegud3jDkREhi6yz-4R18,https://www.google.com/maps/place/?q=place_id:ChIJpROegud3jDkREhi6yz-4R18,part_383,2026-09-20 20:51:57,1800
Rakesh Boring Wala,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88049 49134,https://youtube.com/@rakeshboringwala?feature=shared,5.0,,"C/O Prema Motors, Rahe Near BPCL Petrol Pump Rahe Bundu-Silli-Muri Road, Jharkhand 835204",822114,23.2664622,85.64509919999999,ChIJI6zITBCr9TkRaETQPvsTGCM,https://www.google.com/maps/place/?q=place_id:ChIJI6zITBCr9TkRaETQPvsTGCM,part_383,2026-09-20 20:51:57,1801
Ashirvad Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Geological service, Pump supplier, Water Pump Supplier, Water Testing Laboratory, Well drilling contractor",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 77177 65756,https://ashirvadborewell.shop/#,4.9,,"plaza chowk, RG St, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3693064,85.33134079999999,ChIJFSrgKXjh9DkRspteWctV1f8,https://www.google.com/maps/place/?q=place_id:ChIJFSrgKXjh9DkRspteWctV1f8,part_383,2026-09-20 20:51:57,1802
Maa Yashoda Borewell Services,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99053 95954,N/A,,,"Chaudhary Bandh, Sahu Mohalla, Bagodar, Jharkhand 825322",Sahu Mohalla,24.0784129,85.8307059,ChIJ-9irFut39DkRwbO19RyWHiw,https://www.google.com/maps/place/?q=place_id:ChIJ-9irFut39DkRwbO19RyWHiw,part_383,2026-09-20 20:51:58,1803
Singh Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"near MGM Junior School, Sector 1/B, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Sector 1",23.64717,86.15729569999999,ChIJlTP0Jc8j9DkR4E689GiLuP8,https://www.google.com/maps/place/?q=place_id:ChIJlTP0Jc8j9DkR4E689GiLuP8,part_383,2026-09-20 20:52:35,6406
Rajdhaani borewell,Borewell Drilling Contractor,Wholesaler,Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"P2VR+VF4, Kalyanpur, Jharkhand 825321",822115,23.7446284,85.0411893,ChIJl-scZAC39DkR1kSEasK6gbM,https://www.google.com/maps/place/?q=place_id:ChIJl-scZAC39DkR1kSEasK6gbM,part_383,2026-09-20 20:52:35,6407
Dhanbad borewell service,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91558 13006,N/A,4.8,,"Nutandih near hanum mandir saraidhela, Jagjiwan Nagar, Dhanbad, Jharkhand 826007","Nutandih, Kusum Vihar, Jagjiwan Nagar",23.803362,86.45661559999999,ChIJ_7fi82O99jkR9Cly0-pmaIY,https://www.google.com/maps/place/?q=place_id:ChIJ_7fi82O99jkR9Cly0-pmaIY,part_383,2026-09-20 20:52:35,6408
Ranchi Borewell,Borewell Drilling Contractor,Contractor,Contractor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80924 14210,https://ranchiborewell.com/,4.8,,"Near, Imambara Chowk, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3457054,85.2706828,ChIJoeYwdXff9DkRB7tOe6e5HH4,https://www.google.com/maps/place/?q=place_id:ChIJoeYwdXff9DkRB7tOe6e5HH4,part_383,2026-09-20 20:52:35,6409
Ground water surveys & Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Water works",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82101 16014,N/A,4.2,,"House no-182, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3500279,85.317887,ChIJI8oN2IDh9DkRJs2L2qtxiNw,https://www.google.com/maps/place/?q=place_id:ChIJI8oN2IDh9DkRJs2L2qtxiNw,part_383,2026-09-20 20:52:35,6410
Ishan Borewells,Borewell Drilling Contractor,General contractor,General contractor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82992 21320,N/A,4.1,,"Kamarhi, Robertsganj, Babanauli, Uttar Pradesh 231216",Kamarhi,24.6943946,83.05584309999999,ChIJ_w5c0iD5jjkRLSF-JMkgNpA,https://www.google.com/maps/place/?q=place_id:ChIJ_w5c0iD5jjkRLSF-JMkgNpA,part_383,2026-09-20 20:52:35,6411
Dhanbad borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70045 55575,N/A,4.7,,"Dhanbad borewell, 822115, India",822115,23.8020526,86.43424979999999,ChIJQ7EtOi699jkR_PixPd2fvk4,https://www.google.com/maps/place/?q=place_id:ChIJQ7EtOi699jkR_PixPd2fvk4,part_383,2026-09-20 20:52:35,6412
Pal Borewell(boring) Company,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Irrigation equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99359 73269,N/A,5.0,,"Sirathu - Dhata Rd, Sirathu, Uttar Pradesh 212217",822115,25.643131999999998,81.31478709999999,ChIJ-WYHUR47mzkRjAjKR5MTcts,https://www.google.com/maps/place/?q=place_id:ChIJ-WYHUR47mzkRjAjKR5MTcts,part_383,2026-09-20 20:52:35,6413
Guwahati Boring Service,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Water utility company",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91769 29107,N/A,4.7,,"House No - 06, Bilson, Bishnu Rabha Path, near Modern English School, Odalbakra, Kahilipara, Guwahati, Assam 781034","Odalbakra, Kahilipara",26.138460199999997,91.75420849999999,ChIJhd-9UFJZWjcRUb_zP58P8Bg,https://www.google.com/maps/place/?q=place_id:ChIJhd-9UFJZWjcRUb_zP58P8Bg,part_383,2026-09-20 20:52:35,6414
Shree Gangambika Hitec Borewells and Power Drills,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99011 92630,https://sudarshanaevents-ui.github.io/Gangambika-Hightech-Borewells/,4.9,,"8thcross, 304/A, 1st Main Rd, Duo Heights Layout, Devarachikkana Halli, Bengaluru, Karnataka 560068","Duo Heights Layout, Devarachikkana Halli",12.8839426,77.6191596,ChIJETDsCaoVrjsRZWhagMYCKvg,https://www.google.com/maps/place/?q=place_id:ChIJETDsCaoVrjsRZWhagMYCKvg,part_383,2026-09-20 20:52:35,6415
SIDDHARTHA BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Agricultural service, Water Pump Supplier, Water works",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98668 95533,https://siddharthaborewells.com/,5.0,,"Main Road, Medikuntapally, Bhuvanagiri, Telangana 508116",Medikuntapally,17.517319099999998,78.88755069999999,ChIJAd51-dZvyzsRwnZRsFp3mRo,https://www.google.com/maps/place/?q=place_id:ChIJAd51-dZvyzsRwnZRsFp3mRo,part_383,2026-09-20 20:52:36,6416
db borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90355 53127,http://www.borewelldrilling.co.in/,5.0,,"Konadasapura, Konadaspur, Karnataka 560049",Konadasapura,13.0451315,77.75560469999999,ChIJP0OgxvoPrjsRrvPY8VAhpSU,https://www.google.com/maps/place/?q=place_id:ChIJP0OgxvoPrjsRrvPY8VAhpSU,part_383,2026-09-20 20:52:36,6417
L P BOREWELS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81055 10283,N/A,4.6,,"61/1, 80 Feet Rd, near seetha circle, Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, SBM colony, Banashankari 1st Stage, Banashankari",12.9385009,77.5502736,ChIJqc81noY_rjsRCQAq7QMk5Gg,https://www.google.com/maps/place/?q=place_id:ChIJqc81noY_rjsRCQAq7QMk5Gg,part_383,2026-09-20 20:52:37,6418
LAXMI BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70204 25667,N/A,4.8,,"Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.8918203,83.3953313,ChIJ71r6Az4lJzoReaGF4eJIGiI,https://www.google.com/maps/place/?q=place_id:ChIJ71r6Az4lJzoReaGF4eJIGiI,part_383,2026-09-20 20:52:37,6419
Shukla Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 82106 76628,https://www.facebook.com/shuklaborewell/,3.7,,"Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.353281,85.3156005,ChIJu3Z2qBOUwmsRT_sKcgnbKq0,https://www.google.com/maps/place/?q=place_id:ChIJu3Z2qBOUwmsRT_sKcgnbKq0,part_383,2026-09-20 20:53:15,9707
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 91488 82602,https://ssborewells.com/,4.8,,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_383,2026-09-20 20:53:15,9708
SRS BOREWELL,Borewell Drilling Contractor,Water works,Water works,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99550 45661,N/A,5.0,,"near leon water plant, Dharmudih, Jharkhand 814133",822116,24.785616299999997,87.2040521,ChIJS-TRYTz18DkRm-D2Ad-Op0o,https://www.google.com/maps/place/?q=place_id:ChIJS-TRYTz18DkRm-D2Ad-Op0o,part_383,2026-09-20 20:53:15,9709
Maa Chanchali Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,4.7,7.0,"Baba Nagar Chas, Bokaro Steel City, Jharkhand 827013",822116,23.617496,86.1694988,ChIJIdxC27ol9DkRd62y1oYsTCc,https://www.google.com/maps/place/?q=place_id:ChIJIdxC27ol9DkRd62y1oYsTCc,part_383,2026-09-20 20:53:17,9710
Maa Durga Borewells,Borewell Drilling Contractor,Tubewell Contractor,Tubewell Contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 70040 69186,N/A,4.1,,"Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0417949,84.0687494,ChIJETUk9mV3jDkRVDlJfJ28ePE,https://www.google.com/maps/place/?q=place_id:ChIJETUk9mV3jDkRVDlJfJ28ePE,part_383,2026-09-20 20:53:54,12348
JAMSHEDPUR BOREWELL,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 99345 87032,N/A,4.3,,"House Number 84, Kitadih, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7636896,86.1949877,ChIJl5aywUH99TkRmN8UCo1mL08,https://www.google.com/maps/place/?q=place_id:ChIJl5aywUH99TkRmN8UCo1mL08,part_383,2026-09-20 20:53:54,12349
