business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M CAKES & BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88094 90687,N/A,4.9,96.0,"by pass road, near Tiwari Rest House, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1608524,83.8114015,ChIJczwaYDgPjDkR6IZeDOc3ZMU,https://www.google.com/maps/place/?q=place_id:ChIJczwaYDgPjDkR6IZeDOc3ZMU,part_383,2026-09-20 20:51:40,445
M CAKES & BAKES,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82528 40795,N/A,4.8,219.0,"Rehla, Jharkhand 822124",822114,24.2208082,83.8871193,ChIJFVWBfH0TjDkR7lO02PAdV-k,https://www.google.com/maps/place/?q=place_id:ChIJFVWBfH0TjDkR7lO02PAdV-k,part_383,2026-09-20 20:51:40,446
Bakery & chai Sutta bar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80029 79536,N/A,5.0,1.0,"Block Rd, bishrampur, Bishunpur, Bishrampur, Garhwa, Jharkhand 822130","bishrampur, Bishunpur",24.1570654,83.7972873,ChIJV7nGy60PjDkRoCCQUMyz1KA,https://www.google.com/maps/place/?q=place_id:ChIJV7nGy60PjDkRoCCQUMyz1KA,part_383,2026-09-20 20:51:40,447
Tuqis Cake hi cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99732 79600,N/A,4.2,10.0,"Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1617058,83.8087887,ChIJjUPbjFUOjDkRe013h0lC62Q,https://www.google.com/maps/place/?q=place_id:ChIJjUPbjFUOjDkRe013h0lC62Q,part_383,2026-09-20 20:51:40,448
Ansh Raj Baker's,Patisserie,Cake shop,Cake shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80511 40840,N/A,3.0,2.0,"Purani Bazar Rd, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1623825,83.8103672,ChIJw8uVY90PjDkRWlnGB0NPTGI,https://www.google.com/maps/place/?q=place_id:ChIJw8uVY90PjDkRWlnGB0NPTGI,part_383,2026-09-20 20:51:40,449
C,Patisserie,Cake shop,Cake shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,5.0,"Durga Mandap, Main Road, More, near Bandhan Marraige Hall, Nawada, Garhwa, Jharkhand 822114",Nawada,24.157682299999998,83.7833174,ChIJbXsKQioPjDkR42klWPg8Qlw,https://www.google.com/maps/place/?q=place_id:ChIJbXsKQioPjDkR42klWPg8Qlw,part_383,2026-09-20 20:51:40,450
🎂 Lakshita shringar & Cake Shop (Tildag mod) 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74882 60151,N/A,4.7,3.0,"POST, PS, VILL, Tiluag, Jharkhand 822114","PS, VILL",24.1213552,83.87998669999999,ChIJH7LfPGgNjDkR6P50Pq1xGo4,https://www.google.com/maps/place/?q=place_id:ChIJH7LfPGgNjDkR6P50Pq1xGo4,part_383,2026-09-20 20:51:40,451
Siddhi chocoden bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70800 09984,https://www.instagram.com/sidhichocodenbakers?igsh=d2U2dDR0czA5Mmcy,4.6,8.0,"B more B, more, Rehla, Mayapur, Jharkhand 822124",822114,24.2278839,83.8982731,ChIJDSCqcgATjDkRe1ZqqmYcXuU,https://www.google.com/maps/place/?q=place_id:ChIJDSCqcgATjDkRe1ZqqmYcXuU,part_383,2026-09-20 20:51:40,452
Dilip Pana,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,5.0,"5Q7P+XCH, Nawada Rd, Nawada, Garhwa, Jharkhand 822114",Nawada,24.164945,83.7860965,ChIJk1IVQxUPjDkR2N42D4YsUTM,https://www.google.com/maps/place/?q=place_id:ChIJk1IVQxUPjDkR2N42D4YsUTM,part_383,2026-09-20 20:51:40,453
Galaxy Bakery Unit,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94715 41429,N/A,5.0,2.0,"Birbandha, Jharkhand 822114",822114,24.093991,83.82595119999999,ChIJIyEdL6gJjDkRNLWPj1Px29w,https://www.google.com/maps/place/?q=place_id:ChIJIyEdL6gJjDkRNLWPj1Px29w,part_383,2026-09-20 20:51:40,454
