business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Motor. Auto spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.8,44.0,"Main Road, Garhwa, Jharkhand 822114",822114,24.161483399999998,83.8090187,ChIJx2h4mDsPjDkRJE1ayXIPYwQ,https://www.google.com/maps/place/?q=place_id:ChIJx2h4mDsPjDkRJE1ayXIPYwQ,part_383,2026-09-20 20:51:51,1457
bihar motors and parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.9,8.0,"Bnt More, rehla road, Sonpurwa Rd, near mahindra tractor showroom, Garhwa, Jharkhand 822114",822114,24.171308699999997,83.8195999,ChIJeU3dMAAPjDkRuTLW_ewz3YY,https://www.google.com/maps/place/?q=place_id:ChIJeU3dMAAPjDkRuTLW_ewz3YY,part_383,2026-09-20 20:51:51,1458
GAUSIYA SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79790 41128,http://gausiyaspareparts.com/,5.0,3.0,"NH-75, more, near Namdhari College Road, Chiraunjiya, Garhwa, Jharkhand 822114",822114,24.1597525,83.77211799999999,ChIJkVF1Bp0PjDkRpCFhpFnUF5E,https://www.google.com/maps/place/?q=place_id:ChIJkVF1Bp0PjDkRpCFhpFnUF5E,part_383,2026-09-20 20:51:51,1459
Mahindra mSHOPPE - Maa Vaishno Automobile- Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87975 89016,N/A,,,"NH75 Road, in front of Ramdhari College, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.159493599999998,83.7745071,ChIJCTII3CQPjDkRhekYJy7J0bM,https://www.google.com/maps/place/?q=place_id:ChIJCTII3CQPjDkRhekYJy7J0bM,part_383,2026-09-20 20:51:51,1460
Mahindra Mshoppe -Maa Vaishno Automobile - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://www.mahindraespares.com/,,,"NH 75, Road, in front of Namdhari College Road, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.1594889,83.77200309999999,ChIJqUesrGQPjDkR6wSJ1hH06GQ,https://www.google.com/maps/place/?q=place_id:ChIJqUesrGQPjDkR6wSJ1hH06GQ,part_383,2026-09-20 20:51:51,1461
Rishav Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79797 80924,N/A,,,"Near, Namdhari College Rd, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.1588024,83.77518839999999,ChIJ4-AOE78PjDkRkOlUMPKxtYk,https://www.google.com/maps/place/?q=place_id:ChIJ4-AOE78PjDkRkOlUMPKxtYk,part_383,2026-09-20 20:51:51,1462
Jharkhand Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62051 84878,N/A,5.0,1.0,"000, Nawada, Garhwa, Jharkhand 822114",Nawada,24.1584145,83.7881407,ChIJ-83cmKoPjDkR40_MlnSBWt4,https://www.google.com/maps/place/?q=place_id:ChIJ-83cmKoPjDkR40_MlnSBWt4,part_383,2026-09-20 20:51:51,1463
GN Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72505 15239,N/A,5.0,1.0,"Near, Namdhari College Rd, Garhwa, Chhatarpur, Jharkhand 822114",822114,24.1602246,83.7712121,ChIJ91yUA5UPjDkRzZlskmzjF_E,https://www.google.com/maps/place/?q=place_id:ChIJ91yUA5UPjDkRzZlskmzjF_E,part_383,2026-09-20 20:51:51,1464
Kamlapuri Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99732 79641,N/A,5.0,1.0,"Kamlapuri Automobiles, Sonpurwa Rd, Garhwa, Jharkhand 822114",822114,24.169582899999998,83.8121073,ChIJjwQuCVEOjDkRankX1u1ayLI,https://www.google.com/maps/place/?q=place_id:ChIJjwQuCVEOjDkRankX1u1ayLI,part_383,2026-09-20 20:51:51,1465
Vishwakarma Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 93418 31474,N/A,5.0,1.0,"Vishwakarma Auto, Panchayat Bhavan, Chiniya Rd, Tasrar, Garhwa, Jharkhand 822114",822114,24.0776434,83.6657395,ChIJjdOf7WQBjDkRpOZAF9pSG_s,https://www.google.com/maps/place/?q=place_id:ChIJjdOf7WQBjDkRpOZAF9pSG_s,part_383,2026-09-20 20:51:51,1466
Garhwa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79923 21890,N/A,,,"Ranka Road, near by Ranka, Eriquee Mohalla, Ranka, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1606713,83.80997719999999,ChIJlQKqU_8OjDkRG3UOv4T2BXc,https://www.google.com/maps/place/?q=place_id:ChIJlQKqU_8OjDkRG3UOv4T2BXc,part_383,2026-09-20 20:51:51,1467
Jaiswal Autoparts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87572 68148,N/A,5.0,4.0,"chath ghat, Bypass road, Sanghat Mohalla, Garhwa, Jharkhand 822114",Sanghat Mohalla,24.1620407,83.81239339999999,ChIJlfrgNR8PjDkRBxIVHLl3Dq4,https://www.google.com/maps/place/?q=place_id:ChIJlfrgNR8PjDkRBxIVHLl3Dq4,part_383,2026-09-20 20:51:51,1468
Maa Vaishno Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87975 89016,N/A,5.0,2.0,"Maa Vaishno Automobiles, Rehla Road, Garhwa, Jharkhand 822114",822114,24.169038099999998,83.811893,ChIJiS0cbVEOjDkRX9QksdrlWk4,https://www.google.com/maps/place/?q=place_id:ChIJiS0cbVEOjDkRX9QksdrlWk4,part_383,2026-09-20 20:51:51,1469
S K Auto,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62998 36359,N/A,5.0,1.0,"000, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1604664,83.80988789999999,ChIJO-jdxV0PjDkRg2v6yYtbZIo,https://www.google.com/maps/place/?q=place_id:ChIJO-jdxV0PjDkRg2v6yYtbZIo,part_383,2026-09-20 20:51:51,1470
Shri Hari motor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72618 14595,N/A,5.0,8.0,"Main road, Garhwa, Jharkhand 822114",822114,24.162521299999998,83.80936919999999,ChIJTwBV6FUOjDkR5ug1XWS09Rs,https://www.google.com/maps/place/?q=place_id:ChIJTwBV6FUOjDkR5ug1XWS09Rs,part_383,2026-09-20 20:51:51,1471
