business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jharkhand Paryatak,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90064 10475,N/A,3.0,39.0,"sarkari bus depo, Jharkhand Paryatak counter, Sarkari Bus stand, near overbridge, ranchi Shop No. 2 Over bridge, Ranchi Railway Sta Rd, Ranchi, Jharkhand 834011","New Garden, Kanka",23.3494547,85.32797049999999,ChIJzYFKAfgf9TkRH7Idv4PAAHg,https://www.google.com/maps/place/?q=place_id:ChIJzYFKAfgf9TkRH7Idv4PAAHg,part_383,2026-09-20 20:52:33,5973
Yaatri Sewa,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90312 83900,http://yaatrisewa.com/,4.8,35.0,"Bus Stand, near ITI, Hehal, Jharkhand 835222",822115,23.3956521,85.2128525,ChIJIzBeboHf9DkRGtEzeMI6Ylo,https://www.google.com/maps/place/?q=place_id:ChIJIzBeboHf9DkRGtEzeMI6Ylo,part_383,2026-09-20 20:52:33,5974
KAIMUR KING,Bus Booking Agency,Transportation service,"Transportation service, Bus charter, Bus company, Bus depot, Bus ticket agency, Bus tour agency, Minibus taxi service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72960 00789,https://kaimurking.in/,3.9,164.0,"A-2/128, NEAR DHURWA THANA, Dhurwa, Ranchi, Jharkhand 834004","Saint Colony, Dhurwa",23.296087,85.2780511,ChIJeZSetVEf9TkR3Bx0GvMf6nA,https://www.google.com/maps/place/?q=place_id:ChIJeZSetVEf9TkR3Bx0GvMf6nA,part_383,2026-09-20 20:52:33,5975
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,149.0,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_383,2026-09-20 20:52:33,5976
Puja Rath,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93347 14221,N/A,2.9,37.0,"Lakhri Tand, Ratu Rd, Ranchi, Jharkhand 834001","Judge Colony, Indrapuri Colony",23.379217999999998,85.3152187,ChIJ0Yznqurg9DkReBUxWP6k6sY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yznqurg9DkReBUxWP6k6sY,part_383,2026-09-20 20:52:33,5977
BUNDELA TRAVELS SERVICE,Bus Booking Agency,Bus company,Bus company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93862 49395,N/A,4.0,20.0,"Bus Stand, opposite Madhulika, Dhanbad, Barajamua, Jharkhand 826004",822115,23.8558627,86.4263229,ChIJP3ip4P279jkRYXnnDHGzHmo,https://www.google.com/maps/place/?q=place_id:ChIJP3ip4P279jkRYXnnDHGzHmo,part_383,2026-09-20 20:52:33,5978
Tour &Travels,Bus Booking Agency,Taxi service,Taxi service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.8,9.0,"bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375814899999998,85.3569902,ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,part_383,2026-09-20 20:52:33,5979
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91100 53946,https://bhartitourtravels.in/,4.9,193.0,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_383,2026-09-20 20:52:33,5980
Multi Zone Travels,Bus Booking Agency,Tour agency,"Tour agency, Travel agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97094 00140,https://www.multizonetravels.com/,4.6,82.0,"Birsa Munda Raj Path, Dibdih, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Doranda",23.3445072,85.3010712,ChIJF4NWqUXg9DkRoGhbTORs6m0,https://www.google.com/maps/place/?q=place_id:ChIJF4NWqUXg9DkRoGhbTORs6m0,part_383,2026-09-20 20:52:33,5981
Sitara bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97529 69888,http://www.sitarabusservice.com/,4.1,61.0,"Bus Stand, Mahadevdand, Bagicha, Chhattisgarh 496224",822115,22.8530584,83.6647345,ChIJ41R-rYAfijkRT0Wvf3_7pcQ,https://www.google.com/maps/place/?q=place_id:ChIJ41R-rYAfijkRT0Wvf3_7pcQ,part_383,2026-09-20 20:52:33,5982
Balaji Services,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96311 55511,N/A,3.4,29.0,"127, New AG Colony Rd, opp. Idea Call Centre, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3532779,85.3156614,ChIJpyUvjqzh9DkRHsIg72TdEtQ,https://www.google.com/maps/place/?q=place_id:ChIJpyUvjqzh9DkRHsIg72TdEtQ,part_383,2026-09-20 20:52:33,5983
Arzoo Travels,Bus Booking Agency,Tour operator,Tour operator,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70049 26376,http://arzoobus.com/,3.0,362.0,"Patel chowk, sarkari bus stand, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3495812,85.3276753,ChIJS9ZJnWTh9DkRcdaLqQPAA3U,https://www.google.com/maps/place/?q=place_id:ChIJS9ZJnWTh9DkRcdaLqQPAA3U,part_383,2026-09-20 20:52:33,5984
Shyamoli Paribahan Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 77396 66123,N/A,3.6,25.0,"M582+9GR, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665996699999997,86.1512795,ChIJH6BRa60j9DkRm_K7VH9DT74,https://www.google.com/maps/place/?q=place_id:ChIJH6BRa60j9DkRm_K7VH9DT74,part_383,2026-09-20 20:52:33,5985
Samay Shatabdi Travels Pvt Ltd (Rahul Singh,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91402 77941,http://www.shatabditravels.co.in/,3.6,284.0,"Metro Paya Number, Purbi, 57 Ke, Bypass Rd, opposite Mediworld Hospital Ke Bagal Mein Samay Shatabdi Travels, Ramkrishan Nagar, Patna, Bihar 800027",Ramkrishan Nagar,25.5835637,85.14711009999999,ChIJC9XnsdZZ7TkRKreScbJbruI,https://www.google.com/maps/place/?q=place_id:ChIJC9XnsdZZ7TkRKreScbJbruI,part_383,2026-09-20 20:52:33,5986
Maa Shanti Travels,Bus Booking Agency,Travel agency,Travel agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93342 22190,N/A,2.7,60.0,"88XH+QJV, Station Rd, Sirom Toly, Gosaintola, Ranchi, Jharkhand 834011","Sirom Toly, Gosaintola",23.349486,85.329038,ChIJcwe_p6Th9DkRZDEDwPibpD8,https://www.google.com/maps/place/?q=place_id:ChIJcwe_p6Th9DkRZDEDwPibpD8,part_383,2026-09-20 20:52:33,5987
Indane - Swami Service,Bus Booking Agency,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 97715 73050,https://locator.iocl.com/indane/indane-swami-service-gas-agency-japla-palamau-246365/Home?utm_source=locator&utm_medium=googleplaces,2.6,,"Ground Floor, Jai Prakash Chowk, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5336771,84.0001731,ChIJ-Q3N-pFGjDkREzi_RXgeNxk,https://www.google.com/maps/place/?q=place_id:ChIJ-Q3N-pFGjDkREzi_RXgeNxk,part_383,2026-09-20 20:53:12,9566
Parasnath Singh House,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G7H6+QH5, Kushdih, Jharkhand 822131",822116,24.529503599999998,84.2619838,ChIJxVNyYLRZjDkRwCSyeyddBLc,https://www.google.com/maps/place/?q=place_id:ChIJxVNyYLRZjDkRwCSyeyddBLc,part_383,2026-09-20 20:53:12,9567
Bus Stand Pandu,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"G45F+GGP, Unnamed Road, Bara, Khajuri Panru, Bihar 824302",822116,24.508844099999997,84.1238163,ChIJ_1BDVpRbjDkRU5a-gnCB87k,https://www.google.com/maps/place/?q=place_id:ChIJ_1BDVpRbjDkRU5a-gnCB87k,part_383,2026-09-20 20:53:12,9568
Manish Travels (Mohit Booking Agency New Bus Stand Geedam ),Bus Booking Agency,Bus tour agency,Bus tour agency,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"New Bus stand, Geedam, Chhattisgarh 494441",822116,18.9749821,81.3994647,ChIJ414uWwC3MToRs5rfXNZH-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ414uWwC3MToRs5rfXNZH-Ls,part_383,2026-09-20 20:53:13,9569
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94407 06782,https://saimaheshtravels.in/,5.0,,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",822117,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_383,2026-09-20 20:53:51,12127
Rayeen Travels,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93862 11281,N/A,3.7,,"Guhibandh, Katras, Jharkhand 828113",Guhibandh,23.802487799999998,86.29985099999999,ChIJSdC0kSmh9jkRP0IAafUIE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSdC0kSmh9jkRP0IAafUIE6Q,part_383,2026-09-20 20:53:51,12128
Maharani Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,3.2,,"Gaya - Sherghati Rd, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.7881032,84.9997423,ChIJF2CSqkcq8zkRBpNETilXZ9c,https://www.google.com/maps/place/?q=place_id:ChIJF2CSqkcq8zkRBpNETilXZ9c,part_383,2026-09-20 20:53:51,12129
ANNAPURNA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 78936 88188,N/A,4.6,,"CPHW+JR, Thimmapuram, Pedagummuluru, Andhra Pradesh 531083",Thimmapuram,17.4310281,82.7447701,ChIJLcGId6SlOToRjUyXW9byl6k,https://www.google.com/maps/place/?q=place_id:ChIJLcGId6SlOToRjUyXW9byl6k,part_383,2026-09-20 20:53:51,12130
CK tour & Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,5.0,,"SH36, Gaura Purey Badal, Uttar Pradesh 230301",822117,25.7435539,82.106511,ChIJmwU7swqjmjkRdnsP2cGMUrI,https://www.google.com/maps/place/?q=place_id:ChIJmwU7swqjmjkRdnsP2cGMUrI,part_383,2026-09-20 20:53:51,12131
S k tour and travels,Bus Booking Agency,Bus tour agency,Bus tour agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94508 55227,N/A,4.4,,"Gaddopur Path, near FCI godown, Gaddou Pur, cantt, Faizabad, Uttar Pradesh 224001",Gaddou Pur,26.7577514,82.1177731,ChIJ62La9BYPmjkRfAYebTXegww,https://www.google.com/maps/place/?q=place_id:ChIJ62La9BYPmjkRfAYebTXegww,part_383,2026-09-20 20:53:51,12132
Prasad travels,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91337 73758,N/A,5.0,,"village, Pulaparthi, Elamanchili, Andhra Pradesh 531055",822117,17.4849234,82.7886868,ChIJvcvN8q-jOToR4SKs7QakWTs,https://www.google.com/maps/place/?q=place_id:ChIJvcvN8q-jOToR4SKs7QakWTs,part_383,2026-09-20 20:53:51,12133
Samlekha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Railway services, Taxi service, Tour agency, Tour operator, Railway Ticket Agent, Train ticket office, Transportation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 63706 62019,https://samlekha-travels.grexa.site/,4.8,,"Ward no.4, near Durga pandal, Chowki Para, Jharsuguda, Odisha 768201",Chowki Para,21.8591747,84.0109171,ChIJ2UvyY6LlIDoRl-zjnsBOHLo,https://www.google.com/maps/place/?q=place_id:ChIJ2UvyY6LlIDoRl-zjnsBOHLo,part_383,2026-09-20 20:53:51,12134
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_383,2026-09-20 20:53:51,12135
Relax Holiday Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"5989+2G6 Kadipur Gramin Bank ke bagal, Nirala nagar sultanpur road, Kadipur, Uttar Pradesh 228145",822117,26.165027499999997,82.3687654,ChIJHZV52bV9kDkRD4UCAKejlBs,https://www.google.com/maps/place/?q=place_id:ChIJHZV52bV9kDkRD4UCAKejlBs,part_383,2026-09-20 20:53:51,12136
Maa Vaishnavi travels bahari,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,http://www.mvbooking.in/,5.0,,"Sidhi - Amiliya Rd, Bahri, Madhya Pradesh 486675",822117,24.4432267,82.1794087,ChIJi1FFfRqJhTkRA5ZBq8y_4uY,https://www.google.com/maps/place/?q=place_id:ChIJi1FFfRqJhTkRA5ZBq8y_4uY,part_383,2026-09-20 20:53:51,12137
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 95735 65759,N/A,5.0,,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",822117,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_383,2026-09-20 20:53:51,12138
Vishwanath Travels,Bus Booking Agency,Transportation service,Transportation service,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 75877 11116,http://vishwanathtravels.com/,4.1,,"Bus Stand, New, New Bus Stand Rd, Hikmipara, Shanti Nagar, Chhattisgarh 494001",Hikmipara,19.0761114,82.016137,ChIJvy7GAUASMDoRgFXZoCNf1aY,https://www.google.com/maps/place/?q=place_id:ChIJvy7GAUASMDoRgFXZoCNf1aY,part_383,2026-09-20 20:53:51,12139
Vidhan Tour And Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 91514 10331,http://www.vidhantourandtravels.com/,4.8,,"D65/560A, Bus Stand, near Lahartara, Lahartara, Bazardiha, Chauraha, Varanasi, Uttar Pradesh 221002","Lahartara, Bazardiha, Chauraha",25.3171213,82.9684346,ChIJQ4YEvrctjjkRJupj45wtYzA,https://www.google.com/maps/place/?q=place_id:ChIJQ4YEvrctjjkRJupj45wtYzA,part_383,2026-09-20 20:53:52,12140
Abhay Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Tour operator, Railway Ticket Agent",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 93369 29015,https://abhaytravels.com/,4.6,,"S. A 1/55 Thakurpura,, Mental Hospital Road, Pandeypur, near Bank Colony, Varanasi, Uttar Pradesh 221002",Sikraul,25.3500943,82.99137309999999,ChIJaY4MitUtjjkRLPwvIAWMEDs,https://www.google.com/maps/place/?q=place_id:ChIJaY4MitUtjjkRLPwvIAWMEDs,part_383,2026-09-20 20:53:52,12141
Muskan Holiday,Bus Booking Agency,Travel agency,"Travel agency, Railway Ticket Agent",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"near Goswami kirana Store, Ashwani Nagar, Lakhe Nagar, Raipur, Chhattisgarh 492013","Ashwani Nagar, Lakhe Nagar",21.2335909,81.6165347,ChIJ00q6za_dKDoRNA0aUj34k6c,https://www.google.com/maps/place/?q=place_id:ChIJ00q6za_dKDoRNA0aUj34k6c,part_383,2026-09-20 20:53:52,12142
Hari Darshan Bus,Bus Booking Agency,Bus tour agency,Bus tour agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94301 05566,N/A,4.3,,"Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",822117,24.2637197,86.6529401,ChIJ_9d04lc38TkR1hzRL_Nk9QY,https://www.google.com/maps/place/?q=place_id:ChIJ_9d04lc38TkR1hzRL_Nk9QY,part_383,2026-09-20 20:53:52,12143
CK tour and Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.7,,"Nedula - Saryupatti Rd, Itahara, Mungra Badshahpur, Uttar Pradesh 222202",822117,25.6643504,82.1890863,ChIJ1ToG8aanmjkRbcYWnBMGcyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ToG8aanmjkRbcYWnBMGcyQ,part_383,2026-09-20 20:53:52,12144
Aashish Travels 24X7,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 85450 01415,N/A,4.9,,"Durgakund Rd, near Chetmani Crossing, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.296148,83.000883,ChIJ18CmZPoxjjkRquXHSDB6q20,https://www.google.com/maps/place/?q=place_id:ChIJ18CmZPoxjjkRquXHSDB6q20,part_383,2026-09-20 20:53:52,12145
Travel Partner Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Chauffeur service, Sightseeing Tour Operator, Taxi service, Tour operator, Railway Ticket Agent, Transportation service",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94506 40210,https://thetravelpartner.in/,4.8,,"Besides Haldiram Restaurant, Ayodhya dham, Railway Sta Rd, Uttar Pradesh 224123",New Colony,26.7911775,82.2003618,ChIJwa0UqXcHmjkRhhxaNkAzy-g,https://www.google.com/maps/place/?q=place_id:ChIJwa0UqXcHmjkRhhxaNkAzy-g,part_383,2026-09-20 20:53:52,12146
Pammi Travels,Bus Booking Agency,Travel agency,Travel agency,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 94315 59661,https://www.pammitravels.com/,3.2,,"New bus stand, Hazaribagh, Jharkhand 825301",New Forest Colony,23.9890932,85.36456749999999,ChIJHXgRZgWc9DkR_Su2h6Jv9-I,https://www.google.com/maps/place/?q=place_id:ChIJHXgRZgWc9DkR_Su2h6Jv9-I,part_383,2026-09-20 20:53:53,12147
