business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hospital Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,,,"Ranka more, behind Petrol Pump, near Bank Of India, Eriquee Mohalla, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Eriquee Mohalla, Nehru Nagar, Pipra Khurd",24.1592922,83.8078633,ChIJJ-vqwiUPjDkRxy5W_S4rcqU,https://www.google.com/maps/place/?q=place_id:ChIJJ-vqwiUPjDkRxy5W_S4rcqU,part_383,2026-09-20 20:51:47,1004
Dr. Umeshwari Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,3.4,26.0,"5Q5X+M2V, Garhwa, Jharkhand 822114",822114,24.1592302,83.7975531,ChIJAxnWU7gPjDkRVJkL3vGRK2g,https://www.google.com/maps/place/?q=place_id:ChIJAxnWU7gPjDkRVJkL3vGRK2g,part_383,2026-09-20 20:51:47,1005
JYOTI NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99395 02314,N/A,4.0,,"Sangbaria, Jharkhand 822133",822114,24.2140992,83.6994236,ChIJpX-86TcbjDkRZT52n6jwKVc,https://www.google.com/maps/place/?q=place_id:ChIJpX-86TcbjDkRZT52n6jwKVc,part_383,2026-09-20 20:51:47,1006
MADRASI DAWAKHANA,Nursing Home and Maternity Hospital,Nursing home,Nursing home,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 81093 86630,N/A,5.0,,"Chiniya Rd, near Shanti niwas school, Bishunpur, Garhwa, Jharkhand 822114",Bishunpur,24.1551482,83.79929369999999,ChIJg2kDDZgPjDkRwLbZR7TuIrM,https://www.google.com/maps/place/?q=place_id:ChIJg2kDDZgPjDkRwLbZR7TuIrM,part_383,2026-09-20 20:51:47,1007
Dr. Tyagi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92344 64248,N/A,4.5,,"4JGC+62, Dr Tyagi Rd, Dandai, Jharkhand 822133",822114,24.125562499999997,83.6200625,ChIJB0qEFTkCjDkRD-DN8rJgoBE,https://www.google.com/maps/place/?q=place_id:ChIJB0qEFTkCjDkRD-DN8rJgoBE,part_383,2026-09-20 20:51:47,1008
Maa munga devi hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79923 18696,N/A,5.0,,"Henoo more, near old dav nagar, shri, Shri Banshidhar Nagar, Jharkhand 822121",shri,24.278360199999998,83.5012842,ChIJXxQlA3KljjkRpZ3rLLXUZsM,https://www.google.com/maps/place/?q=place_id:ChIJXxQlA3KljjkRpZ3rLLXUZsM,part_383,2026-09-20 20:51:47,1009
Garhwa Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80511 43040,N/A,2.0,2.0,"Pathan Toli Muhalla, Garhwa, NH-75, Garhwa, Garhwa, Jharkhand 822114",Pneri Mohalla,24.1587668,83.8173151,ChIJPf6-p_cOjDkRzp5O_8rDs84,https://www.google.com/maps/place/?q=place_id:ChIJPf6-p_cOjDkRzp5O_8rDs84,part_383,2026-09-20 20:51:48,1010
Pulse Care Hospital | Garhwa,Nursing Home and Maternity Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,1.0,"Chiniya Rd, Kalyanpur, Garhwa, Jharkhand 822114",822114,24.1411029,83.7741829,ChIJ0Qjei5EPjDkRZ1Erk-SIZRw,https://www.google.com/maps/place/?q=place_id:ChIJ0Qjei5EPjDkRZ1Erk-SIZRw,part_383,2026-09-20 20:51:48,1011
Nayi Roshani Eye Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Eye care center",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://nayiroshanihospital.com/,4.7,13.0,"Police Station, in front of Meral, Meral, Jharkhand 822133",822114,24.1801997,83.7084344,ChIJs6Bh-UAFjDkRthUVp0Yxrn4,https://www.google.com/maps/place/?q=place_id:ChIJs6Bh-UAFjDkRthUVp0Yxrn4,part_383,2026-09-20 20:51:49,1012
Prakash eye care Rehla,Nursing Home and Maternity Hospital,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.2,64.0,"Rehla, Jharkhand 822124",822114,24.2212043,83.886735,ChIJt-lN4nwSjDkRo62OIztUW_Y,https://www.google.com/maps/place/?q=place_id:ChIJt-lN4nwSjDkRo62OIztUW_Y,part_383,2026-09-20 20:51:49,1013
