business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 682 514,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,31.0,"Soni Steel & Hardware, M/S, MAIN ROAD, Garhwa, Jharkhand 822114",822114,24.16546,83.81042,ChIJ_4bXlxUPjDkRJQ608AXu3Wk,https://www.google.com/maps/place/?q=place_id:ChIJ_4bXlxUPjDkRJQ608AXu3Wk,part_383,2026-09-20 20:51:56,1725
Suryansh Enterprises,Paint and Putty Dealer,Paint store,Paint store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 99395 65301,N/A,4.8,12.0,"Bus Stand, Main Rd Gumla, near ManoKamna Shiv Mandir, Gumla, Jharkhand 835207",822114,23.042190299999998,84.5392059,ChIJR-8gquzpijkRQ2bBUW6xy6s,https://www.google.com/maps/place/?q=place_id:ChIJR-8gquzpijkRQ2bBUW6xy6s,part_383,2026-09-20 20:51:56,1726
Agrawal Enterprises (Auth. Dealer -Berger paints & Birla Opus Paints),Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Painting, Wallpaper store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87899 90502,N/A,4.9,103.0,"Gola Rd, near Raj Rasoi, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6323568,85.51502909999999,ChIJa3IL94vz9DkRIjKR7HhzFc8,https://www.google.com/maps/place/?q=place_id:ChIJa3IL94vz9DkRIjKR7HhzFc8,part_383,2026-09-20 20:51:56,1727
MAMTA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Plywood supplier, Tile store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98355 21353,N/A,5.0,6.0,"DTDC Courier & Cargo, near Union Bank Of India, Garilong, Tandwa, Garilaung, Jharkhand 825321",Garilong,23.8587348,85.01611609999999,ChIJixlJcyqz9DkR59P99m4CxuA,https://www.google.com/maps/place/?q=place_id:ChIJixlJcyqz9DkR59P99m4CxuA,part_383,2026-09-20 20:51:56,1728
Bharat Paints - Authorised Dealer Asian Paints & JSW Paints,Paint and Putty Dealer,Paint store,Paint store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 70044 39158,https://bharatpaintsgodda.com/,5.0,10.0,"Rupak Studio Main Road, Jamtara - Godda Rd, near Gramin Bank Main Branch, Godda, Jharkhand 814133",822114,24.8320626,87.2156174,ChIJ7Y449jj18DkRJjqQpgY7t1s,https://www.google.com/maps/place/?q=place_id:ChIJ7Y449jj18DkRJjqQpgY7t1s,part_383,2026-09-20 20:51:56,1729
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.6,20.0,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",822114,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_383,2026-09-20 20:51:56,1730
"Narayani Traders (Asian paints, Nerolac Paints)",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Home goods store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95348 81071,N/A,5.0,12.0,"Sanjay Gadhyan, Grand Trunk Rd, near Shiv Mandir, Upper Bazaar, Chirkunda, Jharkhand 828202",Upper Bazaar,23.738310199999997,86.7991277,ChIJbRZFBSbd9jkRcVq7rcprBJA,https://www.google.com/maps/place/?q=place_id:ChIJbRZFBSbd9jkRcVq7rcprBJA,part_383,2026-09-20 20:51:56,1731
HIND SALES - SINCE 1954,Paint and Putty Dealer,Paint store,"Paint store, Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop, Hardware store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94311 40001,https://qrurl.co/hindsaleshzb,4.8,350.0,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9956844,85.3563685,ChIJ6X_oRlud9DkRqucSMNktasc,https://www.google.com/maps/place/?q=place_id:ChIJ6X_oRlud9DkRqucSMNktasc,part_383,2026-09-20 20:51:57,1732
Wall King Paints & Coating,Paint and Putty Dealer,Manufacturer,Manufacturer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79873 87411,http://wallkingpaints.com/,4.7,12.0,"47/6, 47/7, Industrial Area, Bhanpuri, Raipur, Urkura, Chhattisgarh 493221","Industrial Area, Bhanpuri",21.301208499999998,81.6542863,ChIJF7c0fLjnKDoR6whVjbangrM,https://www.google.com/maps/place/?q=place_id:ChIJF7c0fLjnKDoR6whVjbangrM,part_383,2026-09-20 20:51:57,1733
Asian Paints Colourideas - Prasad Hardware,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 499 572,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-prasad-hardware-paint-shop-ratu-road-ranchi-119050/Home?utm_source=locator&utm_medium=googleplaces,4.6,948.0,"Ward No 20, Ratu Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377588499999998,85.3180746,ChIJ4wqxBBzh9DkRHwcDPs4ERbc,https://www.google.com/maps/place/?q=place_id:ChIJ4wqxBBzh9DkRHwcDPs4ERbc,part_383,2026-09-20 20:51:57,1734
Asian Paints Colourideas - Bandukwala Sales Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 8071 499 611,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bandukwala-sales-pvt-ltd-paint-shop-sadar-bazar-bilaspur-119241/Home?utm_source=locator&utm_medium=googleplaces,4.7,366.0,"No 23/248, Bandukwala Arcade, Sadar Bazar, Gol Bazar, Chhattisgarh 495001",822114,22.0851838,82.15530919999999,ChIJz3t--hELKDoRMAakB2P14RY,https://www.google.com/maps/place/?q=place_id:ChIJz3t--hELKDoRMAakB2P14RY,part_383,2026-09-20 20:51:57,1735
Nerolac Dealer - Alok Hardware,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79924 99671,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Panskura Tamluk Road, Dakshin B, Maya Bhandar, 175, Panskura Taml Chanserpur, Japla, Jharkhand 822116",Hussainabad,24.5339799,84.00113549999999,ChIJDb5OhKFHjDkRL7dnKOg2kLM,https://www.google.com/maps/place/?q=place_id:ChIJDb5OhKFHjDkRL7dnKOg2kLM,part_383,2026-09-20 20:52:34,6371
Krishna paint shop 🖌️🪣,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75258 51621,N/A,4.5,2.0,"574W+8R5, Sumatia, Mudawan, Uttar Pradesh 212104",822115,25.1557669,82.2971208,ChIJMwTPawD1jzkRXkzpoqj9fbw,https://www.google.com/maps/place/?q=place_id:ChIJMwTPawD1jzkRXkzpoqj9fbw,part_383,2026-09-20 20:52:35,6372
Ashoka Enterprises,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70046 04322,N/A,4.8,15.0,"Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7909179,86.1836447,ChIJDTXb_Qfj9TkR_oK0th1veRI,https://www.google.com/maps/place/?q=place_id:ChIJDTXb_Qfj9TkR_oK0th1veRI,part_383,2026-09-20 20:52:35,6373
INDIA HARDWARE AND ENTERPRISES,Paint and Putty Dealer,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93411 63635,N/A,5.0,2.0,"Bajar, near Main, Lesliganj, Jharkhand 822118",822115,24.0409851,84.21228029999999,ChIJ7TsFG5J_jDkRsf_G4ojVsSM,https://www.google.com/maps/place/?q=place_id:ChIJ7TsFG5J_jDkRsf_G4ojVsSM,part_383,2026-09-20 20:52:35,6374
राज पेन्टस,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.0,1.0,"Beer Kaji, Uttar Pradesh 212404",822115,25.5299539,82.0625122,ChIJjwtFBeitmjkR1ZPJghrDO4M,https://www.google.com/maps/place/?q=place_id:ChIJjwtFBeitmjkR1ZPJghrDO4M,part_383,2026-09-20 20:52:35,6375
KHANDELWAL PAINTS AND COATINGS,Paint and Putty Dealer,Paint store,"Paint store, Waterproofing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70047 37500,N/A,4.5,17.0,"Kishoreganj chouk, Lake Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.3701449,85.313052,ChIJBdDNn3jh9DkR53RmKrZ-TYw,https://www.google.com/maps/place/?q=place_id:ChIJBdDNn3jh9DkR53RmKrZ-TYw,part_383,2026-09-20 20:52:35,6376
Asian Paints Colourideas - Shree Ganesh Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 499 785,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-ganesh-hardware-store-paint-shop-guru-gobind-singh-road-hazaribagh-271558/Home?utm_source=locator&utm_medium=googleplaces,4.9,575.0,"Aanda Chowk, Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996278699999998,85.35848349999999,ChIJkwpE2O6d9DkRjNOd-Rm6oTo,https://www.google.com/maps/place/?q=place_id:ChIJkwpE2O6d9DkRjNOd-Rm6oTo,part_383,2026-09-20 20:52:35,6377
Podder Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95472 58908,https://www.asianpaints.com/,4.7,201.0,"Kalyani Mansion, Grand Trunk Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.695233599999998,86.94827599999999,ChIJwazJu-of9zkRQovLuPFQI-c,https://www.google.com/maps/place/?q=place_id:ChIJwazJu-of9zkRQovLuPFQI-c,part_383,2026-09-20 20:52:35,6378
Haque Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 77570,N/A,5.0,1.0,"Mumtaj Ansari Haji Chowk, Jharkhand 835222",822115,23.3917339,85.2323021,ChIJ2UgoTTXf9DkRgBcme-0LMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoTTXf9DkRgBcme-0LMQo,part_383,2026-09-20 20:52:35,6379
Tirupati Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Appliance store, Bathroom supply store, Electrical equipment supplier, Electrical supply store, Fastener supplier, Home improvement store, Hardware store, Pipe supplier, Tool store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95088 75981,N/A,4.9,66.0,"Medical Chowk, Bariatu Rd, near RIMS Hospital, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.392567399999997,85.3471921,ChIJy_b6IWfh9DkRqXDKf1mI1tc,https://www.google.com/maps/place/?q=place_id:ChIJy_b6IWfh9DkRqXDKf1mI1tc,part_383,2026-09-20 20:52:35,6380
श्री पेन्ट हाउस,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Bharthara Kala, Barthra, Uttar Pradesh 221104",822115,25.4167356,83.1281382,ChIJxVq8zYUmjjkRHgvsqHKh8kg,https://www.google.com/maps/place/?q=place_id:ChIJxVq8zYUmjjkRHgvsqHKh8kg,part_383,2026-09-20 20:52:35,6381
New Lucky Paint Store,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95066 87959,N/A,,,"Sadik Ganj, Machhali Shahar, Uttar Pradesh 222143",Sadik Ganj,25.686907899999998,82.4084002,ChIJq2H99jgQkDkRtL65vO586Jw,https://www.google.com/maps/place/?q=place_id:ChIJq2H99jgQkDkRtL65vO586Jw,part_383,2026-09-20 20:52:35,6382
RADHEY ENTERPRISES (BERGER PAINTS),Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82107 00676,N/A,5.0,,"97PJ+WP8, Pandra Rd, opposite Sreeleather, Simliya, Ranchi, Jharkhand 834005",Simliya,23.3872833,85.28182,ChIJP-WtMQDh9DkRPgtmUYNiCFk,https://www.google.com/maps/place/?q=place_id:ChIJP-WtMQDh9DkRPgtmUYNiCFk,part_383,2026-09-20 20:52:36,6383
COLOUR WORLD - Asian Paint & Berger Paint Dealer in Harmu Road Ranchi,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95700 28389,N/A,4.8,,"Harmu Rd, opposite SREE LEATHER, near VISHAL MEGA MART, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3761522,85.3146337,ChIJAfeM1Xvh9DkRspzhZCku9-4,https://www.google.com/maps/place/?q=place_id:ChIJAfeM1Xvh9DkRspzhZCku9-4,part_383,2026-09-20 20:52:36,6384
Mamatha Enterprises,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93939 36608,https://www.mamathaenterprises.in/,5.0,,"12-6-36/1, Kukatpally Y Junction Piller No 872, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.4741507,78.4243125,ChIJs2CdLauRyzsRLipqojqJ6QE,https://www.google.com/maps/place/?q=place_id:ChIJs2CdLauRyzsRLipqojqJ6QE,part_383,2026-09-20 20:52:36,6385
Prashant Enterprises:-Paint & Hardware Shop,Paint and Putty Dealer,Paint store,"Paint store, Service establishment, Hardware store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"Prashant Enterprises:-Paint & Hardware Shop, 822115, India",822115,16.3242235,73.7006976,ChIJ4Q12p187wDsRBqfO2g-Jy5o,https://www.google.com/maps/place/?q=place_id:ChIJ4Q12p187wDsRBqfO2g-Jy5o,part_383,2026-09-20 20:52:36,6386
Puneet paints and hardware,Paint and Putty Dealer,Paint store,Paint store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,3.0,,"Uriyadihmor Hanuman Mandir ke pass, Patti, Uttar Pradesh 230135",822115,25.920588199999997,82.1894293,ChIJk7K_YHOfmjkR2CUpb2cBiok,https://www.google.com/maps/place/?q=place_id:ChIJk7K_YHOfmjkR2CUpb2cBiok,part_383,2026-09-20 20:52:36,6387
Asian Paints Colourideas - Cauvery Traders,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 8071 499 704,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-cauvery-traders-paint-shop-mahadeshwara-layout-bengaluru-119399/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3, 1st Cross, 16th Main Rd, Mahadeshwara Layout, BTM Layout 2nd Stage, Bengaluru, Karnataka 560076","Mahadeshwara Layout, BTM Layout 2nd Stage, BTM Layout",12.9092767,77.6098478,ChIJs8Cw8eIUrjsRlQVnazBbcIg,https://www.google.com/maps/place/?q=place_id:ChIJs8Cw8eIUrjsRlQVnazBbcIg,part_383,2026-09-20 20:52:36,6388
Prem Hardware,Paint and Putty Dealer,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92346 94281,N/A,4.5,,"Tata Kandra, Main Road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.793092299999998,86.1406995,ChIJ3V4svebk9TkRlVAQbjardmU,https://www.google.com/maps/place/?q=place_id:ChIJ3V4svebk9TkRlVAQbjardmU,part_383,2026-09-20 20:52:36,6389
