business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.S.J.S.Namdhari College,PG,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97983 22916,N/A,4.1,361.0,"5Q6F+PMQ, NH -75, Garhwa, Baghmanwa, Jharkhand 822114",822114,24.1621216,83.7748256,ChIJQe8BF50PjDkR-dNg7T6-jcA,https://www.google.com/maps/place/?q=place_id:ChIJQe8BF50PjDkR-dNg7T6-jcA,part_383,2026-09-20 20:52:02,2482
"S.P.D COLLEGE, Garhwa",PG,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,62.0,"5RFH+CM8, Garhwa, Chetna, Jharkhand 822114",822114,24.1735257,83.82919129999999,ChIJrapqpU8OjDkR4_E3FDerlig,https://www.google.com/maps/place/?q=place_id:ChIJrapqpU8OjDkR4_E3FDerlig,part_383,2026-09-20 20:52:02,2483
Gopinath Singh Mahila Inter College,PG,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,40.0,"Garhwa, Kalyanpur, Jharkhand 822114",822114,24.1419827,83.7860352,ChIJv2XJhRQPjDkRdCp5IR82TdY,https://www.google.com/maps/place/?q=place_id:ChIJv2XJhRQPjDkRdCp5IR82TdY,part_383,2026-09-20 20:52:02,2484
Gopinath Singh B Ed College,PG,College,College,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62000 51158,http://gnsbedcollege.org.in/,4.2,,"Bhagodih, Garhwa, NH-75, Prakhand Garhwa Road, Nagar Utari, Nagar Utari, Jharkhand 822133",822114,24.2010073,83.6625385,ChIJU9iQlUwDjDkRfwFJsFOTwvg,https://www.google.com/maps/place/?q=place_id:ChIJU9iQlUwDjDkRfwFJsFOTwvg,part_383,2026-09-20 20:52:03,2485
BasantLila Students' Hostel (PG),PG,Student housing center,Student housing center,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"near Aryan Hospital, near Bhudan Office, Ward16, Abadganj, Medininagar, Jharkhand 822101","Ward16, Abadganj",24.0453351,84.07092689999999,ChIJjaYsvxR3jDkRhqnlZ0f_fQ8,https://www.google.com/maps/place/?q=place_id:ChIJjaYsvxR3jDkRhqnlZ0f_fQ8,part_383,2026-09-20 20:52:42,7080
Anmaa PG,PG,Apartment complex,Apartment complex,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,,,"99, Balha, Jharkhand 822113",822116,24.465901799999997,84.1950686,ChIJDV2ofABfjDkRSXKhtpaodBU,https://www.google.com/maps/place/?q=place_id:ChIJDV2ofABfjDkRSXKhtpaodBU,part_383,2026-09-20 20:53:21,9930
Prakash Guru,PG,University,University,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",N/A,N/A,5.0,,"MX8Q+PF, Kalyanpur, Bihar 821303",822116,24.6668664,83.9886271,ChIJTbTvgzBJjDkR3SNT5rzAFYE,https://www.google.com/maps/place/?q=place_id:ChIJTbTvgzBJjDkR3SNT5rzAFYE,part_383,2026-09-20 20:53:21,9931
"A K Singh College, Japla",PG,College,College,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 99396 91135,https://akscollege.com/author/akscollege_notice/,3.9,,"GXPR+P42, near Kusua Village, Hussainabad, Japla, Jharkhand 822116",Hussainabad,24.5367523,83.9902695,ChIJbe8pPO5GjDkRrSdPOyT9OJM,https://www.google.com/maps/place/?q=place_id:ChIJbe8pPO5GjDkRrSdPOyT9OJM,part_383,2026-09-20 20:53:21,9932
FIVE STAR WORKING MALE -PG AT HARMU & LALPUR,PG,Guest house,"Guest house, Student dormitory",822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 73690 84701,https://fivestarpgandmess.in/,4.8,,"near Kartik Oraon Chowk, near OM SHAKTI CHAAT GHAAT, Harmu Housing Colony, Tongritoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Tongritoli",23.3620953,85.30833969999999,ChIJh2j5TkXh9DkRKXFPy3KWy_s,https://www.google.com/maps/place/?q=place_id:ChIJh2j5TkXh9DkRKXFPy3KWy_s,part_383,2026-09-20 20:54:01,12880
Luxury PG for Boys Sidrol,PG,Boys' hostel,Boys' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 77669 03249,N/A,4.3,,"PEPSI Distributor Center, AT & PO, near Jora Mandir, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3108644,85.3926465,ChIJa-TwP7cd9TkR8hTkPt77TnM,https://www.google.com/maps/place/?q=place_id:ChIJa-TwP7cd9TkR8hTkPt77TnM,part_383,2026-09-20 20:54:02,12881
"New PG Resident Hostel, CIP",PG,Student dormitory,Student dormitory,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,N/A,N/A,4.2,,"C8J9+XWQ, Kanke, Jharkhand 834006",822117,23.432466299999998,85.3198547,ChIJLd2mQ-fm9DkR4J7CqthfzRg,https://www.google.com/maps/place/?q=place_id:ChIJLd2mQ-fm9DkR4J7CqthfzRg,part_383,2026-09-20 20:54:02,12882
Seth Shree Girls' Hostel,PG,Girls' hostel,Girls' hostel,822117,Jharkhand Circle,Ranchi Region,Palamau Division,Japla C F SO,+91 82920 15724,N/A,4.9,,"New Bank Colony St, Steel Gate, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007","Steel Gate, Lohar Kulli",23.8140975,86.4602841,ChIJWwF_PE299jkRrcTbeROo0PE,https://www.google.com/maps/place/?q=place_id:ChIJWwF_PE299jkRrcTbeROo0PE,part_383,2026-09-20 20:54:02,12883
