business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Service Center Truck & Buses,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.0,4.0,"23.934626, 86.105550, Grand Trunk Rd, Hithwar, Jharkhand 825167",822114,23.9348039,86.10591459999999,ChIJGQVtGAAF9DkR12zg1jHJmpw,https://www.google.com/maps/place/?q=place_id:ChIJGQVtGAAF9DkR12zg1jHJmpw,part_383,2026-09-20 20:51:55,1582
TATA MOTORS CONTAINER ghorthambha,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 85212 63542,N/A,3.9,7.0,"CVV3+4PJ, Nimadih, Jharkhand 825418",822114,24.4428466,85.8542792,ChIJNZcrAoOV8zkRx9F21RNJ-CQ,https://www.google.com/maps/place/?q=place_id:ChIJNZcrAoOV8zkRx9F21RNJ-CQ,part_383,2026-09-20 20:51:55,1583
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_383,2026-09-20 20:51:55,1584
MAA MUNDESHWARI MOTORS PVT LTD,Tempo and Mini Truck Service,Truck dealer,Truck dealer,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74117 81399,https://commercial-vehicles.buytrucknbus.tatamotors.com/tata-motors-commercial-vehicle-dealer-maa-mundeshwari-motors-pvt-ltd-truck-dealers-dohbi-gaya-190396/Contact-Us,4.0,88.0,"PLOT NO.86,38, SURYA MANDAL DOBHI NH-2, Dobhi, Bihar 824220",822114,24.5262282,84.92955119999999,ChIJb1Bkgo0r8zkRdvK_BfvTawI,https://www.google.com/maps/place/?q=place_id:ChIJb1Bkgo0r8zkRdvK_BfvTawI,part_383,2026-09-20 20:51:55,1585
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"Masika, Uttar Pradesh 211010",822115,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_383,2026-09-20 20:52:33,6073
"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks",Tempo and Mini Truck Service,Transportation service,"Transportation service, Service establishment, Packaging company, Truck rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 78701 01971,N/A,4.8,,"Hire Mahindra Pickup,TATA 407,Pickup Rentals,tata ace,mini Trucks, 822115, India",822115,26.1204507,85.38633689999999,ChIJY2hj8usR7TkRm-NUW20PbO8,https://www.google.com/maps/place/?q=place_id:ChIJY2hj8usR7TkRm-NUW20PbO8,part_383,2026-09-20 20:52:33,6074
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97701 05575,N/A,3.7,,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_383,2026-09-20 20:52:34,6075
Dileep truck repair workshop🚛🚒 🛠️🔩🔧,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63885 17568,N/A,4.7,,"5JX3+MV5, Lakhanpur, Uttar Pradesh 212108",822115,25.1991808,81.60467419999999,ChIJiWUzdAAlhTkRtRfCXdVkFGw,https://www.google.com/maps/place/?q=place_id:ChIJiWUzdAAlhTkRtRfCXdVkFGw,part_383,2026-09-20 20:52:34,6076
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_383,2026-09-20 20:52:34,6077
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 72764 64308,N/A,5.0,,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",822115,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_383,2026-09-20 20:52:34,6078
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88854 41771,N/A,4.9,,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_383,2026-09-20 20:52:34,6079
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.7,,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_383,2026-09-20 20:52:34,6080
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_383,2026-09-20 20:52:34,6081
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93139 92234,N/A,5.0,,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_383,2026-09-20 20:52:34,6082
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70943 91699,N/A,5.0,,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_383,2026-09-20 20:52:34,6083
Namma Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.8,,"8 th, 1, 3(1)2, SV Colony Extension, Street, Tiruppur, Tamil Nadu 641602",T.N.K Puram,11.120614999999999,77.345575,ChIJ3SdSEaoHqTsRzpgNymzEUgg,https://www.google.com/maps/place/?q=place_id:ChIJ3SdSEaoHqTsRzpgNymzEUgg,part_383,2026-09-20 20:52:34,6084
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99022 33748,N/A,4.8,,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_383,2026-09-20 20:52:34,6085
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://truckguru.co.in/transportation-services,4.5,,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_383,2026-09-20 20:52:34,6086
Mamta Trucking Private Limited,Tempo and Mini Truck Service,Truck dealer,Truck dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 89888 50404,https://mamtatrucking.com/,3.8,,"Front of Durga Filling Station, Anpara Singrauli Road, more, Auri, Anpara, Uttar Pradesh 231225",822115,24.2134634,82.7631734,ChIJ62vkqvEljzkRxWKIw_1g248,https://www.google.com/maps/place/?q=place_id:ChIJ62vkqvEljzkRxWKIw_1g248,part_383,2026-09-20 20:52:34,6087
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-phulpur-prayagraj-190592/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"opp. IFFCO, Phulpur, Beer Kaji, Uttar Pradesh 212402",Phulpur,25.5323821,82.0651044,ChIJ66mlyIKtmjkRzGcNpeafXH8,https://www.google.com/maps/place/?q=place_id:ChIJ66mlyIKtmjkRzGcNpeafXH8,part_383,2026-09-20 20:52:34,6088
Kamala Truck Driver,Tempo and Mini Truck Service,Truck topper supplier,Truck topper supplier,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"PX74+QHR, Bhuraki, Uttar Pradesh 222142",822115,25.7144878,82.9563773,ChIJZ0AoIWTNkTkRWHX0dLTNOIE,https://www.google.com/maps/place/?q=place_id:ChIJZ0AoIWTNkTkRWHX0dLTNOIE,part_383,2026-09-20 20:52:34,6089
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"Truck, 822115, India",822115,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_383,2026-09-20 20:52:34,6090
Tata Motors Service Container - Commercial Auto Sales,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.3,,"9657+522, Kiraon, Uttar Pradesh 221503",822115,25.357996399999998,82.2124797,ChIJhbIPKgBXhTkRXVy3SrwVjNI,https://www.google.com/maps/place/?q=place_id:ChIJhbIPKgBXhTkRXVy3SrwVjNI,part_383,2026-09-20 20:52:34,6091
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-rasoolpur-kaushambi-313515/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 247/MI, Chail Kokhraj, Shaikhpur, Manjhanpur, Rasoolpur, Uttar Pradesh 212201",Shaikhpur,25.5577805,81.5288064,ChIJCZRc6xDXmjkR4eIVkKbCfOY,https://www.google.com/maps/place/?q=place_id:ChIJCZRc6xDXmjkR4eIVkKbCfOY,part_383,2026-09-20 20:52:35,6092
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-ratu-road-ranchi-189815/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor, Ratu Rd, Panchsheel Colony, Ranchi, Jharkhand 834005",Panchsheel Colony,23.3879065,85.2811387,ChIJ-YTBSfLb9DkRZGzIz_TAhUg,https://www.google.com/maps/place/?q=place_id:ChIJ-YTBSfLb9DkRZGzIz_TAhUg,part_383,2026-09-20 20:52:35,6093
Tata Motors Commercial Vehicle Dealer - Commercial Auto Sales Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81322,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-auto-sales-pvt-ltd-truck-dealers-sarai-inayat-prayagraj-190590/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Arazi No 725, Sarai Inayat, Andawa, Uttar Pradesh 221505",Sarai Inayat,25.424129399999998,81.9499481,ChIJJw13DONNhTkRZzsivQiOtoo,https://www.google.com/maps/place/?q=place_id:ChIJJw13DONNhTkRZzsivQiOtoo,part_383,2026-09-20 20:52:35,6094
Tata Motors Commercial Vehicle Dealer - Vijai Earthmoving Equipment Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70453 22469,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vijai-earthmoving-equipment-pvt-ltd-truck-dealers-thirumazhisai-tiruvallur-313541/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No DP/31, SIDCO Industrial Estate, Chembarambakkam, Tamil Nadu 600124",822115,13.040362199999999,80.0562188,ChIJzcgQSj-LUjoRK00riBMqO00,https://www.google.com/maps/place/?q=place_id:ChIJzcgQSj-LUjoRK00riBMqO00,part_383,2026-09-20 20:52:35,6095
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190099/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"NH 16, Paykaraopeta Vizag Highway, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531084",Payakaraopeta,17.6674911,82.50015359999999,ChIJrRH9KmXHOToRO_siiSiUkIc,https://www.google.com/maps/place/?q=place_id:ChIJrRH9KmXHOToRO_siiSiUkIc,part_383,2026-09-20 20:52:35,6096
Tata Motors Commercial Vehicle Dealer - Vishnu Carriers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 74117 81297,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-vishnu-carriers-pvt-ltd-truck-dealers-payakaraopeta-visakhapatnam-190093/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 6/11, near Police Station, Payakaraopeta, Visakhapatnam, Andhra Pradesh 531085",822115,17.489878,82.6354755,ChIJPY0q1FS5OToRpjVqTSZv8dE,https://www.google.com/maps/place/?q=place_id:ChIJPY0q1FS5OToRpjVqTSZv8dE,part_383,2026-09-20 20:52:35,6097
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93194 86104,https://shivammotors.co.in/,4.0,,"Shop No 24 Mungeli, Bilaspur Road, Naka, Puran, Chhattisgarh 495334",822115,22.0678958,81.6717321,ChIJdbhgdXnBJzoRUCV5dyT6P94,https://www.google.com/maps/place/?q=place_id:ChIJdbhgdXnBJzoRUCV5dyT6P94,part_383,2026-09-20 20:52:35,6098
Tata Motors Commercial Vehicle Dealer - Puneet Auto Private Limited,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70453 25065,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-puneet-auto-private-limited-truck-dealers-mau-varanasi-190266/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"GT Rd, Marhia, Parao, Mau, Madiya, Uttar Pradesh 232101","Marhia, Parao",25.310233399999998,83.0570237,ChIJGXXrtZVNhTkR8Sl91kGb-zw,https://www.google.com/maps/place/?q=place_id:ChIJGXXrtZVNhTkR8Sl91kGb-zw,part_383,2026-09-20 20:52:35,6099
Tata Motors Commercial Vehicle Dealer - Shivam Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93194 86104,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shivam-motors-pvt-ltd-truck-dealers-mahendragarh-koriya-189886/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Opposite LIC Building, Ambikapur Road, Manendragarh, Chhattisgarh 497442",Moharpara,23.2124679,82.20183109999999,ChIJtVuPqrJ_iDkRS9DrFQMnKgo,https://www.google.com/maps/place/?q=place_id:ChIJtVuPqrJ_iDkRS9DrFQMnKgo,part_383,2026-09-20 20:52:35,6100
