business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DHANA SAI RAM ELECTRONICS - EXPERIENCED REPAIR SERVICES IN All TYPE OF TV , FRIDGE, AC , WASHING MACHINE IN KAKINADA",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://dhanasairamelectronics.blogspot.com/?m=1,4.0,,"Kapula vari Street, Jagannaickpur, Kakinada, Andhra Pradesh 533002",Jagannaickpur,16.9363542,82.2298701,ChIJk--Brf4nODoRZVXwc5MLeZU,https://www.google.com/maps/place/?q=place_id:ChIJk--Brf4nODoRZVXwc5MLeZU,part_383,2026-09-20 20:51:58,1855
AK Refrigeration And AC Spare Parts,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance parts supplier, Appliance repair service, Appliances customer service, Chimney services, Microwave oven repair service, Refrigerator repair service, Repair service, Washer & dryer repair service, Water purification company",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80524 60056,N/A,4.7,,"Ram Path Rd, Police Line, Ayodhya, Uttar Pradesh 224123",Police Line,26.78871,82.1939062,ChIJR73pKkgHmjkRWK_I2loPYAc,https://www.google.com/maps/place/?q=place_id:ChIJR73pKkgHmjkRWK_I2loPYAc,part_383,2026-09-20 20:51:58,1856
Shyam Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98938 42474,https://shyam-refrigeration.field-masters.com/,4.1,,"Infront of Nirmal Petrol pump, Mangawan, Madhya Pradesh 486111",822114,24.651553,81.5514154,ChIJQWKrEqGrhTkRx8XuW1w1AU8,https://www.google.com/maps/place/?q=place_id:ChIJQWKrEqGrhTkRx8XuW1w1AU8,part_383,2026-09-20 20:51:58,1857
A.S AC Refrigerator & Washing Machine spares & Service,AC Fridge and Washing Machine Repair,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73865 17704,N/A,4.6,,"New RTC complex, MAIN Rd, near Gayathri Gas Agency, Down, Peddapuram, Andhra Pradesh 533437",Down,17.0764454,82.1414764,ChIJP2tmkTiBNzoRTcsemkhpzHc,https://www.google.com/maps/place/?q=place_id:ChIJP2tmkTiBNzoRTcsemkhpzHc,part_383,2026-09-20 20:51:58,1858
Mayank Refrigeration ac freeze Washing machine Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 79874 89691,N/A,5.0,,"Dindayal Colony Rd, Deendayal Colony, Vikas Nagar, Mangla, Bilaspur, Chhattisgarh 495001","Deendayal Colony, Vikas Nagar, Mangla",22.1010483,82.1289712,ChIJ06VZkAALKDoR4bOgxewLZnY,https://www.google.com/maps/place/?q=place_id:ChIJ06VZkAALKDoR4bOgxewLZnY,part_383,2026-09-20 20:51:58,1859
Vinay Durga Refrigiration / AC Spares and Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.8,,"Payakaraopeta, Andhra Pradesh 531126",822114,17.3694001,82.5512206,ChIJ2Sm-SofHOToRtgAmiiEm6yw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sm-SofHOToRtgAmiiEm6yw,part_383,2026-09-20 20:51:58,1860
MEHTA REFRIGERATION & SERVICE,AC Fridge and Washing Machine Repair,HVAC contractor,"HVAC contractor, Refrigerator store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"FQJ8+475, Kandi, Dumarsola, Jharkhand 822120",822115,24.480264,83.76564979999999,ChIJr_6OYQA9jDkRaCLlfyJ4imY,https://www.google.com/maps/place/?q=place_id:ChIJr_6OYQA9jDkRaCLlfyJ4imY,part_383,2026-09-20 20:52:36,6454
Cooling Care Ranchi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Appliance repair service, Camera repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 81023 08950,https://www.coolingcareranchi.in/,5.0,,"Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.409157699999998,85.3399579,ChIJl4sNwpvn9DkRi8fKxPKYejw,https://www.google.com/maps/place/?q=place_id:ChIJl4sNwpvn9DkRi8fKxPKYejw,part_383,2026-09-20 20:52:36,6455
Parakh Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.parakhservices.com/,,,"Parakh Services, 822115, India",822115,26.8852108,75.7905578,ChIJCzPZjtKJroMRlZKt4qhw6c4,https://www.google.com/maps/place/?q=place_id:ChIJCzPZjtKJroMRlZKt4qhw6c4,part_383,2026-09-20 20:52:36,6456
Ranchi Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82298 93196,https://ranchirepair.in/,4.9,,"Ranchi Repair, 822115, India",822115,23.3432048,85.31997439999999,ChIJ7VI4VcAVsisR11ohU2V0gyk,https://www.google.com/maps/place/?q=place_id:ChIJ7VI4VcAVsisR11ohU2V0gyk,part_383,2026-09-20 20:52:36,6457
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 822115, India",822115,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_383,2026-09-20 20:52:36,6458
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 822115, India",822115,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_383,2026-09-20 20:52:36,6459
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 822115, India",822115,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_383,2026-09-20 20:52:36,6460
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 822115, India",822115,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_383,2026-09-20 20:52:36,6461
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",822115,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_383,2026-09-20 20:52:36,6462
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 822115, India",822115,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_383,2026-09-20 20:52:36,6463
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 822115, India",822115,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_383,2026-09-20 20:52:36,6464
Comfort Care Services LLP,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning contractor, Appliances customer service, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Wheelchair repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97080 77779,http://www.comfortcare.co.in/,4.8,,"2nd Floor, Galaxy Complex, Main Rd, near Capitol Hill, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599861,85.32548489999999,ChIJl-_PAcXh9DkRsqNRpGfUDWM,https://www.google.com/maps/place/?q=place_id:ChIJl-_PAcXh9DkRsqNRpGfUDWM,part_383,2026-09-20 20:52:36,6465
Service Centre,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96938 16783,N/A,3.7,,"Service Centre, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4123387,85.2302926,ChIJDT_SKi7d9DkRqMKA5OmtgAk,https://www.google.com/maps/place/?q=place_id:ChIJDT_SKi7d9DkRqMKA5OmtgAk,part_383,2026-09-20 20:52:36,6466
Patel Ac fridge washing machine service center,AC Fridge and Washing Machine Repair,Engineer,Engineer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 75491 11124,N/A,5.0,,"patel chowk, hussainabad, Japla, Jharkhand 822116",patel chowk,24.531990399999998,83.9985888,ChIJWcNsorxHjDkRzBlouBj_DfM,https://www.google.com/maps/place/?q=place_id:ChIJWcNsorxHjDkRzBlouBj_DfM,part_383,2026-09-20 20:52:36,6467
Home appliances Repair,AC Fridge and Washing Machine Repair,Home help service agency,Home help service agency,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62050 49399,N/A,,,"Kadru, Ranchi, Jharkhand 834002",Kadru,23.3489824,85.3155604,ChIJb4RUYFjh9DkR5UylJb2QDL4,https://www.google.com/maps/place/?q=place_id:ChIJb4RUYFjh9DkR5UylJb2QDL4,part_383,2026-09-20 20:52:36,6468
Bharat World Professional Service Center – AC & Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air duct cleaning service, Microwave oven repair service, Washer & dryer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97980 92738,https://bharatworldprofessionalservicecenter.com/,4.6,,"haluman mandir line, beside Mahavir Mandir, Kadru, Ranchi, Jharkhand 834002",Kadru,23.351210599999998,85.318742,ChIJG_xL2-3h9DkRgiLdJZ8F6iQ,https://www.google.com/maps/place/?q=place_id:ChIJG_xL2-3h9DkRgiLdJZ8F6iQ,part_383,2026-09-20 20:52:36,6469
Mk refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 84234 33062,https://www.mkairconditionlservice.com/,4.8,,"Ismailganj, Phoolpur, Uttar Pradesh 212402",Ismailganj,25.5511868,82.09109649999999,ChIJayrnNcivmjkRMyOyf6a8Z3A,https://www.google.com/maps/place/?q=place_id:ChIJayrnNcivmjkRMyOyf6a8Z3A,part_383,2026-09-20 20:52:36,6470
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 822115, India",822115,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_383,2026-09-20 20:52:36,6471
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 822115, India",822115,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_383,2026-09-20 20:52:36,6472
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"Ace Appliance Service, 822115, India",822115,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_383,2026-09-20 20:52:36,6473
Indian Tech Engineering,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6987 4142,N/A,3.4,,"beside Road Number 2, Singh More, Court, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Court, Prem Nagar",23.298824,85.3173271,ChIJkbxB_y0e9TkR1G9dYhrn1dc,https://www.google.com/maps/place/?q=place_id:ChIJkbxB_y0e9TkR1G9dYhrn1dc,part_383,2026-09-20 20:52:36,6474
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 97213 96176,N/A,4.6,,"Sewdha, Uttar Pradesh 212218",822115,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_383,2026-09-20 20:52:38,6475
Aarya Refrigeration & Ro service,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 79055 28696,N/A,5.0,,"2C8W+CJV Parsadepur Road Bypass Attanagar, Salon, Uttar Pradesh 229127",822115,26.036036,81.4554371,ChIJs2FGSQADmzkRzIep2nzgyEk,https://www.google.com/maps/place/?q=place_id:ChIJs2FGSQADmzkRzIep2nzgyEk,part_383,2026-09-20 20:52:38,6476
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,http://www.sangamsahani.com/,5.0,,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 822115, India",822115,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_383,2026-09-20 20:52:38,6477
S K N refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"7G5V+HX3, Jethupur, Bhawanipur, Uttar Pradesh 221301",822115,25.2588945,82.54492189999999,ChIJ4aM1XgDpjzkRmtFC8jNqFhA,https://www.google.com/maps/place/?q=place_id:ChIJ4aM1XgDpjzkRmtFC8jNqFhA,part_383,2026-09-20 20:52:38,6478
Hello AC Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63938 40854,https://helloacservicecenter.com/,5.0,,"Inayat Patti, Antaraura Ta. Basagit, Uttar Pradesh 221508",822115,25.427698099999997,82.125424,ChIJmSITKABThTkRGxSmICI6o7o,https://www.google.com/maps/place/?q=place_id:ChIJmSITKABThTkRGxSmICI6o7o,part_383,2026-09-20 20:52:38,6479
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",822115,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_383,2026-09-20 20:52:38,6480
"Ac repair, refrigerator, washing machine, water purifier, microwave, gizar repair & sarvice",AC Fridge and Washing Machine Repair,Hardware store,Hardware store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91231 68316,https://ac-repair-refrigerator.grexa.site/,4.0,,"Janakpur, kodopur, Ramnagar, Uttar Pradesh 221008","Janakpur, kodopur",25.2789148,83.0275573,ChIJK-f43u4xjjkRLyqXTQGkG0g,https://www.google.com/maps/place/?q=place_id:ChIJK-f43u4xjjkRLyqXTQGkG0g,part_383,2026-09-20 20:52:38,6481
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 822115, India",822115,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_383,2026-09-20 20:52:38,6482
"Ac , freeze, washing machin Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,,,"3QJV+95M, Goppur Gobri, Uttar Pradesh 221718",822115,26.080955,83.7929283,ChIJl7FLOQA7kjkRy221NcTJz6E,https://www.google.com/maps/place/?q=place_id:ChIJl7FLOQA7kjkRy221NcTJz6E,part_383,2026-09-20 20:52:38,6483
