business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddharth infotech Computer sale & services,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer software store, Computer store, Repair service, Window installation service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 88102 28809,https://siddharthinfotech.in/,5.0,28.0,"mod, Henho, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.281307599999998,83.5040369,ChIJYcfzVDOljjkRbPUGofVeBXA,https://www.google.com/maps/place/?q=place_id:ChIJYcfzVDOljjkRbPUGofVeBXA,part_383,2026-09-20 20:52:07,2916
AYANSH TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer software store, Computer store, Computer Wholesaler, Used computer store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62039 16370,N/A,4.7,11.0,"7FMX+3P3, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2825934,83.4992355,ChIJqeR0GFaljjkRDSotRkVEXxY,https://www.google.com/maps/place/?q=place_id:ChIJqeR0GFaljjkRDSotRkVEXxY,part_383,2026-09-20 20:52:07,2917
"Goodluck IT Solutions - Desktop, Computer, Laptop, Mobile Parts and Accessories. Computer and Mobile Shop in Nagar Untari.",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cell phone accessory store, Cell phone store, Computer accessories store, Computer store, Computer software store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62009 06200,N/A,5.0,1.0,"Main Road, Hanuman Chowk, Shri Banshidhar Nagar, Jharkhand 822121",Hanuman Chowk,24.282861399999998,83.5071943,ChIJ0fxdArSnjjkRPxkbVPHqUtQ,https://www.google.com/maps/place/?q=place_id:ChIJ0fxdArSnjjkRPxkbVPHqUtQ,part_383,2026-09-20 20:52:07,2918
Computer Fast Servies Center Ranka Garhwa,Computer Sales and Laptop Repair,Computer store,Computer store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87097 02952,N/A,5.0,3.0,"Ranka, Jharkhand 822125",822114,23.9864377,83.7754935,ChIJLRjYnC33izkR4rxnRGZpS4I,https://www.google.com/maps/place/?q=place_id:ChIJLRjYnC33izkR4rxnRGZpS4I,part_383,2026-09-20 20:52:07,2919
Dhiraj General,Computer Sales and Laptop Repair,Computer store,Computer store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 62018 79585,N/A,1.0,1.0,"Main Road, near SBI CSP, Lagma, Garhwa, Jharkhand 822114",822114,24.167573899999997,83.7501557,ChIJAXTdWtsFjDkR37IwWhnGpS0,https://www.google.com/maps/place/?q=place_id:ChIJAXTdWtsFjDkR37IwWhnGpS0,part_383,2026-09-20 20:52:08,2920
"ANUSHKA INFOTECH COMPUTER CENTER, RAMNA",Computer Sales and Laptop Repair,Computer store,Computer store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 6276 223 330,http://aicc.tlfcomputers.com/,5.0,5.0,"NH 39, Ramna, Baghaundha alias Ramna, Jharkhand 822128",822114,24.2314471,83.6024219,ChIJDf8CQcUdjDkRzsVOt0xfcf0,https://www.google.com/maps/place/?q=place_id:ChIJDf8CQcUdjDkRzsVOt0xfcf0,part_383,2026-09-20 20:52:09,2921
BARANWAL COMPUTER,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer accessories store, Computer repair service, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98525 48180,N/A,4.5,305.0,"Machhli Mandi, below Gramin Bank, Kushwaha Market, Bihar Sharif, Bihar 803216",Kushwaha Market,25.1948403,85.5150585,ChIJFz_09oPz8jkRRrZ4o1pEKjo,https://www.google.com/maps/place/?q=place_id:ChIJFz_09oPz8jkRRrZ4o1pEKjo,part_383,2026-09-20 20:52:09,2922
Jwala Distributors,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Wholesaler, Printer repair service, Printing equipment supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 89603 77771,https://www.jwaladistributors.com/,4.7,2721.0,"INDIAN PRESS COLONY (DAAS NAGAR, C27/2753-D Maldahiya, 4, Maldahiya Rd, near KASHI ANATHALAY, Lahurabir, Chetganj, Varanasi, Uttar Pradesh 221002","Das Nagar Colony, Lahurabir, Chetganj",25.3245388,82.9973802,ChIJpaLMSAkujjkRLQA0g2NILx8,https://www.google.com/maps/place/?q=place_id:ChIJpaLMSAkujjkRLQA0g2NILx8,part_383,2026-09-20 20:52:09,2923
Laptop Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Used computer store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87895 97898,N/A,4.9,,"Sainik Market, near Loar Of Electricity Bill Office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3591074,85.3243435,ChIJaUbqCajh9DkRH6BFrh3rD2U,https://www.google.com/maps/place/?q=place_id:ChIJaUbqCajh9DkRH6BFrh3rD2U,part_383,2026-09-20 20:52:46,7774
AG COMPUTER CARE,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.9,,"No. 195, Ward, No. 6, Madhusala Rd, Japla, Jharkhand 822116",Kurmi Tola,24.5292685,83.99950059999999,ChIJu3VIZZdHjDkRGHdU_73Pp4w,https://www.google.com/maps/place/?q=place_id:ChIJu3VIZZdHjDkRGHdU_73Pp4w,part_383,2026-09-20 20:52:46,7775
Rahul Computers,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62034 31603,N/A,5.0,,"Kharundhi, Kharaundhi, Jharkhand 822112",822115,24.4264051,83.4247433,ChIJq16rwA6ZjjkRThPF-_oCfNk,https://www.google.com/maps/place/?q=place_id:ChIJq16rwA6ZjjkRThPF-_oCfNk,part_383,2026-09-20 20:52:46,7776
SARASWATI ELECTRONICS & COMPUTER SOLUTION CENTRE,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"CR2P+8GR, Devi Mandir Rd, Morwe, Jharkhand 822120",822115,24.4011222,83.8361778,ChIJ2Qjkojg9jDkRoW8ylRSjVGw,https://www.google.com/maps/place/?q=place_id:ChIJ2Qjkojg9jDkRoW8ylRSjVGw,part_383,2026-09-20 20:52:46,7777
Sonu Kumar,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93349 84919,N/A,5.0,,"Haidar Nagar, Road, Babhandih, Haidar Nagar, Jharkhand 822115",822115,24.4858154,83.94459119999999,ChIJI2FOjJ1BjDkR9vscY5i8Rx8,https://www.google.com/maps/place/?q=place_id:ChIJI2FOjJ1BjDkR9vscY5i8Rx8,part_383,2026-09-20 20:52:46,7778
Kashyap Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer store, Computer service, Computer software store, Computer Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99315 88671,N/A,3.9,,"822116, Japla Main Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5330296,84.0007116,ChIJ405JV8dHjDkRRQaYD7dZ7Hk,https://www.google.com/maps/place/?q=place_id:ChIJ405JV8dHjDkRRQaYD7dZ7Hk,part_383,2026-09-20 20:52:46,7779
Raja Online Senter,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62041 70249,N/A,5.0,,"000, Haidar Nagar, Jharkhand 822115",822115,24.4901844,83.9439268,ChIJZbzkJABBjDkRNVGJVqkxLEw,https://www.google.com/maps/place/?q=place_id:ChIJZbzkJABBjDkRNVGJVqkxLEw,part_383,2026-09-20 20:52:46,7780
pancham csc,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91231 32867,N/A,5.0,,"00, simar sot, Jharkhand 822116",822115,24.5110295,83.97657559999999,ChIJx3qIUgZHjDkR6we7kdrBnkU,https://www.google.com/maps/place/?q=place_id:ChIJx3qIUgZHjDkR6we7kdrBnkU,part_383,2026-09-20 20:52:46,7781
RANJAN KUMAR,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 88731 81315,N/A,4.0,,"MEHTA INTERNET SHOP UPG HIGH SCHOOL, Barwadih, Baliari, Jharkhand 822120",822115,24.502979999999997,83.81277,ChIJL9eMZAo7jDkR0McBpqjy-p8,https://www.google.com/maps/place/?q=place_id:ChIJL9eMZAo7jDkR0McBpqjy-p8,part_383,2026-09-20 20:52:46,7782
Vishal Telicon,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85399 09220,N/A,5.0,,"Patel Chwok, Haidarnagar Rd, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5321955,83.99846869999999,ChIJRUHolqVHjDkRhKoG-OyYvDE,https://www.google.com/maps/place/?q=place_id:ChIJRUHolqVHjDkRhKoG-OyYvDE,part_383,2026-09-20 20:52:46,7783
NEXUS COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer security service, Computer service, Computer software store, Computer support and services, Used computer store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94317 74715,https://mynexuscomputer.com/,5.0,,"1st Floor, Over Arohi Misthan, Beside Tara Kunj Complex Khelgaon, Chowk, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834009","Deepatoli, Jai Prakash Nagar",23.389096499999997,85.3759796,ChIJ_eZJKb7j9DkRyN3R_tZxOfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_eZJKb7j9DkRyN3R_tZxOfQ,part_383,2026-09-20 20:52:46,7784
ABHI COMPUTER SALES & SERVICE,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70004 82500,N/A,5.0,,"main road, Devipur, Daranagar, Bihar 821304",Devipur,24.5798423,83.9246714,ChIJkzjP59g5jDkR3ce1CzcQkNs,https://www.google.com/maps/place/?q=place_id:ChIJkzjP59g5jDkR3ce1CzcQkNs,part_383,2026-09-20 20:52:46,7785
Computer Laptop Service & Repairing Work,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96286 36646,N/A,4.3,,"X76P+288, Sarain Tula Ram, Uttar Pradesh 229401",822115,25.9600314,81.2858306,ChIJM3aYltARmzkRPsrUto_b9U8,https://www.google.com/maps/place/?q=place_id:ChIJM3aYltARmzkRPsrUto_b9U8,part_383,2026-09-20 20:52:46,7786
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Computer Wholesaler, Used computer store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82981 31587,https://computersolutionranchi.com/,4.3,,"ground floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557094,85.3245568,ChIJe2Z9NaTh9DkRnazgS60CDTQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Z9NaTh9DkRnazgS60CDTQ,part_383,2026-09-20 20:52:46,7787
OS Computer Bazaar,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82354 55270,N/A,4.3,,"Godda, Jharkhand 814133",822115,24.836150999999997,87.2149759,ChIJJUBFAAD18DkRmPyqgw2H70A,https://www.google.com/maps/place/?q=place_id:ChIJJUBFAAD18DkRmPyqgw2H70A,part_383,2026-09-20 20:52:46,7788
Lappy Care,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93340 54257,N/A,4.7,,"1 Floor Bimlanand Tower, Ranchi - Purulia Rd, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368278999999998,85.32526399999999,ChIJtZPfag_h9DkRH-kAkW067nI,https://www.google.com/maps/place/?q=place_id:ChIJtZPfag_h9DkRH-kAkW067nI,part_383,2026-09-20 20:52:46,7789
Computer Care,Computer Sales and Laptop Repair,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98388 54631,N/A,4.6,,"lari market, Bank Road, Janghai Rd, Sahabganj, Mungra Badshahpur, Uttar Pradesh 222202",Sahabganj,25.6570921,82.1900617,ChIJaafbGsOnmjkRlBCJP2v6dMI,https://www.google.com/maps/place/?q=place_id:ChIJaafbGsOnmjkRlBCJP2v6dMI,part_383,2026-09-20 20:52:46,7790
best-Laptop Repairing Centre - Surendra`s,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer service, Computer Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70042 21428,https://askloo.com/laptoprepairingcenter,4.8,,"3rd Floor, Roshpa Tower, A20, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355705999999998,85.3245566,ChIJy7QoF6bh9DkRCd1Z9DndR-M,https://www.google.com/maps/place/?q=place_id:ChIJy7QoF6bh9DkRCd1Z9DndR-M,part_383,2026-09-20 20:52:46,7791
E Zone Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93108 96575,N/A,4.9,183.0,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJmcLpFqbh9DkRY8f3ow6oQR4,https://www.google.com/maps/place/?q=place_id:ChIJmcLpFqbh9DkRY8f3ow6oQR4,part_383,2026-09-20 20:52:47,7792
Bankura Computer Repairing & Sales,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Printer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98517 52762,http://bankuracomputer.in/,4.9,1314.0,"Bankura - Chhatna Rd, near RK Bajaj Showroom, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2513278,87.0288527,ChIJm0UmWPCv9zkRwlu4ke2KVjU,https://www.google.com/maps/place/?q=place_id:ChIJm0UmWPCv9zkRwlu4ke2KVjU,part_383,2026-09-20 20:52:47,7793
City Computer,Computer Sales and Laptop Repair,Computer Wholesaler,Computer Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93344 86417,N/A,4.8,1277.0,"UGC-4, Urmila Tower, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880434,86.41801889999999,ChIJM7h2NjGj9jkRUYMIqFHU9h8,https://www.google.com/maps/place/?q=place_id:ChIJM7h2NjGj9jkRUYMIqFHU9h8,part_383,2026-09-20 20:52:47,7794
PCFIXPRO - Laptop Repair in Ranchi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Rental Agency, Computer service, Printer repair service",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,https://www.pcfixpro.in/,4.9,27.0,"Shop No.- 24, 4th Floor, Back Side, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJ49wAuSPh9DkRalGQ2gkURow,https://www.google.com/maps/place/?q=place_id:ChIJ49wAuSPh9DkRalGQ2gkURow,part_383,2026-09-20 20:52:47,7795
Lappy Repair Zone,Computer Sales and Laptop Repair,Computer service,Computer service,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99054 66224,N/A,4.9,117.0,"Shop No-M5, Mezzanine Floor, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3559463,85.3245867,ChIJufTJI6bh9DkRf5EshPBj6b0,https://www.google.com/maps/place/?q=place_id:ChIJufTJI6bh9DkRf5EshPBj6b0,part_383,2026-09-20 20:52:47,7796
Laptop Service Center Ranchi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service, Computer store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93349 87745,http://www.laptopserviceranchi.com/,4.6,1779.0,"Dangra Toli Chwok, 13A, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.368883,85.34073029999999,ChIJV4sUWyDh9DkRdfV4tCDOv04,https://www.google.com/maps/place/?q=place_id:ChIJV4sUWyDh9DkRdfV4tCDOv04,part_383,2026-09-20 20:52:47,7797
Jhajharia Computers Ranchi,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92048 51311,http://www.jhajhariacomputers.com/,4.4,728.0,"Pariwar Heights, Sarjana Chowk Main Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3689395,85.32473,ChIJ3ylv1Kfh9DkRyKBcWcw-qNY,https://www.google.com/maps/place/?q=place_id:ChIJ3ylv1Kfh9DkRyKBcWcw-qNY,part_383,2026-09-20 20:52:47,7798
Alfa IT Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.2,195.0,"E/504, Purulia Rd, Netaji Nagar, Kathartoli, Ranchi, Jharkhand 834001","Netaji Nagar, Kathartoli",23.363815199999998,85.34559879999999,ChIJOY8WyR_h9DkRze5s8CFxqPE,https://www.google.com/maps/place/?q=place_id:ChIJOY8WyR_h9DkRze5s8CFxqPE,part_383,2026-09-20 20:52:47,7799
Tirupati Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94341 44445,https://tirupati-computer-computer-store.business.site/,4.8,2185.0,"Shankara Para, GP Singha Rd, Bankura, West Bengal 722101",822115,23.2342357,87.072464,ChIJ9Vff5pWl9zkRqbeio4iHFnQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Vff5pWl9zkRqbeio4iHFnQ,part_383,2026-09-20 20:52:47,7800
DELTA COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer desk store, Computer networking service, Computer store, Computer software store, Computer Wholesaler, Printer repair service, Security system supplier, Shopping mall",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 92333 88869,https://www.facebook.com/profile.php?id=61552744033410,4.8,2883.0,"11 No, 467X+34C, 9434000827, Netaji Rd, near Netaji Statue, Khagra, Berhampore, West Bengal 742103",Khagra,24.1126875,88.2478125,ChIJd1LdUCfW-zkRSKa9AspgtHY,https://www.google.com/maps/place/?q=place_id:ChIJd1LdUCfW-zkRSKa9AspgtHY,part_383,2026-09-20 20:52:47,7801
Jiya Online Center,Computer Sales and Laptop Repair,Computer store,Computer store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80024 11330,N/A,4.0,1.0,"Jiya Online Center, Sundipur, Sunripura, Jharkhand 822115",Sundipur,24.5124572,83.8487308,ChIJV5TGBiI5jDkRedzAGP67-eU,https://www.google.com/maps/place/?q=place_id:ChIJV5TGBiI5jDkRedzAGP67-eU,part_383,2026-09-20 20:52:47,7802
