business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dubey Timber,Plywood and Timber Merchant,Lumber store,Lumber store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 94711 62255,N/A,5.0,,"post office, near IE, SUDNA, Medininagar, Jharkhand 822102",SUDNA,24.056368799999998,84.0693699,ChIJlcgeJQB3jDkRwcDyjcXcrUk,https://www.google.com/maps/place/?q=place_id:ChIJlcgeJQB3jDkRwcDyjcXcrUk,part_383,2026-09-20 20:55:54,19308
Bihar Timber,Plywood and Timber Merchant,Lumber store,Lumber store,822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 82870 86699,http://www.bihartimbers.com/,,,"Bypass Road, Beria, SUDNA, Medininagar, Jharkhand 822101","Beria, SUDNA",24.0531683,84.0767949,ChIJ2TeGYRB3jDkReficXJvGAxc,https://www.google.com/maps/place/?q=place_id:ChIJ2TeGYRB3jDkReficXJvGAxc,part_383,2026-09-20 20:55:54,19309
Akash Timber and plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Hardware store",822120,Jharkhand Circle,Ranchi Region,Palamau Division,"Mohammad Ganj SO, Belhath BO, Goradih BO",+91 72359 64514,https://www.indiamart.com/akash-timber-and-plywood,4.7,,"Gaur-Babhanan Rd, Shitkohar, Uttar Pradesh 272163",822120,26.9115602,82.5577273,ChIJv792a0K1kDkRRpCQu9CJkF8,https://www.google.com/maps/place/?q=place_id:ChIJv792a0K1kDkRRpCQu9CJkF8,part_383,2026-09-20 20:55:55,19310
Shree Hari Ply and Hardware,Plywood and Timber Merchant,Home goods store,Home goods store,822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,4.7,,"Chanakya Nagar, Dhanbad, Kalakusuma, Jharkhand 826007",Chanakya Nagar,23.8185142,86.4804147,ChIJZfVpPaG79jkRkiy_NHCHh1g,https://www.google.com/maps/place/?q=place_id:ChIJZfVpPaG79jkRkiy_NHCHh1g,part_383,2026-09-20 20:56:38,21052
Orientbell Tiles Boutique - Pawan Saw MIll,Plywood and Timber Merchant,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",+91 96190 71465,https://stores.orientbell.com/orientbell-tiles-boutique-pawan-saw-mill-pawan-saw-mill-tile-shop-pandra-ranchi-316876/Home,4.8,113.0,"Ground Floor, Ratu Rd, behind Pandra School, Pandra, Ranchi, Pandra, Jharkhand 834005",Pandra,23.390646699999998,85.2838293,ChIJmfYNtGjh9DkR2WfDAC67elU,https://www.google.com/maps/place/?q=place_id:ChIJmfYNtGjh9DkR2WfDAC67elU,part_383,2026-09-20 20:56:39,21053
SRM PLY & HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",822121,Jharkhand Circle,Ranchi Region,Palamau Division,"Nagar Utari SO, Adhaura BO, Amba Khorya  BO",N/A,N/A,5.0,4.0,"Joraphatak Rd, near Shakti Mandir, Dhanbad, Jharkhand 826007",822121,23.7815925,86.4197465,ChIJ11Hxj7699jkRSOvZRfOxbGQ,https://www.google.com/maps/place/?q=place_id:ChIJ11Hxj7699jkRSOvZRfOxbGQ,part_383,2026-09-20 20:56:40,21054
Ramgarh Plywood And Glass Factory,Plywood and Timber Merchant,Outlet store,Outlet store,822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",N/A,N/A,3.3,,"JGC7+V4X, Unnamed Road, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.6222422,85.51285209999999,ChIJrXmDA8Tz9DkRBqcnSY0HGK4,https://www.google.com/maps/place/?q=place_id:ChIJrXmDA8Tz9DkRBqcnSY0HGK4,part_383,2026-09-20 20:58:50,24160
Varanasi Ply Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Interior Decorator, Laminating equipment supplier, Lumber store, Wholesaler, Wood supplier",822124,Jharkhand Circle,Ranchi Region,Palamau Division,"Rehala SO, Basna BO, Belchampa BO",+91 82997 24416,N/A,4.4,,"YADAV KATRA, LOHATIA NAKHAS K.63/184, near sharadh bahar restaurant, Varanasi, Uttar Pradesh 221001",Kotwali,25.3188545,83.0113326,ChIJuST8zhkujjkRvuxIvvYllTg,https://www.google.com/maps/place/?q=place_id:ChIJuST8zhkujjkRvuxIvvYllTg,part_383,2026-09-20 20:58:50,24161
ALI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door manufacturer, Hardware store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,22.0,"RQJQ+J58, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.831492299999997,84.7879407,ChIJy2VKSQBPizkR2SGt2i_G-5g,https://www.google.com/maps/place/?q=place_id:ChIJy2VKSQBPizkR2SGt2i_G-5g,part_383,2026-09-20 20:59:31,25078
Shri Murli PlyWood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.9,23.0,"Din bandhu nagar, road no.6, Talab Rd, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6206869,85.5120068,ChIJa_8bxeLz9DkRBmk81ap5p9A,https://www.google.com/maps/place/?q=place_id:ChIJa_8bxeLz9DkRBmk81ap5p9A,part_383,2026-09-20 20:59:31,25079
Om Plywood Emporium,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70047 27925,N/A,5.0,79.0,"K D N SINGH GALI, Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.634805999999998,86.16424479999999,ChIJmXs9Ntsj9DkRbubCBvXbyrw,https://www.google.com/maps/place/?q=place_id:ChIJmXs9Ntsj9DkRbubCBvXbyrw,part_383,2026-09-20 20:59:31,25080
shree shankar timber works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 80925 62580,N/A,4.8,32.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647705,85.5147312,ChIJjw-h0Irz9DkRq8qXy8YRqdE,https://www.google.com/maps/place/?q=place_id:ChIJjw-h0Irz9DkRq8qXy8YRqdE,part_383,2026-09-20 20:59:31,25081
MS PLYBOARD CENTRE (MUNNA PLY),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 75649 06913,N/A,5.0,32.0,"Main Road, opposite Reliance Smart Point and Canara Bank, Patratu, Jharkhand 829118",822125,23.660550699999998,85.30722569999999,ChIJCQgpVhDr9DkRVFVj_H35I2I,https://www.google.com/maps/place/?q=place_id:ChIJCQgpVhDr9DkRVFVj_H35I2I,part_383,2026-09-20 20:59:31,25082
Commercial Timber Company,Plywood and Timber Merchant,Lumber store,Lumber store,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,4.0,4.0,"78C4+764 Pugru, near Devi Mandap, Ancillary Industrial Area, Tupudana, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Tupudana",23.2706332,85.3055681,ChIJQ8VdYTMf9TkRzL7qCoj2bCc,https://www.google.com/maps/place/?q=place_id:ChIJQ8VdYTMf9TkRzL7qCoj2bCc,part_383,2026-09-20 20:59:31,25083
Shree Balaji Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 96615 83666,N/A,4.8,67.0,"Block Rd, near Kabir Gyan Mandir, Sirsia, Giridih, Jharkhand 815301",Sirsia,24.2017201,86.3110435,ChIJ06qgRDdX8TkRtKgndsaXjOw,https://www.google.com/maps/place/?q=place_id:ChIJ06qgRDdX8TkRtKgndsaXjOw,part_383,2026-09-20 20:59:31,25084
Jai Maa Ply & Furniture,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Stationery store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 70046 06375,N/A,5.0,2.0,"Bandarkupi, Jharkhand 825108",822125,24.1281619,86.22714049999999,ChIJ81pWxH3_8zkRXn86S1GcW-c,https://www.google.com/maps/place/?q=place_id:ChIJ81pWxH3_8zkRXn86S1GcW-c,part_383,2026-09-20 20:59:31,25085
Anand ply and Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",N/A,N/A,5.0,,"CCF6+QGF, Hombai, Jharkhand 835217",822125,23.4244479,85.41130869999999,ChIJS_0bMrvl9DkRJil2FCFbc1s,https://www.google.com/maps/place/?q=place_id:ChIJS_0bMrvl9DkRJil2FCFbc1s,part_383,2026-09-20 20:59:32,25086
Sri Durga Ply And Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 91109 44001,N/A,4.8,,"Suresh Mahato Complex, near HDFC Bank, Kuju, Jharkhand 825316",822125,23.720978199999998,85.50862359999999,ChIJOSd1BuGN9DkRda0i5XC2U0g,https://www.google.com/maps/place/?q=place_id:ChIJOSd1BuGN9DkRda0i5XC2U0g,part_383,2026-09-20 20:59:32,25087
Maa Ambey Plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822125,Jharkhand Circle,Ranchi Region,Palamau Division,"Ranka Raj SO, Bairiya BO, Bandu BO",+91 98353 86501,N/A,4.3,,"Bazar Rd, Kayesthapara, Jamtara, Jharkhand 815351",Kayesthapara,23.9605998,86.80561709999999,ChIJlV5BQNzQ9jkR6DwpkD3XZ7o,https://www.google.com/maps/place/?q=place_id:ChIJlV5BQNzQ9jkR6DwpkD3XZ7o,part_383,2026-09-20 20:59:32,25088
Sri Krishna Timbers (Main Branch),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building consultant, Construction Material Wholesaler, Lumber store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 72595 99077,http://srikrishnatimbers.co.in/,5.0,,"20 , Aditya Nagar,MS Palya, Yelahanka Rd, opposite to Shree Dutta Hero Showroom, Chikkabettahalli, Jelly, Bengaluru, Karnataka 560097","Chikkabettahalli, Jelly, Vidyaranyapura",13.083932299999999,77.5514683,ChIJA7pJOpoirjsRYk2OqZ-NsnY,https://www.google.com/maps/place/?q=place_id:ChIJA7pJOpoirjsRYk2OqZ-NsnY,part_383,2026-09-20 21:03:16,26491
Sri Maruthi Timber & Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door shop, Hardware store, Interior designer, Lumber store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 95001 65173,N/A,4.9,,"28, Dr Rajendra Prasad Rd, K K Nagar, Hasthinapuram, Chromepet, Tambaram, Tamil Nadu 600044","K K Nagar, Hasthinapuram, Chromepet",12.941756,80.1440993,ChIJ36VhQVVeUjoRwSZU845TgVc,https://www.google.com/maps/place/?q=place_id:ChIJ36VhQVVeUjoRwSZU845TgVc,part_383,2026-09-20 21:03:16,26492
S. S. Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93438 35722,N/A,4.9,,"Shop No. 2, Kanakapura Main Rd, Doddakallasandra, Karnataka 560062","Doddakallasandra, Bikasipura",12.886099,77.556699,ChIJz9yvrPw_rjsRT4fVYGPKxiY,https://www.google.com/maps/place/?q=place_id:ChIJz9yvrPw_rjsRT4fVYGPKxiY,part_383,2026-09-20 21:03:16,26493
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",822126,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_383,2026-09-20 21:03:16,26494
BABA PLYWOOD AND DOOR,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 70808 73365,N/A,4.3,,"शिवम मेडिकल and होटल के बगल मे पंजाब एंड सिंध बैंक के सामने, Sakaldiha - Chandauli Rd, Danpur, Chandauli, Uttar Pradesh 232104",Danpur,25.263939999999998,83.26511239999999,ChIJi3WTXHUXjjkRhszxPdpGB2g,https://www.google.com/maps/place/?q=place_id:ChIJi3WTXHUXjjkRhszxPdpGB2g,part_383,2026-09-20 21:03:16,26495
Maruti Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Lumber store",822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 99807 85911,N/A,4.5,,"VJVR+RJ6 Shamanna Reddy Layout, 46/9, Hosur Rd, Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Munireddy Layout, Munireddy layout, Hosapalaya, Garvebhavi Palya",12.8925153,77.63979499999999,ChIJtX_lIvcUrjsRuwl9Mhkn-4o,https://www.google.com/maps/place/?q=place_id:ChIJtX_lIvcUrjsRuwl9Mhkn-4o,part_383,2026-09-20 21:03:17,26496
Wood Mall Ply World & Saw Mill,Plywood and Timber Merchant,Lumber store,Lumber store,822126,Jharkhand Circle,Ranchi Region,Palamau Division,"Satbarwa SO, Bakoriya BO, Barwaiya BO",+91 86514 88999,https://mstradingcorp.in/,4.7,57.0,"Shivdhara, Bihar 846004",Gahumi,26.1756794,85.87976859999999,ChIJHZzWyHy37TkR5XQInBbYXXk,https://www.google.com/maps/place/?q=place_id:ChIJHZzWyHy37TkR5XQInBbYXXk,part_383,2026-09-20 21:03:18,26497
Chandra & Chandra Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,http://jldindia.org/,4.8,,"near Hotel Satkar, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",822128,23.601815499999997,85.5251341,ChIJv-Kq-tL19DkRLjP13HExB-8,https://www.google.com/maps/place/?q=place_id:ChIJv-Kq-tL19DkRLjP13HExB-8,part_383,2026-09-20 21:03:56,27716
Ashok Timber Supply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store, Lumber store",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 70041 64697,N/A,4.1,,"Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.632736899999998,86.1806548,ChIJ_-_HrlAh9DkRQn4lxt30kKw,https://www.google.com/maps/place/?q=place_id:ChIJ_-_HrlAh9DkRQn4lxt30kKw,part_383,2026-09-20 21:03:56,27717
Merino Laminates - DEOGHAR PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 98357 03427,N/A,4.5,15.0,"Deoghar - Sarwan Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4864359,86.6995353,ChIJ-2u0RIA98TkRie6O5RTf22Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2u0RIA98TkRie6O5RTf22Q,part_383,2026-09-20 21:03:57,27718
Jyoti Timber,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",N/A,N/A,4.7,11.0,"RamoShree, Circular Road, More, near Jyoti Timber, Bhurbhura, Deoghar, Jharkhand 814112",Panda Nagari,24.5050994,86.7101224,ChIJySGgP88X8TkR9Xn6aDJ2eI8,https://www.google.com/maps/place/?q=place_id:ChIJySGgP88X8TkR9Xn6aDJ2eI8,part_383,2026-09-20 21:03:57,27719
M/S MINAKSHI PLYWOOD & HARDWARE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 85071 80444,N/A,4.1,85.0,"Sitaram Dalmia Rd, nr. Patel saw mill, Madhupur, Jharkhand 815353",822128,24.260638999999998,86.65674949999999,ChIJl3O3_zs38TkRPVJH1pPbmsI,https://www.google.com/maps/place/?q=place_id:ChIJl3O3_zs38TkRPVJH1pPbmsI,part_383,2026-09-20 21:03:57,27720
Plywood Centre,Plywood and Timber Merchant,Hardware store,Hardware store,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 99311 43522,N/A,5.0,3.0,"Near, Masjid gali, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8645408,86.14999279999999,ChIJ8-VuQJ0b9DkRDEGJEIzRGCc,https://www.google.com/maps/place/?q=place_id:ChIJ8-VuQJ0b9DkRDEGJEIzRGCc,part_383,2026-09-20 21:03:57,27721
SHYAM PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door shop, Door supplier, Lamination service",822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 70088 93865,N/A,5.0,6.0,"Military Camp Rd, Ramgarh Cantonment, Jharkhand 829122",822128,23.6323723,85.51263229999999,ChIJzeX5LYzz9DkR0KFeAcYVgFU,https://www.google.com/maps/place/?q=place_id:ChIJzeX5LYzz9DkR0KFeAcYVgFU,part_383,2026-09-20 21:03:57,27722
Maa Ply Traders Giridih Jharkhad,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822128,Jharkhand Circle,Ranchi Region,Palamau Division,"Ramna SO Garhwa, Bhagodih BO, Bulka BO",+91 79090 77490,N/A,4.4,,"Forest Colony, Giridih, Jharkhand 815316",Forest Colony,24.196872199999998,86.28393299999999,ChIJb_O8qcNX8TkRkrVCmdQFUVg,https://www.google.com/maps/place/?q=place_id:ChIJb_O8qcNX8TkRkrVCmdQFUVg,part_383,2026-09-20 21:03:58,27723
Kamlawati Ply Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 98351 09294,N/A,3.9,,"Barwa Road, Bartand, Near – C.I.M.F.R Gate, Dhanbad, Jharkhand 826007",Kasturba Nagar,23.7996373,86.4343861,ChIJtwssPKS89jkRm6AErEgMOeY,https://www.google.com/maps/place/?q=place_id:ChIJtwssPKS89jkRm6AErEgMOeY,part_383,2026-09-20 21:04:38,28946
Balaji Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 326 231 3001,N/A,4.2,,"RC2G+9JQ, 0, Bekarbandh, Kasturba Nagar, Dhanbad, Jharkhand 828130","Bekarbandh, Kasturba Nagar",23.801105,86.4265834,ChIJj7Wi4LC89jkRMZ-9GO-YORI,https://www.google.com/maps/place/?q=place_id:ChIJj7Wi4LC89jkRMZ-9GO-YORI,part_383,2026-09-20 21:04:38,28947
Ply House Dhanbad,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 326 230 5989,http://www.plyhousedhanbad.com/,4.1,,"Near, Jora Phatak Road, Shakti Mandir Rd, Dhanbad, Jharkhand 826007",822129,23.783033,86.4207835,ChIJu8DKs8289jkRq4afS3seDZU,https://www.google.com/maps/place/?q=place_id:ChIJu8DKs8289jkRq4afS3seDZU,part_383,2026-09-20 21:04:40,28948
Ply Zone,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822129,Jharkhand Circle,Ranchi Region,Palamau Division,Bhawnathpur TownShip SO,+91 76777 64860,N/A,5.0,,"Shop No. 1, RF64+HXV Shanti Niketan Colony, The krishnam Residency, opposite Poonam Emporium, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 826007","Kusum Vihar, Murli Nagar",23.811536999999998,86.457421,ChIJxVCac8O99jkRhhaaAtlwaQU,https://www.google.com/maps/place/?q=place_id:ChIJxVCac8O99jkRhhaaAtlwaQU,part_383,2026-09-20 21:04:40,28949
Mahadew Ply & Hardware,Plywood and Timber Merchant,Electronics store,"Electronics store, Lumber store",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 80853 83856,N/A,4.2,5.0,"000, Hariharganj, Jharkhand 822131",822131,24.549593899999998,84.2822991,ChIJkafarDH2jDkRrUG3RxQQHuk,https://www.google.com/maps/place/?q=place_id:ChIJkafarDH2jDkRrUG3RxQQHuk,part_383,2026-09-20 21:05:19,30257
Allied Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Building materials store, Countertop store, Glass shop, Hardware store, Screw supplier, Wood and laminate flooring supplier",822131,Jharkhand Circle,Ranchi Region,Palamau Division,"Harihar Ganj SO Palamau, Halka BO, Kurhat Kataiya BO",+91 70040 83294,https://t.justdial.com/Hazaribagh/Allied-agencies,4.3,,"Guru Gobind Singh Rd, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.996495,85.35861799999999,ChIJh7FfIByc9DkRF7qEk-_MxNE,https://www.google.com/maps/place/?q=place_id:ChIJh7FfIByc9DkRF7qEk-_MxNE,part_383,2026-09-20 21:05:20,30258
Jai Shree Gita Saw Mill,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 92637 36141,https://www.greenply.com/store/greenply-plywood-jai-shri-gita-saw-mill-best-plywood-shop-and-dealer-in-chittaranjan-ranchi_697,4.8,,"Hazaribagh Rd, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.375979899999997,85.354574,ChIJfwUjh2Lh9DkRzOusyaoNrQM,https://www.google.com/maps/place/?q=place_id:ChIJfwUjh2Lh9DkRzOusyaoNrQM,part_383,2026-09-20 21:06:01,31405
Tulsyan Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 88770 33926,N/A,4.6,,"Lake Rd, near Telephone Exchange Rukmini Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368667,85.32074,ChIJ1x-DUATh9DkRwsA3BlLYBT4,https://www.google.com/maps/place/?q=place_id:ChIJ1x-DUATh9DkRwsA3BlLYBT4,part_383,2026-09-20 21:06:01,31406
Nivedita Plywood Industries,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 79082 48812,N/A,4.6,,"Dalimgaon - Maheshpur Rd, Chaklakshi, Kaliyaganj, Chak Lakshmi, West Bengal 733129",Chaklakshi,25.6416062,88.377274,ChIJ-dD6TsAz-zkR_VnO4QB0OL8,https://www.google.com/maps/place/?q=place_id:ChIJ-dD6TsAz-zkR_VnO4QB0OL8,part_383,2026-09-20 21:06:01,31407
Plywood Point,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 94248 22000,N/A,4.9,,"Inderganj Chauraha, Geeta Colony, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474001","Geeta Colony, Dal Bazaar, Lashkar",26.2004673,78.1615807,ChIJFXOREHzFdjkRWoZd6GM2QtU,https://www.google.com/maps/place/?q=place_id:ChIJFXOREHzFdjkRWoZd6GM2QtU,part_383,2026-09-20 21:06:01,31408
SRI SRINIVASA TIMBER DEPOT శ్రీ శ్రీనివాస టింబర్ డిపో,Plywood and Timber Merchant,Wood supplier,Wood supplier,822132,Jharkhand Circle,Ranchi Region,Palamau Division,"Bishrampur SO Palamau, Tisibar BO, Gharatia BO",+91 80740 71874,N/A,4.9,98.0,"PLOT N, 44, Satya Nagar Colony Rd, opp. to HAPPY BAR, Satya Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Satya Nagar Colony, Ramanthapur",17.3809976,78.5448299,ChIJ1057jAuZyzsRxq7qxtPCsIw,https://www.google.com/maps/place/?q=place_id:ChIJ1057jAuZyzsRxq7qxtPCsIw,part_383,2026-09-20 21:06:02,31409
Mahavir Plywood Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 92121 60046,N/A,4.8,62.0,"8338, Desh Bandhu Gupta Rd, near Hotel splash, Arya Nagar, Paharganj, New Delhi, Delhi 110055","Arya Nagar, Paharganj",28.646248399999998,77.2129463,ChIJmXdP-mn9DDkRamuqpZ-X7QY,https://www.google.com/maps/place/?q=place_id:ChIJmXdP-mn9DDkRamuqpZ-X7QY,part_383,2026-09-20 21:06:43,32296
"H J TRADERS | Best Plywood Dealer in Ernakulam, Kerala",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,822133,Jharkhand Circle,Ranchi Region,Palamau Division,"Meral SO, Lagma BO, Bana BO",+91 93498 41122,http://hjtraders.com/,4.5,22.0,"Parinamam Road, Achutham Layout, Kaloor, Ernakulam, Keralam 682017","Achutham Layout, Kaloor",10.001209099999999,76.288309,ChIJ0QAE6o0NCDsR76zDwThMlsQ,https://www.google.com/maps/place/?q=place_id:ChIJ0QAE6o0NCDsR76zDwThMlsQ,part_383,2026-09-20 21:06:43,32297
