business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Auto Battery Work,Car and Bike Battery Dealer,Auto parts store,Auto parts store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95077 24253,N/A,,,"Main Road, near Sanatan Hardware, Garhwa, Jharkhand 822114",822114,24.1657065,83.8104432,ChIJkQzfy34PjDkR3yoFl4tizZ4,https://www.google.com/maps/place/?q=place_id:ChIJkQzfy34PjDkR3yoFl4tizZ4,part_383,2026-09-20 20:51:53,1451
J.K Auto Battery,Car and Bike Battery Dealer,Auto repair shop,Auto repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 94319 70668,N/A,5.0,1.0,"Tandwa, Main Road, Garhwa, Jharkhand 822114",822114,24.1582293,83.819245,ChIJ_YKNxmYPjDkRaDfrOJ9LbTw,https://www.google.com/maps/place/?q=place_id:ChIJ_YKNxmYPjDkRaDfrOJ9LbTw,part_383,2026-09-20 20:51:53,1452
Power System Arzoo E Rickshaw Showroom Garhwa,Car and Bike Battery Dealer,Scooter repair shop,Scooter repair shop,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 98351 47087,N/A,5.0,1.0,"Eastman Battery, Court Road, near Chandrika Hospital, Garhwa, Jharkhand 822114",822114,24.158120699999998,83.79241789999999,ChIJkdzzFFQPjDkRXra2XA5eByg,https://www.google.com/maps/place/?q=place_id:ChIJkdzzFFQPjDkRXra2XA5eByg,part_383,2026-09-20 20:51:53,1453
Exide Care - M/S Arshyan Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 22 4530 1786,https://stores.exidecare.com/exide-care-m-s-arshyan-battery-battery-store-tandwa-chatra-327374/Home,4.9,91.0,"Ground Floor, Post Office Chowk, Tandwa, near Kali Mandir, Raham, Tandwa, Jharkhand 825321",822114,23.8545289,85.0308361,ChIJpWNytfOx9DkRfnCfw3SRPHo,https://www.google.com/maps/place/?q=place_id:ChIJpWNytfOx9DkRfnCfw3SRPHo,part_383,2026-09-20 20:51:53,1454
NABA ENTERPRISES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto restoration service, Battery Manufacturer, Battery Wholesaler, Electronics manufacturer, Power plant equipment supplier, Repair service, Smart dealer, Solar energy equipment supplier",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 74882 28040,http://www.nabaenterprises.in/,4.8,128.0,"Purulia Rd, opposite Union Bank, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3627739,85.350223,ChIJy6pENn_h9DkRfLlBVXzk12E,https://www.google.com/maps/place/?q=place_id:ChIJy6pENn_h9DkRfLlBVXzk12E,part_383,2026-09-20 20:51:53,1455
Exide Care - Gunjan Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 80673 35557,https://stores.exidecare.com/exide-care-gunjan-traders-battery-store-postoffice-road-godda-188526/Home?utm_source=locator&utm_medium=googleplaces,4.8,162.0,"Ground Floor, Post Office Rd, near Agarsen Bhavan, Godda, Jharkhand 814133",822114,24.828949599999998,87.2160071,ChIJB1Hhbdb08DkRCe4Lksp5Kd0,https://www.google.com/maps/place/?q=place_id:ChIJB1Hhbdb08DkRCe4Lksp5Kd0,part_383,2026-09-20 20:51:54,1456
JHARKHAND BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Kamre, Ranchi, Jharkhand 835222",822115,23.3984943,85.2576481,ChIJpTX3vQ7e9DkRUY3nmZrGqJY,https://www.google.com/maps/place/?q=place_id:ChIJpTX3vQ7e9DkRUY3nmZrGqJY,part_383,2026-09-20 20:52:32,5944
Livguard - Sharma Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94711 20850,https://www.livguard.com/battery-inverter-dealers/livguard-sharma-electronics-battery-store-chhatarpur-palamau-539005/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Chhatarpur, Bara, Jharkhand 822113",822115,24.374676899999997,84.19362029999999,ChIJDQOQ1c5hjDkR27Z2GqBO37g,https://www.google.com/maps/place/?q=place_id:ChIJDQOQ1c5hjDkR27Z2GqBO37g,part_383,2026-09-20 20:52:32,5945
Livguard - Jay Gurudev Enterprises Distributor,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 91553 39670,https://www.livguard.com/battery-inverter-dealers/livguard-jay-gurudev-enterprises-distributor-battery-store-hariharganj-palamau-539003/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Hariharganj, Ararua Khurd, Jharkhand 822121",822115,24.5418318,84.2790437,ChIJOccBxNv3jDkRCwuLvibvQvQ,https://www.google.com/maps/place/?q=place_id:ChIJOccBxNv3jDkRCwuLvibvQvQ,part_383,2026-09-20 20:52:32,5946
Livguard - Ramesh Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Electrical supply store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 62015 31956,https://www.livguard.com/battery-inverter-dealers/livguard-ramesh-enterprises-battery-store-hariharganj-palamau-267393/Home,1.0,1.0,"Ground Floor, Main Road, near Post Office, Hariharganj, Ararua Khurd, Jharkhand 822131",822115,24.5417533,84.27896319999999,ChIJGcbsj7T3jDkRTzsjDu2uof4,https://www.google.com/maps/place/?q=place_id:ChIJGcbsj7T3jDkRTzsjDu2uof4,part_383,2026-09-20 20:52:32,5947
Raj Battery,Car and Bike Battery Dealer,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,1.0,"Kesharipur, Varanasi, Uttar Pradesh 221108",822115,25.2901147,82.9295315,ChIJaV-yxZcyjjkRWdpsHWrGEkQ,https://www.google.com/maps/place/?q=place_id:ChIJaV-yxZcyjjkRWdpsHWrGEkQ,part_383,2026-09-20 20:52:32,5948
"M/S RAHUL AUTOMOBILE, JAPLA",Car and Bike Battery Dealer,Two Wheeler Dealer,Two Wheeler Dealer,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 86030 56111,N/A,4.0,44.0,"Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5284305,84.0048192,ChIJGVXJUHtHjDkRBqA1v3im-VQ,https://www.google.com/maps/place/?q=place_id:ChIJGVXJUHtHjDkRBqA1v3im-VQ,part_383,2026-09-20 20:52:32,5949
J.K enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Tire shop",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 76310 99768,N/A,4.8,93.0,"G.E, l Church Complex, 11, Chaibasa, Jharkhand 833201",822115,22.554812,85.8019874,ChIJteOWpoQnHjoRzO4PqCWogsA,https://www.google.com/maps/place/?q=place_id:ChIJteOWpoQnHjoRzO4PqCWogsA,part_383,2026-09-20 20:52:32,5950
Exide Care - Vinayak Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6264 6643,https://stores.exidecare.com/exide-care-vinayak-batteries-battery-store-ranchi-patna-road-koderma-337747/Home,4.4,53.0,"Ground Floor Koderma, Ranchi - Patna Rd, opp. Samanto Petrol Pump, Bekobar, Jhumri Telaiya, Jharkhand 825409",822115,24.4385901,85.53952009999999,ChIJ8Y-Icr908zkR_gJyrNj7N2E,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-Icr908zkR_gJyrNj7N2E,part_383,2026-09-20 20:52:32,5951
Exide Care - Sunrise Battery And Auto Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6264 6047,https://stores.exidecare.com/exide-care-sunrise-battery-and-auto-traders-battery-store-anpara-sonbhadra-329090/Home,5.0,144.0,"Ground Floor, Veena Rd, LANCO Col, Kahua Nala, Anpara, Uttar Pradesh 231225",Kahua Nala,24.197601,82.766701,ChIJS_Z0nEQljzkRS4ZRA6i1FhE,https://www.google.com/maps/place/?q=place_id:ChIJS_Z0nEQljzkRS4ZRA6i1FhE,part_383,2026-09-20 20:52:32,5952
Exide Care - Gupta Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6915 6805,https://stores.exidecare.com/exide-care-gupta-battery-battery-store-mahagama-godda-136553/Home?utm_source=locator&utm_medium=googleplaces,4.8,96.0,"Chowk Main Road, near indion Oil Petrol Pump, Basua, Mahagama, Jharkhand 814154",822115,25.0286461,87.32057789999999,ChIJLdgErUxl8DkR9BClgQWJtfM,https://www.google.com/maps/place/?q=place_id:ChIJLdgErUxl8DkR9BClgQWJtfM,part_383,2026-09-20 20:52:32,5953
RIMJHIM ELECTRONICS,Car and Bike Battery Dealer,Battery Store,Battery Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96082 44441,N/A,4.2,24.0,"Lohardaga Rd, Lohardaga, Gumla, Jharkhand 835207",822115,23.042220099999998,84.5410007,ChIJz0fxTiLpijkRFiPEn-wTOGY,https://www.google.com/maps/place/?q=place_id:ChIJz0fxTiLpijkRFiPEn-wTOGY,part_383,2026-09-20 20:52:32,5954
Smart Power Solutions,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70046 97563,https://smartpowersolution.in/,5.0,449.0,"Near Karbala Chowk, Konka Rd, opp. Gun House, Ranchi, Jharkhand 834001",Kanka,23.360682,85.328108,ChIJWWNG1n3h9DkRpfCq-uK257E,https://www.google.com/maps/place/?q=place_id:ChIJWWNG1n3h9DkRpfCq-uK257E,part_383,2026-09-20 20:52:32,5955
AMMU BATTERY CENTRE,Car and Bike Battery Dealer,Battery Store,Battery Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 98358 00628,N/A,4.8,413.0,"J57J+MJ6, Sultanganj, near Chandni chicken, Ashok Rajpath Rd, opposite blue star bakery, Sultanganj, Muhammadpur, Patna, Bihar 800006","Sultanganj, Muhammadpur",25.615126099999998,85.18462509999999,ChIJG4jOI8xY7TkRjI6btD9Hyn4,https://www.google.com/maps/place/?q=place_id:ChIJG4jOI8xY7TkRjI6btD9Hyn4,part_383,2026-09-20 20:52:32,5956
Exide Care - Tamkoria Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6915 6753,https://stores.exidecare.com/exide-care-tamkoria-battery-centre-battery-store-chas-bokaro-132799/Home?utm_source=locator&utm_medium=googleplaces,4.7,42.0,"Flat No 155, Bye Pass Rd, near Purnima Lodge, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632203099999998,86.17000449999999,ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,https://www.google.com/maps/place/?q=place_id:ChIJ1c5cWPsj9DkR3Sw2vz7PeKg,part_383,2026-09-20 20:52:32,5957
Exide Care - Excel Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 22 4530 1926,https://stores.exidecare.com/exide-care-excel-batteries-battery-store-karbala-chowk-ranchi-189309/Home?utm_source=locator&utm_medium=googleplaces,4.6,58.0,"Ground Floor, Karbala Chowk, near Azad High School, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3617934,85.3293655,ChIJJ_jWGwrh9DkRvZLns84zbuY,https://www.google.com/maps/place/?q=place_id:ChIJJ_jWGwrh9DkRvZLns84zbuY,part_383,2026-09-20 20:52:32,5958
Exide Care - Sri Ganpati Sales,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Solar energy equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 94317 81354,https://stores.exidecare.com/exide-care-sri-ganpati-sales-battery-store-netaji-road-deoghar-185330/Home?utm_source=locator&utm_medium=googleplaces,4.7,56.0,"Ground Floor, Netaji Subash Rd, near reliance Smart Bazar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4909408,86.6905007,ChIJrRhv9SgW8TkRA36ZD4WI6FA,https://www.google.com/maps/place/?q=place_id:ChIJrRhv9SgW8TkRA36ZD4WI6FA,part_383,2026-09-20 20:52:32,5959
Exide Care - V.K Enterprise,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80675 18055,https://stores.exidecare.com/exide-care-v-k-enterprise-battery-store-tupudana-ranchi-194458/Home?utm_source=locator&utm_medium=googleplaces,4.8,34.0,"Ground Floor, Jonson More, Singh More, Tupudana, Ranchi, Jharkhand 834003","Singh More, Tupudana",23.3041752,85.3151857,ChIJC_KIIBAf9TkRUgN7j32NTtM,https://www.google.com/maps/place/?q=place_id:ChIJC_KIIBAf9TkRUgN7j32NTtM,part_383,2026-09-20 20:52:32,5960
FARIDI BATTERY,Car and Bike Battery Dealer,Auto parts store,Auto parts store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 99842 98191,N/A,5.0,1.0,"Bharauli, Uttar Pradesh 277501",822115,25.598132999999997,83.9773075,ChIJVfBAfld0kjkRZo98TcJhaOo,https://www.google.com/maps/place/?q=place_id:ChIJVfBAfld0kjkRZo98TcJhaOo,part_383,2026-09-20 20:52:33,5961
Exide Care - Classic Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6975 3058,https://stores.exidecare.com/exide-care-classic-enterprises-battery-store-ratan-talkies-chowk-ranchi-265747/Home?utm_source=locator&utm_medium=googleplaces,4.8,22.0,"Shop No 2, Jasbir Complex, Ratan Talkies Chowk, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3599674,85.3256317,ChIJbe75wjkh9TkRqkYcriLMrGI,https://www.google.com/maps/place/?q=place_id:ChIJbe75wjkh9TkRqkYcriLMrGI,part_383,2026-09-20 20:52:33,5962
Exide Care - Kedia Agencies,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6915 6739,https://stores.exidecare.com/exide-care-kedia-agencies-battery-store-main-road-ranchi-132728/Home?utm_source=locator&utm_medium=googleplaces,4.4,74.0,"No 15, GEL Shopping Centre, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3576689,85.32493889999999,ChIJAxDnyqfh9DkRqJAYoT-K9Mo,https://www.google.com/maps/place/?q=place_id:ChIJAxDnyqfh9DkRqJAYoT-K9Mo,part_383,2026-09-20 20:52:33,5963
Eastman Batteries - Shree Krishna Electronics,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95340 51245,https://store.eastmanbattery.in/eastman-batteries-shree-krishna-electronics-battery-store-sarkanda-godda-346150/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"Ground Floor, Godda - Dharampur Rd, near NGO Pradan Office, Hatiya Chowk, Sarkanda, Godda, Jharkhand 814133",Hatiya Chowk,24.803390999999998,87.21785009999999,ChIJv8YUgEb18DkRD6S8l1X82W4,https://www.google.com/maps/place/?q=place_id:ChIJv8YUgEb18DkRD6S8l1X82W4,part_383,2026-09-20 20:52:34,5964
Exide Care - Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6915 6792,https://stores.exidecare.com/exide-care-battery-house-battery-store-sector-4-bokaro-133382/Home?utm_source=locator&utm_medium=googleplaces,4.8,370.0,"KE03, Plot No, near Maruti Showroom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666598699999998,86.1524264,ChIJfYw84bQj9DkRFsJtH0UNNFM,https://www.google.com/maps/place/?q=place_id:ChIJfYw84bQj9DkRFsJtH0UNNFM,part_383,2026-09-20 20:52:34,5965
Exide Care - Bishwanath Pd & Co,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 80 6976 1688,https://stores.exidecare.com/exide-care-bishwanath-pd-co-battery-store-station-road-deoghar-270684/Home?utm_source=locator&utm_medium=googleplaces,3.8,11.0,"Ground Floor, Station Rd, near Petrol Pump, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4897298,86.69393889999999,ChIJ4xH3yikW8TkRAf1Jnh2MnuU,https://www.google.com/maps/place/?q=place_id:ChIJ4xH3yikW8TkRAf1Jnh2MnuU,part_383,2026-09-20 20:52:34,5966
Abhishek Bike Service Centre,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 87574 98955,N/A,,,"Manish Panchar Dukan, Road, Barun, Dangwar, Hussainabad, Jharkhand 822116",Barun,24.6246823,84.0222627,ChIJPzUraBlPjDkRHi6KjMHet4g,https://www.google.com/maps/place/?q=place_id:ChIJPzUraBlPjDkRHi6KjMHet4g,part_383,2026-09-20 20:53:12,9543
Positive Voltage Ranchi,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 81021 03533,http://www.positivevoltageranchi.com/,4.9,69.0,"near JHARKHAND HOSPITAL, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3652239,85.3441434,ChIJo65qYgDh9DkRbLKkxeyQZ-M,https://www.google.com/maps/place/?q=place_id:ChIJo65qYgDh9DkRbLKkxeyQZ-M,part_383,2026-09-20 20:53:13,9544
Prince battery,Car and Bike Battery Dealer,Battery Store,Battery Store,822116,Jharkhand Circle,Ranchi Region,Palamau Division,"Japla SO, Alinagar BO, Barahi BO",+91 93089 77188,N/A,4.9,62.0,"near nirmala college, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3360411,85.3153687,ChIJMf8V-Ofh9DkRo27FQY14s9A,https://www.google.com/maps/place/?q=place_id:ChIJMf8V-Ofh9DkRo27FQY14s9A,part_383,2026-09-20 20:53:13,9545
