business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verma's Dental Care,Dental Clinic,Dental clinic,Dental clinic,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 95761 11615,N/A,4.9,68.0,"000, Road, near Electricity Colony, Bishunpur, Jhaluwa, Garhwa, Jharkhand 822114",Bishunpur,24.156231299999998,83.7834096,ChIJ-_HH9ooPjDkRcQi1BsxL8PA,https://www.google.com/maps/place/?q=place_id:ChIJ-_HH9ooPjDkRcQi1BsxL8PA,part_383,2026-09-20 20:51:48,1102
Ahmad Dental Clinic Dr wasim akhtar,Dental Clinic,Dentist,Dentist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 96617 76999,https://www.eka.care/doctor/dr-wasim-akhtar-dental-surgeon-garhwa?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,165.0,"Madarsa Rd, Garhwa, Jharkhand 822114",822114,24.168028399999997,83.81066299999999,ChIJqRPoW1EOjDkRMpn60imodVE,https://www.google.com/maps/place/?q=place_id:ChIJqRPoW1EOjDkRMpn60imodVE,part_383,2026-09-20 20:51:48,1103
Garhwa Dental clinic,Dental Clinic,Dentist,Dentist,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 97987 52217,N/A,5.0,57.0,"Infront of SBI main branch, SH 11, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1607144,83.8082925,ChIJhYYYFgEPjDkR87acPrIOMic,https://www.google.com/maps/place/?q=place_id:ChIJhYYYFgEPjDkR87acPrIOMic,part_383,2026-09-20 20:51:48,1104
Royal Dental and Laser Clinic,Dental Clinic,Dental clinic,Dental clinic,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,https://royaldentallaser.wixsite.com/website,5.0,24.0,"shop no.40, zila parishad, in front of police station, Eriquee Mohalla, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.1596881,83.8066822,ChIJPZ7Gn8IPjDkRDzscSwrpB7Q,https://www.google.com/maps/place/?q=place_id:ChIJPZ7Gn8IPjDkRDzscSwrpB7Q,part_383,2026-09-20 20:51:48,1105
Dr. Utsav Dental clinic implant & laser centre,Dental Clinic,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,81.0,"Sonpurwa, near NH 75, near Dr Alok tiwari children hospital, Garhwa, Jharkhand 822114",822114,24.169817899999998,83.8162542,ChIJ1VcnGyIPjDkRJXvMYmnQHgE,https://www.google.com/maps/place/?q=place_id:ChIJ1VcnGyIPjDkRJXvMYmnQHgE,part_383,2026-09-20 20:51:48,1106
MAI DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Oral and maxillofacial surgeon, Oral surgeon",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,16.0,"Near BP plaza, main road, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1614248,83.8086376,ChIJ10w3U8UPjDkRwR0-zQsJUNU,https://www.google.com/maps/place/?q=place_id:ChIJ10w3U8UPjDkRwR0-zQsJUNU,part_383,2026-09-20 20:51:48,1107
Dentina Oral Care,Dental Clinic,Dental clinic,Dental clinic,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 92042 62362,N/A,1.0,1.0,"5Q5P+4PH, Court Road, opposite SBI, Piprakalan Branch, Bishunpur, Garhwa, Jharkhand 822114","Piprakalan Branch, Bishunpur",24.1578168,83.7868505,ChIJebPcwdsPjDkR_hqlTk5Qllc,https://www.google.com/maps/place/?q=place_id:ChIJebPcwdsPjDkR_hqlTk5Qllc,part_383,2026-09-20 20:51:48,1108
PEARL DENTAL CARE,Dental Clinic,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 82288 86211,N/A,5.0,12.0,"Manas Medical, R.P.Plaza, Chiniya Rd, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1569017,83.80196219999999,ChIJhzHHZB-gjjkReRx-qccblds,https://www.google.com/maps/place/?q=place_id:ChIJhzHHZB-gjjkReRx-qccblds,part_383,2026-09-20 20:51:48,1109
Dr. Ashok Soni dental hospital,Dental Clinic,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,4.1,22.0,"pin code - 822114 mobile, Madarsa Rd, Garhwa, Jharkhand 822114",822114,24.170455399999998,83.809316,ChIJGy74zN4PjDkRN2lni944M1s,https://www.google.com/maps/place/?q=place_id:ChIJGy74zN4PjDkRN2lni944M1s,part_383,2026-09-20 20:51:48,1110
cdm oro dental care clinic,Dental Clinic,Hospital,Hospital,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,2.0,"5Q3X+XR3, Madarsa road, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.154898199999998,83.7995617,ChIJrZcINlIOjDkRB_EYRke6eZA,https://www.google.com/maps/place/?q=place_id:ChIJrZcINlIOjDkRB_EYRke6eZA,part_383,2026-09-20 20:51:48,1111
