business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUNGUN MOBILE & Wholesale Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 78707 70578,N/A,5.0,,"Bakri Bazar Ke Bagal Me, Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822114,24.326003099999998,83.8200494,ChIJp0Voib8XjDkRZfuSwrS6_8U,https://www.google.com/maps/place/?q=place_id:ChIJp0Voib8XjDkRZfuSwrS6_8U,part_383,2026-09-20 20:52:07,2999
Kaish mobile shop,Mobile Accessories Wholesaler,Store,Store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",N/A,N/A,5.0,,"6V9V+J2H, Dandila Kalan, Rehla, Jharkhand 822124",822114,24.2190691,83.8925981,ChIJr9LGEwATjDkRMGku_dhtHA4,https://www.google.com/maps/place/?q=place_id:ChIJr9LGEwATjDkRMGku_dhtHA4,part_383,2026-09-20 20:52:07,3000
Sonu Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Phone repair service",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 72928 68888,N/A,5.0,,"Manjhiaon, Majhiaon Kalan, Jharkhand 822134",822114,24.3241479,83.81986789999999,ChIJi39mzMMWjDkRAC5A88Y-BIk,https://www.google.com/maps/place/?q=place_id:ChIJi39mzMMWjDkRAC5A88Y-BIk,part_383,2026-09-20 20:52:08,3001
Hamza Tech,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 73720 72037,N/A,5.0,10.0,"Main Road, near Gardevi Nandir, Garhwa, Jharkhand 822114",822114,24.166031,83.81043799999999,ChIJpf6TjxkPjDkR0abJdtmopek,https://www.google.com/maps/place/?q=place_id:ChIJpf6TjxkPjDkR0abJdtmopek,part_383,2026-09-20 20:52:09,3002
New Purnima Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",822114,Jharkhand Circle,Ranchi Region,Palamau Division,"Garhwa SO, Adar BO, Anraj Nawadih BO",+91 87978 79498,N/A,4.3,12.0,"Bansidhar Rd, Shri Banshidhar Nagar, Jharkhand 822121",822114,24.2831029,83.4939081,ChIJo7uA6w-kjjkRHaTPue55CZI,https://www.google.com/maps/place/?q=place_id:ChIJo7uA6w-kjjkRHaTPue55CZI,part_383,2026-09-20 20:52:09,3003
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",822115,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_383,2026-09-20 20:52:46,7751
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82354 92828,N/A,4.8,,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_383,2026-09-20 20:52:46,7752
Balram Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 70970 39425,N/A,4.9,,"Bangali Colony Chowk, Belbagh, Bettiah, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7904268,84.5127783,ChIJtV50fiZvkzkRMSOID2NVH1Q,https://www.google.com/maps/place/?q=place_id:ChIJtV50fiZvkzkRMSOID2NVH1Q,part_383,2026-09-20 20:52:46,7753
Ayan . Mobile Wholesale Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 82712 00985,N/A,,,"R774+45F, Barkagaon Sayal Rd, Nawatanr, Jharkhand 825311",822115,23.8128082,85.25543379999999,ChIJB5SgYJS99DkR3IcmoTztZsg,https://www.google.com/maps/place/?q=place_id:ChIJB5SgYJS99DkR3IcmoTztZsg,part_383,2026-09-20 20:52:46,7754
Nikhil Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 95041 49349,N/A,5.0,,"Chadwa Dam Katkamshandi Road Hazaribag, Chadwa Dam Katkamshandi Road, Hazaribagh, Jharkhand 825319",822115,24.0248898,85.3235693,ChIJs4MtV2ef9DkRml4vXCuPo7A,https://www.google.com/maps/place/?q=place_id:ChIJs4MtV2ef9DkRml4vXCuPo7A,part_383,2026-09-20 20:52:46,7755
NALANDA MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 93049 57757,N/A,5.0,,"I.E.L, Dist, IEL Colony, Gomia, Gumia, Jharkhand 829112",IEL Colony,23.8152269,85.8292802,ChIJiehgFrhu9DkR6ni-axVtmdY,https://www.google.com/maps/place/?q=place_id:ChIJiehgFrhu9DkR6ni-axVtmdY,part_383,2026-09-20 20:52:46,7756
STAR MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85400 01583,N/A,4.6,,"X9R4+PHP, Jaffrey Complex, Azad Rd, Kasai Mohallah, Azad Mahalla, Hazaribagh, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.9919673,85.35674999999999,ChIJv2XiQR2c9DkRmiqDcAZFqH8,https://www.google.com/maps/place/?q=place_id:ChIJv2XiQR2c9DkRmiqDcAZFqH8,part_383,2026-09-20 20:52:47,7757
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_383,2026-09-20 20:52:47,7758
Zdigi Das Sales,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 87892 41882,http://zdigi.in/,4.8,,"Rajhans Mansion, Karbala Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786622599999998,86.4176446,ChIJ7fvQXDOj9jkRZmROBg3w0nE,https://www.google.com/maps/place/?q=place_id:ChIJ7fvQXDOj9jkRZmROBg3w0nE,part_383,2026-09-20 20:52:47,7759
King Mobile Centre,Mobile Accessories Wholesaler,Store,Store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 85217 50661,N/A,3.5,,"Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7895823,85.85246219999999,ChIJKXd5H-Nr9DkRr1XuE_cEoeI,https://www.google.com/maps/place/?q=place_id:ChIJKXd5H-Nr9DkRr1XuE_cEoeI,part_383,2026-09-20 20:52:47,7760
Zdigi - DOSHI SALES,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",+91 90314 10040,https://www.facebook.com/doshi.sales.12,4.7,,"LAKSHMI BHAWAN, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7883516,86.4187322,ChIJcWbUTMu89jkRpR-7UTXG6zg,https://www.google.com/maps/place/?q=place_id:ChIJcWbUTMu89jkRpR-7UTXG6zg,part_383,2026-09-20 20:52:47,7761
Mihir Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,4.6,,"FMXP+66F, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4980741,86.6855535,ChIJrZnobiMW8TkRz03L11X3ogE,https://www.google.com/maps/place/?q=place_id:ChIJrZnobiMW8TkRz03L11X3ogE,part_383,2026-09-20 20:52:47,7762
SAJID BROTHERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,822115,Jharkhand Circle,Ranchi Region,Palamau Division,"Haidar Nagar SO, Bilashpur BO, Chaukri BO",N/A,N/A,5.0,,"1st Floor, MULTI HOME SOLUTION MALL, SHOP NO A11, MANSAROVAR LINE, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803302,86.20673579999999,ChIJx2htaTbj9TkRkiWyXNld8ns,https://www.google.com/maps/place/?q=place_id:ChIJx2htaTbj9TkRkiWyXNld8ns,part_383,2026-09-20 20:52:47,7763
